0.2209, 0.4612, 100.0000, 43.2823
0.0041, 0.4506, 100.0000, 42.3984
0.0017, 0.5644, 100.0000, 46.6117
0.0012, 0.6448, 100.0000, 41.5144
0.0010, 0.7633, 100.0000, 39.5109
0.0007, 0.7429, 100.0000, 39.9234
0.0004, 0.7210, 100.0000, 39.5109
0.0002, 0.7120, 100.0000, 39.5109
0.0003, 0.7066, 100.0000, 39.5109
0.0001, 0.7137, 100.0000, 38.6565
0.0001, 0.6952, 100.0000, 39.0984
0.1887, 0.6780, 100.0000, 39.4520
0.0004, 0.6458, 100.0000, 39.2752
0.0002, 0.6663, 100.0000, 39.2752
0.0002, 0.6654, 100.0000, 39.2457
0.0001, 0.6779, 100.0000, 39.1868
0.0001, 0.6824, 100.0000, 39.3047
0.0001, 0.6809, 100.0000, 39.4225
0.0001, 0.6857, 100.0000, 39.4520
0.0001, 0.6896, 100.0000, 39.4520
0.0001, 0.6868, 100.0000, 39.5404
0.0001, 0.6838, 100.0000, 39.6288
0.0001, 0.6883, 100.0000, 39.3047
0.0001, 0.6888, 100.0000, 41.9269
0.0002, 0.6871, 100.0000, 43.0466
0.0001, 0.6922, 100.0000, 40.8073
0.0002, 0.7040, 100.0000, 41.3966
0.0001, 0.6990, 100.0000, 41.4555
0.0002, 0.6983, 100.0000, 41.9564
0.0002, 0.7063, 100.0000, 41.5144
0.0002, 0.6962, 100.0000, 39.0984
0.0002, 0.7049, 100.0000, 41.2198
0.0003, 0.6974, 100.0000, 37.8315
0.0002, 0.6937, 100.0000, 36.7118
0.1951, 0.6682, 100.0000, 42.4278
0.0004, 0.6546, 100.0000, 40.3654
0.0004, 0.6633, 100.0000, 40.4537
0.0004, 0.6740, 100.0000, 39.5698
0.0004, 0.6708, 100.0000, 40.7189
0.0004, 0.6826, 100.0000, 41.4260
0.0004, 0.6930, 100.0000, 41.9269
0.0002, 0.6967, 100.0000, 39.0689
0.0002, 0.6955, 100.0000, 38.8038
0.0001, 0.6959, 100.0000, 38.9511
0.0001, 0.6977, 100.0000, 39.7761
0.0001, 0.6959, 100.0000, 40.3948
0.0001, 0.6954, 100.0000, 41.5144
0.0002, 0.6953, 100.0000, 42.0448
0.0002, 0.6946, 100.0000, 42.0153
0.0001, 0.6952, 100.0000, 41.2198
0.0001, 0.6952, 100.0000, 39.9529
0.0001, 0.6944, 100.0000, 40.8662
0.0002, 0.6961, 100.0000, 39.3341
0.0002, 0.7010, 100.0000, 43.1055
0.0001, 0.6971, 100.0000, 41.3082
0.0001, 0.6957, 100.0000, 41.5144
0.0000, 0.6986, 100.0000, 39.1868
0.0001, 0.6958, 100.0000, 40.9546
0.1475, 0.6707, 100.0000, 39.1573
0.0003, 0.6828, 100.0000, 41.9564
0.0002, 0.6778, 100.0000, 42.5162
0.0003, 0.6840, 100.0000, 43.0760
0.0002, 0.6998, 100.0000, 41.3671
0.0001, 0.6918, 100.0000, 41.5439
0.0002, 0.6879, 100.0000, 41.3671
0.0002, 0.6933, 100.0000, 45.9635
0.0004, 0.6909, 100.0000, 42.1921
0.0003, 0.6925, 100.0000, 41.8680
0.0001, 0.6944, 100.0000, 45.6688
0.0002, 0.6995, 100.0000, 42.2216
0.0004, 0.6960, 100.0000, 41.2198
0.0002, 0.6911, 100.0000, 41.3966
0.0002, 0.6896, 100.0000, 40.7189
0.0001, 0.6950, 100.0000, 41.2493
0.0001, 0.6971, 100.0000, 38.5386
0.0002, 0.6963, 100.0000, 38.2145
0.0003, 0.6913, 100.0000, 37.7725
0.0525, 0.6856, 100.0000, 37.6252
0.0001, 0.6872, 100.0000, 38.1261
0.0002, 0.6864, 100.0000, 39.7171
0.0002, 0.6920, 100.0000, 38.9216
0.0001, 0.6911, 100.0000, 39.8645
0.0000, 0.6918, 100.0000, 39.8939
0.0001, 0.6889, 100.0000, 39.9234
0.0000, 0.6969, 100.0000, 40.3359
0.0000, 0.6932, 100.0000, 39.8350
0.0002, 0.6943, 100.0000, 40.0412
0.0002, 0.6922, 100.0000, 40.1002
0.0002, 0.6932, 100.0000, 40.2180
0.0001, 0.6955, 100.0000, 40.0118
0.0000, 0.6945, 100.0000, 39.8055
0.0001, 0.6941, 100.0000, 39.2163
0.0001, 0.6930, 100.0000, 39.8645
0.0002, 0.6952, 100.0000, 39.5698
0.0001, 0.6940, 100.0000, 39.5109
0.0002, 0.6978, 100.0000, 37.1538
0.0001, 0.6967, 100.0000, 38.6565
0.0003, 0.6992, 100.0000, 36.6824
0.0001, 0.6948, 100.0000, 36.4172
0.0000, 0.6930, 100.0000, 38.6565
0.0000, 0.6958, 100.0000, 33.5887
0.0756, 0.6926, 100.0000, 33.4414
0.0001, 0.6916, 100.0000, 36.1520
0.0000, 0.6903, 100.0000, 37.2422
0.0000, 0.6911, 100.0000, 37.3306
0.0000, 0.6930, 100.0000, 37.2717
0.0000, 0.6936, 100.0000, 37.4190
0.0000, 0.6934, 100.0000, 37.8904
0.0000, 0.6945, 100.0000, 37.4779
0.0000, 0.6936, 100.0000, 39.0395
0.0000, 0.6932, 100.0000, 39.1573
0.0000, 0.6927, 100.0000, 38.5975
0.0000, 0.6936, 100.0000, 37.5663
0.0000, 0.6938, 100.0000, 36.5056
0.0000, 0.6940, 100.0000, 37.4190
0.0000, 0.6927, 100.0000, 36.2699
0.0000, 0.6935, 100.0000, 36.6529
0.0000, 0.6931, 100.0000, 36.5351
0.0000, 0.6947, 100.0000, 36.2994
0.0000, 0.6932, 100.0000, 36.2699
0.0000, 0.6940, 100.0000, 35.8574
0.0000, 0.6940, 100.0000, 35.9458
0.0000, 0.6935, 100.0000, 37.8904
0.0000, 0.6926, 100.0000, 38.3618
0.0000, 0.6935, 100.0000, 37.5663
0.0365, 0.6927, 100.0000, 38.2145
0.0000, 0.6908, 100.0000, 35.8869
0.0000, 0.6925, 100.0000, 37.2717
0.0000, 0.6914, 100.0000, 37.6547
0.0000, 0.6911, 100.0000, 37.8315
0.0000, 0.6917, 100.0000, 37.5368
0.0000, 0.6918, 100.0000, 36.4467
0.0000, 0.6922, 100.0000, 37.4779
0.0000, 0.6920, 100.0000, 37.0654
0.0000, 0.6924, 100.0000, 37.0359
0.0000, 0.6930, 100.0000, 36.0636
0.0000, 0.6929, 100.0000, 37.3306
0.0000, 0.6928, 100.0000, 37.3895
0.0000, 0.6940, 100.0000, 37.5074
0.0000, 0.6934, 100.0000, 38.0377
0.0000, 0.6939, 100.0000, 37.6547
0.0000, 0.6944, 100.0000, 37.8904
0.0891, 0.6929, 100.0000, 38.5386
0.0001, 0.6912, 100.0000, 38.3029
0.0000, 0.6897, 100.0000, 38.5091
0.0000, 0.6908, 100.0000, 38.0672
0.0000, 0.6914, 100.0000, 38.1850
0.0000, 0.6906, 100.0000, 38.4502
