0.0002, 0.6941, 7.8199, 0.0014, 100.0000, 56.8510
0.0002, 0.6802, 7.8094, 0.0006, 100.0000, 56.8510
0.0002, 0.6777, 7.8179, 0.0023, 100.0000, 56.8510
0.0002, 0.6839, 7.8213, 0.0006, 100.0000, 56.8510
0.0003, 0.6844, 7.8274, 0.0008, 100.0000, 56.8510
0.0003, 0.6866, 7.8282, 0.0006, 100.0000, 56.8510
0.0002, 0.6716, 7.8305, 0.0012, 100.0000, 56.8510
0.0002, 0.6900, 7.8309, 0.0008, 100.0000, 56.8510
0.0003, 0.6831, 7.8304, 0.0009, 100.0000, 56.8510
0.0004, 0.6782, 7.8316, 0.0015, 100.0000, 56.8510
0.0003, 0.6768, 7.8272, 0.0011, 100.0000, 56.8510
0.0002, 0.6757, 7.8270, 0.0008, 100.0000, 56.8510
0.0003, 0.6657, 7.8337, 0.0011, 100.0000, 56.8510
0.0003, 0.6671, 7.8510, 0.0008, 100.0000, 56.8510
0.0390, 0.6501, 7.8210, 0.0066, 100.0000, 57.5721
0.0011, 0.6447, 7.8118, 0.0057, 100.0000, 44.4712
0.0102, 0.6457, 7.8167, 0.0046, 100.0000, 56.8510
0.0008, 0.6490, 7.8113, 0.0003, 100.0000, 56.8510
0.0002, 0.6642, 7.8052, 0.0002, 100.0000, 56.8510
0.0002, 0.6866, 7.8072, 0.0008, 100.0000, 56.8510
0.0002, 0.6826, 7.7964, 0.0005, 100.0000, 56.8510
0.0002, 0.6883, 7.8013, 0.0007, 100.0000, 56.8510
0.0002, 0.6920, 7.7999, 0.0007, 100.0000, 56.8510
0.0003, 0.6956, 7.7975, 0.0005, 100.0000, 56.8510
0.0003, 0.7057, 7.8044, 0.0004, 100.0000, 56.8510
0.0005, 0.7102, 7.8106, 0.0005, 100.0000, 56.8510
0.0005, 0.7105, 7.8148, 0.0004, 100.0000, 56.8510
0.0004, 0.6980, 7.8228, 0.0003, 100.0000, 56.8510
0.0003, 0.6985, 7.8304, 0.0003, 100.0000, 56.8510
0.0005, 0.7022, 7.8395, 0.0003, 100.0000, 56.8510
0.0002, 0.6985, 7.8267, 0.0006, 100.0000, 56.8510
0.0029, 0.7034, 7.8815, 0.0023, 100.0000, 60.9375
0.0001, 0.7097, 7.8712, 0.0011, 100.0000, 60.9375
0.0004, 0.7176, 7.8632, 0.0012, 100.0000, 60.9375
0.4293, 0.7169, 7.9033, 0.0201, 97.0553, 54.8077
0.0909, 0.6767, 7.8238, 0.0142, 100.0000, 57.3317
0.0004, 0.6651, 7.8562, 0.0017, 100.0000, 57.3317
0.0004, 0.6566, 7.8435, 0.0006, 100.0000, 57.3317
0.0002, 0.6659, 7.8367, 0.0006, 100.0000, 57.3317
0.0003, 0.6567, 7.8547, 0.0008, 100.0000, 57.3317
0.0002, 0.6601, 7.8279, 0.0009, 100.0000, 57.3317
0.0003, 0.6570, 7.8342, 0.0004, 100.0000, 57.3317
0.0003, 0.6559, 7.8215, 0.0004, 100.0000, 57.3317
0.0002, 0.6555, 7.8269, 0.0007, 100.0000, 57.3317
0.0003, 0.6496, 7.8262, 0.0023, 100.0000, 53.2452
0.0005, 0.6620, 7.8200, 0.0012, 100.0000, 53.2452
0.0004, 0.6656, 7.8190, 0.0027, 100.0000, 53.2452
0.0355, 0.6607, 7.8699, 0.0048, 100.0000, 53.2452
0.0008, 0.6633, 7.8730, 0.0006, 100.0000, 53.2452
0.0006, 0.6515, 7.8685, 0.0011, 100.0000, 53.2452
0.0003, 0.6658, 7.8877, 0.0005, 100.0000, 53.2452
0.0005, 0.6677, 7.8947, 0.0001, 100.0000, 53.2452
0.0005, 0.6666, 7.8579, 0.0002, 100.0000, 53.2452
0.0004, 0.6734, 7.8395, 0.0002, 100.0000, 53.2452
0.0005, 0.6886, 7.8610, 0.0002, 100.0000, 53.2452
0.0005, 0.6866, 7.8835, 0.0002, 100.0000, 53.2452
0.0006, 0.6986, 7.8716, 0.0006, 100.0000, 53.2452
0.0005, 0.6940, 7.8548, 0.0002, 100.0000, 53.2452
0.0007, 0.7017, 7.8269, 0.0005, 100.0000, 53.2452
0.0003, 0.6968, 7.8464, 0.0015, 100.0000, 53.2452
0.0014, 0.6998, 7.8599, 0.0005, 100.0000, 53.2452
0.0003, 0.6935, 7.8736, 0.0003, 100.0000, 53.2452
0.0005, 0.6940, 7.9163, 0.0015, 100.0000, 53.2452
0.0005, 0.6914, 7.8853, 0.0005, 100.0000, 53.2452
0.1945, 0.6757, 8.0534, 0.0122, 100.0000, 35.9375
0.1696, 0.6461, 8.0451, 0.0045, 100.0000, 53.2452
0.0001, 0.6417, 7.9252, 0.0004, 100.0000, 53.2452
0.0001, 0.6469, 7.9432, 0.0003, 100.0000, 53.2452
0.0000, 0.6505, 7.9835, 0.0001, 100.0000, 53.2452
0.0000, 0.6363, 7.9249, 0.0001, 100.0000, 53.2452
0.0001, 0.6378, 7.9211, 0.0002, 100.0000, 53.2452
0.0001, 0.6468, 7.9231, 0.0002, 100.0000, 53.2452
0.0003, 0.6661, 7.8992, 0.0002, 100.0000, 53.2452
0.0002, 0.6683, 7.8770, 0.0004, 100.0000, 53.2452
0.0003, 0.6813, 7.8620, 0.0003, 100.0000, 53.2452
0.0003, 0.6942, 7.8789, 0.0002, 100.0000, 53.2452
0.0008, 0.7129, 7.8724, 0.0034, 100.0000, 66.7067
0.0000, 0.7093, 7.8865, 0.0002, 100.0000, 66.7067
0.0001, 0.7067, 7.8567, 0.0002, 100.0000, 66.7067
0.0003, 0.7071, 7.8660, 0.0000, 100.0000, 66.7067
0.0002, 0.7031, 7.8570, 0.0000, 100.0000, 66.7067
0.0003, 0.7070, 7.8657, 0.0000, 100.0000, 66.7067
0.0003, 0.7214, 7.8619, 0.0000, 100.0000, 66.7067
0.0009, 0.7201, 7.8750, -0.0000, 100.0000, 66.7067
0.0002, 0.7149, 7.8667, -0.0000, 100.0000, 66.7067
0.0004, 0.7158, 7.8745, -0.0000, 100.0000, 66.7067
0.0002, 0.7028, 7.8522, 0.0000, 100.0000, 66.7067
0.0002, 0.7146, 7.8460, 0.0000, 100.0000, 66.7067
0.0002, 0.7129, 7.8483, 0.0000, 100.0000, 66.7067
0.0004, 0.7109, 7.8526, 0.0000, 100.0000, 66.7067
0.0002, 0.7151, 7.8544, 0.0001, 100.0000, 66.7067
0.0003, 0.6978, 7.8559, 0.0003, 100.0000, 66.7067
0.0000, 0.7066, 7.8555, 0.0000, 100.0000, 66.7067
0.0001, 0.7022, 7.8392, 0.0001, 100.0000, 66.7067
0.0001, 0.7075, 7.8590, 0.0003, 100.0000, 66.7067
0.0001, 0.7050, 7.8526, 0.0002, 100.0000, 66.7067
0.0001, 0.7040, 7.8607, 0.0001, 100.0000, 66.7067
0.0001, 0.7026, 7.8332, 0.0001, 100.0000, 66.7067
0.0001, 0.7014, 7.8397, 0.0002, 100.0000, 66.7067
0.0003, 0.6931, 7.8316, 0.0003, 100.0000, 66.7067
0.0005, 0.7082, 7.8339, 0.0004, 100.0000, 66.7067
0.0869, 0.6997, 7.8522, 0.0108, 91.1659, 52.5240
0.2984, 0.6795, 7.9513, 0.0074, 97.2356, 52.5240
0.0140, 0.6905, 7.9339, 0.0016, 100.0000, 52.5240
0.0002, 0.6865, 7.8783, 0.0026, 100.0000, 52.5240
-0.0000, 0.6813, 7.8743, 0.0030, 100.0000, 50.7212
0.0392, 0.6782, 7.8790, 0.0053, 100.0000, 52.5240
0.0003, 0.6885, 7.9294, 0.0024, 100.0000, 52.5240
0.0001, 0.6983, 7.8621, 0.0002, 100.0000, 52.5240
0.0003, 0.7021, 7.8506, 0.0006, 100.0000, 52.5240
0.0000, 0.6862, 7.8684, 0.0015, 99.2788, 52.5240
0.1714, 0.6641, 7.9790, 0.0012, 100.0000, 52.5240
-0.0000, 0.6750, 7.9469, 0.0000, 100.0000, 52.5240
0.0001, 0.6733, 7.8653, 0.0000, 100.0000, 52.5240
0.0002, 0.6860, 7.8733, 0.0006, 100.0000, 52.5240
0.0000, 0.6936, 7.8844, 0.0000, 100.0000, 52.5240
0.0001, 0.6979, 7.9137, 0.0007, 100.0000, 52.5240
0.0006, 0.6851, 7.8775, 0.0004, 100.0000, 52.5240
0.0000, 0.6881, 7.9015, 0.0007, 100.0000, 52.5240
0.0002, 0.6877, 7.8723, 0.0009, 100.0000, 52.5240
0.0001, 0.6850, 7.8722, 0.0003, 100.0000, 52.5240
0.0001, 0.6846, 7.8600, 0.0005, 100.0000, 52.5240
0.0003, 0.6745, 7.8767, 0.0006, 100.0000, 52.5240
0.0001, 0.6782, 7.8741, 0.0002, 100.0000, 52.5240
0.0003, 0.6717, 7.8726, 0.0014, 100.0000, 52.5240
0.0001, 0.6682, 7.8627, 0.0001, 100.0000, 52.5240
0.0002, 0.6823, 7.8470, 0.0004, 100.0000, 52.5240
0.0006, 0.6799, 7.8653, 0.0015, 100.0000, 52.5240
0.0003, 0.6966, 7.8644, 0.0004, 100.0000, 52.5240
0.0005, 0.6916, 7.8502, 0.0019, 100.0000, 52.5240
0.0001, 0.6889, 7.8454, 0.0004, 100.0000, 52.5240
0.0001, 0.6976, 7.8378, 0.0006, 100.0000, 52.5240
0.0001, 0.6887, 7.8326, 0.0006, 100.0000, 52.5240
0.0001, 0.6951, 7.8375, 0.0003, 100.0000, 52.5240
0.0003, 0.6951, 7.8530, 0.0000, 100.0000, 52.5240
0.0000, 0.6958, 7.8515, 0.0001, 100.0000, 52.5240
0.0001, 0.6888, 7.8339, 0.0004, 100.0000, 52.5240
0.0003, 0.6875, 7.8340, 0.0003, 100.0000, 52.5240
0.0010, 0.6831, 7.8191, 0.0003, 100.0000, 52.5240
0.0003, 0.6953, 7.8420, 0.0003, 100.0000, 52.5240
0.2131, 0.7095, 7.9852, 0.0113, 83.6538, 39.5433
0.2388, 0.6714, 8.2025, 0.0058, 100.0000, 35.3365
0.0000, 0.6653, 8.0397, 0.0007, 100.0000, 39.4231
0.0000, 0.6524, 7.9603, 0.0003, 100.0000, 39.4231
0.0000, 0.6495, 7.9520, 0.0002, 100.0000, 39.4231
0.0000, 0.6412, 7.8808, 0.0005, 100.0000, 39.4231
-0.0000, 0.6378, 7.8702, 0.0006, 100.0000, 39.4231
0.0000, 0.6604, 7.8690, 0.0005, 100.0000, 39.4231
0.0000, 0.6953, 7.8535, 0.0021, 100.0000, 35.3365
0.0002, 0.6988, 7.9240, 0.0047, 100.0000, 41.9471
0.0010, 0.6769, 7.9517, 0.0040, 100.0000, 48.1971
-0.0000, 0.6792, 7.9544, 0.0001, 100.0000, 48.1971
-0.0000, 0.6704, 7.9425, 0.0001, 100.0000, 48.1971
0.0000, 0.6694, 7.8676, 0.0002, 100.0000, 48.1971
0.0000, 0.6732, 7.9035, 0.0003, 100.0000, 48.1971
0.0001, 0.6732, 7.9102, 0.0006, 100.0000, 48.1971
0.0001, 0.6876, 7.8606, 0.0005, 100.0000, 48.1971
0.0005, 0.6706, 7.8431, 0.0031, 100.0000, 48.1971
0.0002, 0.6765, 7.8929, 0.0003, 100.0000, 48.1971
0.0001, 0.6831, 7.9129, 0.0005, 100.0000, 48.1971
0.0000, 0.6868, 7.8595, 0.0004, 100.0000, 48.1971
0.1602, 0.6732, 7.9139, 0.0054, 99.3990, 46.9952
0.0131, 0.6719, 7.9206, 0.0060, 100.0000, 45.1923
0.0053, 0.6708, 7.9204, 0.0051, 100.0000, 42.9087
-0.0000, 0.6707, 7.8507, 0.0009, 100.0000, 41.1058
0.0006, 0.6653, 7.8575, 0.0013, 100.0000, 42.9087
0.0000, 0.6764, 7.8511, 0.0004, 100.0000, 42.9087
0.0001, 0.6678, 7.8196, 0.0001, 100.0000, 42.9087
0.0001, 0.6729, 7.8323, 0.0003, 100.0000, 42.9087
0.0001, 0.6704, 7.8155, 0.0005, 100.0000, 42.9087
0.0004, 0.6754, 7.8144, 0.0005, 100.0000, 42.9087
0.0001, 0.6814, 7.8355, 0.0006, 100.0000, 42.9087
0.0005, 0.6848, 7.8014, 0.0017, 100.0000, 42.9087
0.0001, 0.6856, 7.8062, 0.0016, 100.0000, 42.9087
0.0001, 0.6845, 7.8288, 0.0005, 100.0000, 42.9087
0.0015, 0.6893, 7.8141, 0.0008, 100.0000, 42.9087
0.0029, 0.6861, 7.8704, 0.0010, 100.0000, 35.8173
0.0003, 0.6869, 7.8576, 0.0006, 100.0000, 35.8173
0.0001, 0.6957, 7.8449, 0.0004, 100.0000, 35.8173
0.0001, 0.7066, 7.8716, 0.0004, 100.0000, 35.8173
0.0336, 0.7068, 7.8590, 0.0020, 98.5577, 35.4567
0.0483, 0.7023, 7.9387, 0.0100, 100.0000, 36.0577
0.0258, 0.6839, 7.9934, 0.0028, 100.0000, 37.8606
-0.0000, 0.6890, 8.0238, 0.0004, 100.0000, 37.8606
0.0000, 0.6985, 8.0379, 0.0002, 100.0000, 37.8606
0.0002, 0.6822, 7.9426, 0.0005, 100.0000, 37.8606
0.0002, 0.6814, 7.8845, 0.0002, 100.0000, 37.8606
0.0000, 0.6887, 7.9198, 0.0004, 100.0000, 37.8606
0.0002, 0.6840, 7.8563, 0.0004, 100.0000, 37.8606
0.0001, 0.6931, 7.8844, 0.0001, 100.0000, 37.8606
0.0004, 0.6995, 7.8793, 0.0004, 100.0000, 37.8606
0.0002, 0.7000, 7.8438, 0.0003, 100.0000, 37.8606
0.0000, 0.7028, 7.8393, 0.0004, 100.0000, 37.8606
0.0001, 0.6994, 7.8422, 0.0004, 100.0000, 37.8606
0.0001, 0.6864, 7.8414, 0.0010, 100.0000, 37.8606
0.0001, 0.6968, 7.8326, 0.0000, 100.0000, 37.8606
0.0001, 0.6926, 7.8207, 0.0001, 100.0000, 37.8606
0.0001, 0.6950, 7.8041, 0.0002, 100.0000, 37.8606
0.0001, 0.6991, 7.8021, 0.0005, 100.0000, 37.8606
0.0004, 0.7031, 7.8186, 0.0006, 100.0000, 37.8606
0.0001, 0.6855, 7.8254, 0.0017, 94.2308, 42.1875
0.5548, 0.6639, 8.4051, 0.0087, 97.3558, 38.5817
0.4252, 0.6330, 8.4749, 0.0067, 97.3558, 38.9423
0.4051, 0.6285, 8.4359, 0.0013, 97.3558, 46.0337
0.2598, 0.6144, 8.3086, 0.0002, 97.3558, 46.0337
0.3979, 0.6223, 8.2652, 0.0000, 97.3558, 46.0337
0.2723, 0.6214, 8.1566, 0.0002, 97.3558, 46.0337
0.3694, 0.6234, 8.0869, 0.0000, 97.3558, 46.0337
0.3033, 0.6488, 8.1472, 0.0000, 97.3558, 46.0337
0.2491, 0.6535, 8.0971, 0.0000, 97.3558, 46.0337
0.1627, 0.6632, 8.0648, 0.0003, 100.0000, 46.0337
-0.0000, 0.6748, 8.0425, 0.0001, 100.0000, 46.0337
-0.0000, 0.6692, 8.0097, 0.0001, 100.0000, 46.0337
-0.0000, 0.6853, 7.9975, 0.0001, 100.0000, 46.0337
0.0002, 0.6862, 8.0236, 0.0010, 100.0000, 46.0337
-0.0000, 0.6813, 7.9840, 0.0005, 100.0000, 46.0337
-0.0000, 0.6800, 7.9657, 0.0002, 100.0000, 46.0337
0.0000, 0.6707, 7.9635, 0.0001, 100.0000, 46.0337
0.0001, 0.6802, 8.0073, 0.0002, 100.0000, 46.0337
0.0001, 0.6851, 7.9735, 0.0001, 100.0000, 46.0337
0.0000, 0.6912, 7.9423, 0.0002, 100.0000, 46.0337
0.0003, 0.6936, 7.9052, 0.0002, 100.0000, 46.0337
0.0006, 0.6978, 7.9424, 0.0008, 100.0000, 46.0337
0.0003, 0.7020, 7.8866, 0.0001, 100.0000, 46.0337
0.0001, 0.6966, 7.8991, 0.0001, 100.0000, 46.0337
0.0002, 0.6916, 7.8824, 0.0002, 100.0000, 46.0337
0.0002, 0.6956, 7.8917, 0.0003, 100.0000, 46.0337
0.0021, 0.6934, 7.8736, 0.0003, 100.0000, 46.0337
0.0001, 0.7011, 7.8741, 0.0002, 100.0000, 46.0337
0.0005, 0.7058, 7.8682, 0.0007, 100.0000, 46.0337
0.0001, 0.7111, 7.8611, 0.0003, 100.0000, 46.0337
0.0013, 0.7042, 7.8380, 0.0005, 100.0000, 46.0337
0.0000, 0.6947, 7.8508, 0.0001, 100.0000, 46.0337
0.0001, 0.6896, 7.8299, 0.0006, 100.0000, 46.0337
0.0001, 0.6925, 7.8367, 0.0001, 100.0000, 46.0337
0.0001, 0.6796, 7.8318, 0.0001, 100.0000, 46.0337
0.0011, 0.6860, 7.8139, 0.0008, 100.0000, 46.0337
0.0004, 0.6921, 7.8077, 0.0001, 100.0000, 46.0337
0.0001, 0.6994, 7.8125, 0.0001, 100.0000, 46.0337
0.0008, 0.6944, 7.8050, 0.0001, 100.0000, 46.0337
0.0000, 0.6964, 7.8108, 0.0007, 100.0000, 46.0337
0.0001, 0.6976, 7.8080, 0.0002, 100.0000, 46.0337
0.0001, 0.6959, 7.8188, 0.0000, 100.0000, 46.0337
0.0147, 0.6946, 7.8675, 0.0076, 98.4976, 45.5529
0.0127, 0.6814, 7.9127, 0.0060, 100.0000, 43.2692
0.0000, 0.6897, 7.8934, 0.0015, 98.1971, 43.2692
0.0222, 0.6769, 7.9299, 0.0019, 100.0000, 43.2692
0.0000, 0.6771, 7.9189, 0.0010, 100.0000, 43.2692
0.0001, 0.6754, 7.8657, 0.0001, 100.0000, 43.2692
0.0000, 0.6884, 7.8896, 0.0001, 100.0000, 43.2692
0.0001, 0.6944, 7.8766, 0.0008, 100.0000, 43.2692
0.0002, 0.6963, 7.9082, 0.0005, 100.0000, 43.2692
