0.0002, 0.6935, 100.0000, 88.6859
0.0002, 0.7008, 100.0000, 88.3029
0.0002, 0.6953, 100.0000, 89.5404
0.0002, 0.6961, 100.0000, 88.9216
0.1707, 0.6757, 100.0000, 88.9806
0.0006, 0.6478, 100.0000, 88.9216
0.0004, 0.6548, 100.0000, 88.5386
0.0004, 0.6584, 100.0000, 88.2145
0.0003, 0.6497, 100.0000, 88.3029
0.0003, 0.6563, 100.0000, 88.8922
0.0003, 0.6626, 100.0000, 88.9806
0.0003, 0.6705, 100.0000, 89.9529
0.0003, 0.6852, 100.0000, 91.1314
0.0002, 0.6819, 100.0000, 88.9511
0.0002, 0.6825, 100.0000, 88.1556
0.0002, 0.6912, 100.0000, 89.1868
0.0002, 0.6938, 100.0000, 89.5698
0.0002, 0.6892, 99.9874, 89.5993
0.0001, 0.6950, 99.9747, 88.3913
0.0003, 0.6953, 100.0000, 90.4243
0.0969, 0.6943, 99.8022, 90.6600
0.0013, 0.6808, 99.9916, 89.6288
0.0007, 0.6790, 100.0000, 89.4520
0.0003, 0.6732, 100.0000, 89.4520
0.0003, 0.6755, 100.0000, 89.3047
0.0002, 0.6726, 100.0000, 88.9806
0.0002, 0.6797, 100.0000, 89.3047
0.0002, 0.6840, 100.0000, 89.5109
0.0001, 0.6858, 100.0000, 89.3341
0.0001, 0.6804, 100.0000, 90.2770
0.0001, 0.6834, 100.0000, 90.5127
0.0001, 0.6877, 100.0000, 90.1886
0.0001, 0.6886, 100.0000, 89.9529
0.0165, 0.6967, 94.7218, 80.7012
0.0035, 0.6778, 99.9726, 89.4520
0.0013, 0.6796, 100.0000, 89.6288
0.0002, 0.6809, 100.0000, 90.6305
0.0001, 0.6829, 100.0000, 90.7484
0.0001, 0.6806, 100.0000, 90.1886
0.0001, 0.6896, 100.0000, 89.6582
0.0002, 0.6931, 100.0000, 90.5421
0.0436, 0.6881, 100.0000, 87.9788
0.0009, 0.6775, 100.0000, 88.0082
0.0004, 0.6800, 100.0000, 88.3618
0.0002, 0.6771, 100.0000, 88.4207
0.0003, 0.6814, 100.0000, 88.9216
0.0002, 0.6802, 100.0000, 89.3636
0.0001, 0.6838, 100.0000, 89.4225
0.0001, 0.6907, 100.0000, 89.3047
0.0002, 0.6881, 100.0000, 89.2163
0.0001, 0.6925, 100.0000, 89.1573
0.0001, 0.6953, 100.0000, 89.2752
0.0001, 0.6952, 100.0000, 89.1573
0.0001, 0.6946, 100.0000, 88.0672
0.0423, 0.6770, 100.0000, 89.2457
0.0002, 0.6759, 100.0000, 89.0689
0.0001, 0.6719, 100.0000, 89.3047
0.0001, 0.6786, 100.0000, 88.8038
0.0001, 0.6835, 100.0000, 88.9216
0.0001, 0.6831, 100.0000, 88.5975
0.0001, 0.6803, 100.0000, 88.5091
0.0001, 0.6814, 100.0000, 87.9788
0.0001, 0.6872, 100.0000, 88.2145
0.0001, 0.6856, 100.0000, 88.8922
0.0001, 0.6918, 100.0000, 88.3913
0.0001, 0.6973, 100.0000, 89.2457
0.0001, 0.6946, 100.0000, 89.3341
0.0000, 0.6955, 100.0000, 89.1573
0.0569, 0.6972, 100.0000, 89.6288
0.0007, 0.6782, 100.0000, 89.3930
0.0003, 0.6753, 100.0000, 89.2163
0.0003, 0.6756, 100.0000, 89.0689
0.0002, 0.6733, 100.0000, 88.8627
0.0002, 0.6749, 100.0000, 88.8332
0.0001, 0.6835, 100.0000, 88.4797
0.0002, 0.6834, 100.0000, 88.8038
0.0001, 0.6867, 100.0000, 88.6270
0.0001, 0.6875, 100.0000, 88.1261
0.0001, 0.6934, 100.0000, 87.9199
0.0001, 0.6928, 100.0000, 86.4761
0.0001, 0.6957, 100.0000, 87.1538
0.0001, 0.7027, 100.0000, 86.2110
0.0001, 0.6984, 100.0000, 85.7395
0.0001, 0.6977, 100.0000, 86.2699
0.0001, 0.6981, 100.0000, 87.5663
0.0001, 0.7043, 100.0000, 88.0672
0.0001, 0.7023, 100.0000, 88.1261
0.1226, 0.6721, 100.0000, 87.1243
0.0004, 0.6515, 100.0000, 87.2127
0.0002, 0.6663, 100.0000, 87.3306
0.0002, 0.6667, 100.0000, 87.3895
0.0001, 0.6693, 100.0000, 87.3306
0.0001, 0.6736, 100.0000, 87.2127
0.0002, 0.6721, 100.0000, 87.5663
0.0002, 0.6779, 100.0000, 88.2440
0.0001, 0.6795, 100.0000, 88.1556
0.0002, 0.6825, 100.0000, 88.0377
0.0001, 0.6830, 100.0000, 87.8609
0.0001, 0.6903, 100.0000, 87.8609
0.0001, 0.6921, 100.0000, 87.7136
0.0001, 0.6907, 100.0000, 87.6547
0.0001, 0.6952, 100.0000, 87.5368
0.0002, 0.6923, 100.0000, 87.3895
0.0001, 0.6960, 100.0000, 88.3324
0.0001, 0.6968, 100.0000, 88.0672
0.0911, 0.6796, 99.9853, 88.1556
0.0003, 0.6527, 100.0000, 88.0966
0.0001, 0.6595, 100.0000, 88.2734
0.0001, 0.6601, 100.0000, 88.6270
0.0001, 0.6597, 100.0000, 88.6565
0.0001, 0.6720, 100.0000, 88.3913
0.0001, 0.6800, 100.0000, 87.3011
0.0001, 0.6822, 100.0000, 87.1833
0.0001, 0.6841, 100.0000, 89.3341
0.0002, 0.6866, 100.0000, 89.5698
0.0001, 0.6870, 100.0000, 88.3618
0.0001, 0.6871, 100.0000, 88.7743
0.0001, 0.6918, 100.0000, 88.4502
0.0001, 0.6948, 100.0000, 87.3306
0.0001, 0.6955, 100.0000, 87.7725
0.0001, 0.6983, 100.0000, 87.5958
0.0001, 0.6986, 100.0000, 88.0377
0.0761, 0.6832, 99.9705, 88.5091
0.0005, 0.6624, 100.0000, 89.3047
0.0002, 0.6630, 100.0000, 89.3636
0.0001, 0.6610, 100.0000, 89.4814
0.0001, 0.6655, 100.0000, 89.4814
0.0001, 0.6715, 100.0000, 89.3047
0.0001, 0.6753, 100.0000, 89.6582
0.0001, 0.6771, 100.0000, 89.7171
0.0001, 0.6875, 100.0000, 89.3341
0.0001, 0.6931, 100.0000, 89.7171
0.0001, 0.6894, 100.0000, 90.1591
0.0001, 0.6869, 100.0000, 87.2127
0.0318, 0.6846, 100.0000, 88.7743
0.0004, 0.6761, 100.0000, 88.7154
0.0003, 0.6770, 100.0000, 89.1573
0.0002, 0.6800, 100.0000, 89.4814
0.0002, 0.6791, 100.0000, 89.5404
0.0002, 0.6853, 100.0000, 89.3930
0.0002, 0.6910, 100.0000, 89.5109
0.0002, 0.6900, 100.0000, 90.1002
0.0002, 0.6897, 100.0000, 89.6288
0.0001, 0.6928, 100.0000, 89.5993
0.0001, 0.6931, 100.0000, 89.1868
0.0001, 0.6953, 100.0000, 89.6288
0.0001, 0.6919, 100.0000, 89.9529
0.0352, 0.6754, 99.9158, 89.4520
0.0006, 0.6717, 100.0000, 88.7743
0.0002, 0.6727, 100.0000, 87.6841
0.0002, 0.6724, 100.0000, 87.7725
0.0002, 0.6762, 100.0000, 88.4502
0.0002, 0.6815, 100.0000, 88.2145
0.0002, 0.6880, 100.0000, 86.7118
0.0002, 0.6878, 100.0000, 87.9788
0.0002, 0.6849, 100.0000, 87.1538
0.0001, 0.6887, 100.0000, 86.1815
0.0072, 0.6912, 100.0000, 87.9493
0.0001, 0.6928, 100.0000, 87.2422
0.0001, 0.6912, 100.0000, 87.4484
0.0001, 0.6902, 100.0000, 88.0672
0.0001, 0.6935, 100.0000, 86.9476
0.0001, 0.6932, 100.0000, 87.9493
0.0001, 0.6936, 100.0000, 88.6270
0.0001, 0.6963, 100.0000, 89.6877
0.0001, 0.7012, 100.0000, 89.3930
0.0777, 0.7113, 99.7685, 89.7466
0.0007, 0.6578, 100.0000, 90.2180
0.0003, 0.6649, 100.0000, 90.2180
0.0002, 0.6823, 100.0000, 89.4225
0.0001, 0.6940, 100.0000, 88.5975
0.0001, 0.6765, 100.0000, 89.3930
0.0002, 0.6807, 100.0000, 90.4537
0.0002, 0.6896, 99.9979, 91.6028
0.0002, 0.6915, 100.0000, 91.2198
0.0001, 0.6868, 100.0000, 90.5127
0.0001, 0.6890, 100.0000, 91.1609
0.0001, 0.6906, 100.0000, 90.3064
0.0002, 0.6966, 100.0000, 90.3948
0.0001, 0.6915, 100.0000, 91.3966
0.0001, 0.6916, 100.0000, 89.3047
0.0001, 0.6866, 99.9853, 88.0966
0.0001, 0.6972, 100.0000, 88.6859
0.0001, 0.6991, 100.0000, 88.9216
0.0001, 0.6947, 100.0000, 89.1279
0.0001, 0.7006, 100.0000, 91.1019
0.0000, 0.6920, 100.0000, 91.1314
0.0006, 0.6950, 84.7841, 75.1621
0.0855, 0.6897, 100.0000, 91.2493
0.0006, 0.6828, 100.0000, 91.0725
0.0003, 0.6813, 100.0000, 90.8957
0.0002, 0.6769, 100.0000, 90.9841
0.0001, 0.6762, 100.0000, 90.9546
0.0001, 0.6774, 100.0000, 90.8957
0.0001, 0.6793, 100.0000, 90.8073
0.0001, 0.6805, 100.0000, 90.9252
0.0001, 0.6803, 100.0000, 90.7189
0.0001, 0.6846, 100.0000, 90.8368
0.0001, 0.6868, 100.0000, 91.0725
0.0001, 0.6919, 100.0000, 91.1609
0.0001, 0.6940, 100.0000, 91.2493
0.0000, 0.6929, 100.0000, 91.3377
0.0001, 0.6945, 100.0000, 90.8662
0.0001, 0.6952, 100.0000, 91.1019
0.0001, 0.6967, 100.0000, 91.0725
0.0000, 0.6952, 100.0000, 91.9269
0.0001, 0.6963, 100.0000, 90.4243
0.0000, 0.6936, 100.0000, 92.1921
0.0000, 0.6955, 100.0000, 88.9216
0.0001, 0.6975, 100.0000, 89.3636
0.0018, 0.7016, 90.4769, 90.3064
0.0556, 0.6869, 100.0000, 91.2198
0.0002, 0.6766, 100.0000, 90.8957
0.0002, 0.6674, 100.0000, 90.9546
0.0001, 0.6684, 100.0000, 91.1314
0.0001, 0.6662, 100.0000, 91.1609
0.0001, 0.6696, 100.0000, 91.1903
0.0001, 0.6748, 100.0000, 91.2198
0.0001, 0.6797, 100.0000, 91.1903
0.0001, 0.6833, 100.0000, 91.1019
0.0001, 0.6821, 100.0000, 90.8073
0.0001, 0.6839, 100.0000, 90.7484
0.0001, 0.6856, 100.0000, 90.6305
0.0001, 0.6871, 100.0000, 90.5127
0.0001, 0.6882, 100.0000, 89.9529
0.0001, 0.6911, 100.0000, 90.5421
0.0001, 0.6928, 100.0000, 90.0118
0.0001, 0.6903, 100.0000, 89.8350
0.1135, 0.6897, 99.9874, 89.7171
0.0003, 0.6825, 100.0000, 89.5698
0.0002, 0.6805, 100.0000, 89.3047
0.0001, 0.6801, 100.0000, 89.0984
0.0001, 0.6785, 100.0000, 89.0984
0.0001, 0.6813, 100.0000, 89.2163
0.0001, 0.6824, 100.0000, 89.2457
0.0001, 0.6825, 100.0000, 89.1279
0.0001, 0.6791, 100.0000, 89.3047
0.0001, 0.6851, 100.0000, 89.2163
0.0001, 0.6853, 100.0000, 89.5404
0.0001, 0.6905, 100.0000, 89.6288
0.0001, 0.6920, 100.0000, 89.4814
0.0001, 0.6949, 100.0000, 89.8350
0.0001, 0.6946, 99.9874, 88.8922
0.0353, 0.6911, 99.9979, 89.9529
0.0002, 0.6881, 100.0000, 89.8055
0.0002, 0.6861, 100.0000, 89.9823
0.0001, 0.6864, 100.0000, 90.0118
0.0001, 0.6886, 100.0000, 89.3636
0.0001, 0.6838, 100.0000, 89.2163
0.0001, 0.6857, 100.0000, 89.8350
0.0000, 0.6881, 100.0000, 89.2457
0.0006, 0.6897, 100.0000, 88.9511
0.0000, 0.6903, 100.0000, 89.3341
0.0000, 0.6921, 100.0000, 89.3341
0.0000, 0.6895, 100.0000, 89.7466
0.0000, 0.6937, 100.0000, 90.2770
0.0001, 0.6890, 100.0000, 90.9546
0.0000, 0.6914, 100.0000, 90.2180
0.0000, 0.6982, 100.0000, 90.1296
0.0001, 0.6987, 100.0000, 90.5127
0.0003, 0.7001, 99.2760, 88.0672
0.0003, 0.6973, 99.9811, 90.5127
0.0000, 0.6994, 100.0000, 91.2198
0.0000, 0.6979, 100.0000, 89.7171
0.0000, 0.7014, 100.0000, 89.8055
0.0001, 0.6983, 99.5286, 89.9529
0.1652, 0.6934, 100.0000, 88.1556
0.0000, 0.6801, 100.0000, 88.1850
0.0001, 0.6763, 100.0000, 88.3913
0.0001, 0.6734, 100.0000, 88.6565
0.0000, 0.6714, 100.0000, 88.5386
0.0000, 0.6750, 100.0000, 88.4797
0.0001, 0.6727, 100.0000, 88.4502
0.0001, 0.6763, 100.0000, 88.3324
0.0001, 0.6786, 100.0000, 88.1261
0.0001, 0.6840, 100.0000, 88.2734
0.0001, 0.6829, 100.0000, 88.4207
0.0001, 0.6862, 100.0000, 88.2440
0.0001, 0.6877, 100.0000, 88.3618
0.0001, 0.6898, 100.0000, 88.6859
0.0000, 0.6890, 100.0000, 88.3913
0.0000, 0.6897, 100.0000, 88.7154
0.0000, 0.6913, 100.0000, 88.1556
0.0001, 0.6913, 99.9790, 87.4779
0.0000, 0.6920, 100.0000, 86.8592
0.0000, 0.6908, 100.0000, 87.8904
0.0000, 0.6906, 100.0000, 88.5091
0.1160, 0.6853, 99.9768, 87.4779
0.0009, 0.6816, 100.0000, 87.7725
0.0000, 0.6810, 100.0000, 87.5958
0.0000, 0.6816, 100.0000, 87.4484
0.0000, 0.6818, 100.0000, 87.3895
0.0000, 0.6812, 100.0000, 87.2422
0.0000, 0.6801, 100.0000, 87.1833
0.0000, 0.6808, 100.0000, 86.8002
0.0000, 0.6823, 100.0000, 86.8592
0.0000, 0.6816, 100.0000, 86.8297
0.0000, 0.6857, 100.0000, 86.7708
0.0000, 0.6867, 100.0000, 87.1833
0.0000, 0.6866, 100.0000, 87.6547
0.0000, 0.6917, 100.0000, 87.5368
0.0000, 0.6919, 100.0000, 87.3306
0.0000, 0.6916, 100.0000, 87.5074
0.0000, 0.6917, 100.0000, 87.6841
0.0000, 0.6942, 100.0000, 87.3895
0.0000, 0.6916, 100.0000, 86.9181
0.0000, 0.6913, 100.0000, 85.6511
0.0000, 0.6943, 100.0000, 84.2958
0.0000, 0.6921, 100.0000, 86.1226
0.0000, 0.6925, 99.9937, 87.0949
0.0000, 0.6952, 100.0000, 86.7708
0.1917, 0.6887, 100.0000, 85.9458
0.0002, 0.6721, 100.0000, 86.8002
0.0001, 0.6751, 100.0000, 86.8297
0.0001, 0.6832, 100.0000, 86.9181
0.0001, 0.6854, 100.0000, 86.8297
0.0000, 0.6834, 100.0000, 86.5940
0.0001, 0.6826, 100.0000, 86.2110
0.0000, 0.6840, 100.0000, 86.1815
0.0001, 0.6866, 100.0000, 87.0065
0.0000, 0.6853, 100.0000, 86.2110
0.0000, 0.6870, 100.0000, 85.8574
0.0000, 0.6870, 100.0000, 86.5351
0.0000, 0.6886, 100.0000, 87.5958
0.0000, 0.6885, 100.0000, 88.0672
0.0000, 0.6896, 100.0000, 88.2734
0.0000, 0.6927, 100.0000, 88.0082
0.0000, 0.6903, 100.0000, 88.4502
0.0000, 0.6937, 100.0000, 88.0672
0.0000, 0.6926, 100.0000, 88.2734
0.0000, 0.6930, 100.0000, 87.9788
0.0000, 0.6934, 100.0000, 87.6547
0.0000, 0.6942, 100.0000, 87.2717
0.0001, 0.6956, 100.0000, 87.1833
0.0000, 0.6934, 100.0000, 85.2681
0.1067, 0.6946, 99.6043, 85.7690
0.0022, 0.6826, 100.0000, 87.0654
0.0001, 0.6765, 100.0000, 87.7431
0.0001, 0.6769, 100.0000, 87.7431
0.0001, 0.6824, 100.0000, 87.8904
0.0001, 0.6813, 100.0000, 87.8315
0.0001, 0.6792, 100.0000, 88.1261
0.0001, 0.6859, 100.0000, 87.9199
0.0001, 0.6858, 100.0000, 87.6252
0.0001, 0.6885, 100.0000, 87.8904
0.0001, 0.6905, 100.0000, 87.9199
0.0000, 0.6919, 100.0000, 87.7136
0.0000, 0.6911, 100.0000, 87.6252
0.0000, 0.6923, 100.0000, 87.4779
0.0000, 0.6928, 100.0000, 87.7136
0.0001, 0.6943, 100.0000, 86.8886
0.0000, 0.6950, 100.0000, 86.8886
0.0000, 0.6930, 100.0000, 87.2127
0.0000, 0.6933, 100.0000, 86.7708
0.0000, 0.6954, 100.0000, 86.4761
0.0000, 0.6944, 100.0000, 86.9181
0.0755, 0.6913, 99.9895, 88.2145
0.0002, 0.6844, 100.0000, 88.0377
0.0001, 0.6834, 100.0000, 87.7725
0.0001, 0.6853, 100.0000, 87.5368
0.0001, 0.6845, 100.0000, 87.5663
0.0001, 0.6861, 100.0000, 87.3011
0.0000, 0.6846, 100.0000, 87.4190
0.0001, 0.6867, 100.0000, 87.4779
0.0000, 0.6864, 100.0000, 87.0949
0.0000, 0.6890, 100.0000, 87.2127
0.0000, 0.6897, 100.0000, 87.6252
0.0000, 0.6907, 100.0000, 87.2127
0.0000, 0.6907, 100.0000, 87.3306
0.0000, 0.6914, 100.0000, 88.1261
0.0000, 0.6935, 100.0000, 87.9788
0.0000, 0.6915, 100.0000, 87.7725
0.0000, 0.6921, 100.0000, 88.2440
0.0001, 0.6919, 100.0000, 87.6252
0.0000, 0.6954, 100.0000, 88.6270
0.0000, 0.6955, 100.0000, 87.7136
0.0001, 0.6919, 100.0000, 89.1279
0.0375, 0.6932, 99.8211, 88.0672
0.0018, 0.6823, 100.0000, 89.3930
0.0002, 0.6803, 100.0000, 89.5109
0.0001, 0.6861, 100.0000, 89.1279
0.0001, 0.6853, 100.0000, 89.2457
0.0000, 0.6852, 100.0000, 89.1868
0.0000, 0.6887, 100.0000, 88.8922
0.0000, 0.6874, 100.0000, 88.8332
0.0001, 0.6896, 100.0000, 88.7448
0.0000, 0.6906, 100.0000, 88.3029
0.0000, 0.6898, 100.0000, 88.2145
0.0000, 0.6899, 100.0000, 88.1850
0.0000, 0.6914, 100.0000, 88.0672
0.0000, 0.6930, 100.0000, 88.0966
0.0000, 0.6934, 100.0000, 88.3913
0.0000, 0.6926, 100.0000, 87.6841
0.0000, 0.6940, 100.0000, 87.5663
0.0000, 0.6938, 100.0000, 87.9493
0.0000, 0.6946, 100.0000, 87.9493
0.0642, 0.6935, 100.0000, 88.0082
0.0002, 0.6861, 100.0000, 88.1556
0.0001, 0.6865, 100.0000, 88.3913
0.0001, 0.6899, 100.0000, 88.1261
0.0001, 0.6912, 100.0000, 88.5681
0.0001, 0.6897, 100.0000, 88.6565
0.0001, 0.6912, 100.0000, 88.3324
0.0001, 0.6923, 100.0000, 88.0377
0.0001, 0.6918, 100.0000, 87.9493
0.0000, 0.6923, 100.0000, 88.0377
0.0000, 0.6920, 100.0000, 88.6565
0.0000, 0.6900, 100.0000, 88.5681
0.0000, 0.6919, 100.0000, 88.6859
0.0000, 0.6929, 100.0000, 88.5975
0.0000, 0.6936, 100.0000, 88.8922
