0.0024, 0.6803, 100.0000, 58.3942
0.0018, 0.6803, 100.0000, 58.8808
0.0020, 0.6867, 100.0000, 61.3139
0.0019, 0.6790, 100.0000, 60.2190
0.0017, 0.6809, 100.0000, 59.3674
0.0019, 0.6943, 100.0000, 57.6642
0.0015, 0.7024, 100.0000, 55.4745
0.0017, 0.6943, 100.0000, 55.5961
0.0018, 0.7012, 100.0000, 55.9611
0.0013, 0.6978, 100.0000, 56.6910
0.0015, 0.6978, 100.0000, 56.8127
0.0012, 0.6887, 100.0000, 57.4209
0.0013, 0.6998, 100.0000, 53.6496
0.0021, 0.7005, 100.0000, 54.0146
0.0016, 0.7020, 100.0000, 51.2165
0.0016, 0.6971, 100.0000, 51.2165
0.0013, 0.6983, 100.0000, 51.4599
0.0013, 0.6998, 100.0000, 51.2165
0.0010, 0.7045, 100.0000, 50.4866
0.0016, 0.7074, 100.0000, 54.9878
0.0012, 0.7087, 100.0000, 57.4209
0.0011, 0.7061, 100.0000, 57.4209
0.0011, 0.7018, 100.0000, 57.4209
0.8917, 0.6892, 86.8700, 54.5012
0.0835, 0.6774, 100.0000, 56.0827
0.0056, 0.6604, 100.0000, 56.6910
0.0058, 0.6503, 100.0000, 57.0560
0.0038, 0.6579, 100.0000, 57.6642
0.0038, 0.6581, 100.0000, 58.1509
0.0031, 0.6633, 100.0000, 58.1509
0.0037, 0.6687, 100.0000, 57.6642
0.0029, 0.6644, 100.0000, 59.4891
0.0027, 0.6644, 100.0000, 58.6375
0.0027, 0.6644, 100.0000, 59.1241
0.0030, 0.6702, 100.0000, 59.3674
0.0025, 0.6773, 100.0000, 59.1241
0.0026, 0.6845, 100.0000, 58.3942
0.0028, 0.6760, 100.0000, 57.7859
0.0023, 0.6834, 100.0000, 56.5693
0.0024, 0.6808, 100.0000, 55.3528
0.0023, 0.6783, 100.0000, 54.7445
0.0023, 0.6673, 100.0000, 54.2579
0.0022, 0.6722, 100.0000, 54.6229
0.0024, 0.6753, 100.0000, 55.4745
0.0021, 0.6764, 100.0000, 53.6496
0.0021, 0.6861, 100.0000, 55.1095
0.0020, 0.6808, 100.0000, 55.4745
0.0021, 0.6809, 100.0000, 55.4745
0.0019, 0.6805, 100.0000, 54.9878
0.0019, 0.6773, 100.0000, 55.4745
0.0021, 0.6880, 100.0000, 50.4866
0.0017, 0.6933, 100.0000, 53.8929
0.0025, 0.6854, 100.0000, 53.6496
0.0017, 0.6945, 100.0000, 51.9465
0.0016, 0.6942, 100.0000, 55.3528
0.0016, 0.6971, 100.0000, 57.4209
0.0016, 0.6943, 100.0000, 54.2579
0.0016, 0.6965, 100.0000, 51.9465
0.0016, 0.7005, 100.0000, 51.9465
0.0016, 0.6963, 100.0000, 57.4209
0.0016, 0.7003, 100.0000, 57.4209
0.0015, 0.7015, 100.0000, 57.4209
0.0011, 0.6982, 100.0000, 57.4209
0.0014, 0.7023, 100.0000, 57.4209
0.0015, 0.7080, 100.0000, 58.3942
0.0012, 0.7034, 100.0000, 56.9343
0.0012, 0.6944, 100.0000, 57.6642
0.0010, 0.7007, 100.0000, 56.0827
0.0010, 0.6976, 100.0000, 56.8127
0.0011, 0.6970, 100.0000, 54.5012
0.0010, 0.7021, 100.0000, 56.5693
0.0013, 0.7042, 100.0000, 57.4209
1.0129, 0.6960, 98.4011, 57.4209
0.0175, 0.6851, 100.0000, 57.4209
0.0048, 0.6757, 100.0000, 57.7859
0.0030, 0.6648, 100.0000, 57.6642
0.0026, 0.6669, 100.0000, 57.6642
0.0023, 0.6581, 100.0000, 57.4209
0.0020, 0.6600, 100.0000, 57.4209
0.0019, 0.6643, 100.0000, 57.4209
0.0021, 0.6672, 100.0000, 57.4209
0.0020, 0.6761, 100.0000, 56.6910
0.0018, 0.6794, 100.0000, 57.2993
0.0019, 0.6766, 100.0000, 57.4209
0.0017, 0.6717, 100.0000, 57.4209
0.0017, 0.6662, 100.0000, 57.4209
0.0016, 0.6670, 100.0000, 57.4209
0.0014, 0.6702, 100.0000, 56.6910
0.0015, 0.6767, 100.0000, 55.7178
0.0012, 0.6828, 100.0000, 55.2311
0.0016, 0.6853, 100.0000, 55.2311
0.0014, 0.6827, 100.0000, 56.2044
0.0012, 0.6860, 100.0000, 57.4209
0.0013, 0.6927, 100.0000, 57.4209
0.0013, 0.6823, 100.0000, 57.4209
0.0014, 0.6904, 100.0000, 57.4209
0.0012, 0.6963, 100.0000, 57.4209
0.0011, 0.6984, 100.0000, 57.4209
0.0010, 0.6996, 100.0000, 57.1776
0.0009, 0.7025, 100.0000, 56.9343
0.0015, 0.7025, 100.0000, 56.6910
0.0014, 0.6999, 100.0000, 54.1363
0.0014, 0.6932, 100.0000, 51.2165
0.0012, 0.6817, 100.0000, 46.7153
0.0012, 0.6772, 100.0000, 47.5669
0.0013, 0.6841, 100.0000, 44.7689
0.0011, 0.6936, 100.0000, 47.8102
0.0008, 0.6921, 100.0000, 47.2019
0.0009, 0.6969, 100.0000, 50.8516
0.0008, 0.7093, 100.0000, 51.5815
0.0010, 0.7131, 100.0000, 51.9465
0.0009, 0.7008, 100.0000, 52.7981
0.0009, 0.6963, 100.0000, 53.8929
0.0019, 0.6944, 100.0000, 50.6083
0.0026, 0.6928, 99.7219, 51.5815
0.6840, 0.6838, 99.1137, 65.3285
0.0187, 0.6720, 100.0000, 52.4331
0.0030, 0.6641, 100.0000, 51.5815
0.0025, 0.6618, 100.0000, 51.5815
0.0025, 0.6643, 100.0000, 51.5815
0.0022, 0.6685, 100.0000, 49.1484
0.0019, 0.6753, 100.0000, 49.6350
0.0020, 0.6759, 100.0000, 48.7835
0.0016, 0.6832, 100.0000, 46.8370
0.0017, 0.6927, 100.0000, 47.2019
0.0016, 0.6891, 100.0000, 47.5669
0.0019, 0.6895, 100.0000, 48.4185
0.0017, 0.6868, 100.0000, 48.4185
0.0016, 0.6838, 100.0000, 47.4453
0.0019, 0.6849, 100.0000, 47.4453
0.0015, 0.6797, 100.0000, 48.4185
0.0015, 0.6844, 100.0000, 48.4185
0.0016, 0.6853, 100.0000, 48.4185
0.0017, 0.6892, 100.0000, 48.4185
0.0019, 0.6979, 100.0000, 48.4185
0.0012, 0.6946, 100.0000, 48.4185
0.0017, 0.6909, 100.0000, 48.4185
0.0021, 0.7007, 100.0000, 48.4185
0.0023, 0.6951, 100.0000, 48.4185
0.0021, 0.6969, 100.0000, 45.6204
0.0022, 0.6938, 100.0000, 46.4720
0.0025, 0.6894, 100.0000, 42.9440
0.0022, 0.6900, 100.0000, 42.9440
0.0024, 0.6976, 100.0000, 42.9440
0.0020, 0.6877, 100.0000, 42.9440
0.0022, 0.6998, 100.0000, 42.9440
0.0019, 0.6987, 100.0000, 36.7397
0.0016, 0.7089, 100.0000, 42.2141
0.0014, 0.6950, 100.0000, 42.2141
0.0019, 0.6921, 100.0000, 41.6058
0.0024, 0.6993, 100.0000, 48.0535
0.0026, 0.7189, 100.0000, 41.4842
0.4970, 0.7012, 98.2795, 48.5401
0.0217, 0.6771, 100.0000, 47.2019
0.0053, 0.6656, 100.0000, 48.4185
0.0040, 0.6722, 100.0000, 45.7421
0.0037, 0.6795, 100.0000, 42.9440
0.0035, 0.6760, 100.0000, 42.9440
0.0032, 0.6744, 100.0000, 42.9440
0.0021, 0.6774, 100.0000, 42.9440
0.0024, 0.6736, 100.0000, 42.9440
0.0025, 0.6914, 100.0000, 43.1873
0.0019, 0.6930, 100.0000, 50.4866
0.0021, 0.6905, 100.0000, 51.9465
0.0017, 0.6794, 100.0000, 54.8662
0.0019, 0.6762, 100.0000, 50.2433
0.0021, 0.6837, 100.0000, 46.5937
0.0015, 0.7039, 100.0000, 40.9976
0.0015, 0.7086, 100.0000, 40.9976
0.0013, 0.6974, 100.0000, 41.1192
0.0018, 0.6888, 100.0000, 42.9440
0.0018, 0.6938, 100.0000, 42.9440
0.0015, 0.7079, 100.0000, 51.5815
0.0020, 0.6975, 100.0000, 51.5815
0.0014, 0.6903, 100.0000, 50.8516
0.0017, 0.6871, 100.0000, 46.1071
0.0012, 0.6970, 100.0000, 46.1071
0.0013, 0.7060, 100.0000, 46.1071
0.0013, 0.7131, 100.0000, 46.1071
0.0011, 0.7073, 100.0000, 45.7421
0.0014, 0.7030, 100.0000, 46.1071
0.0016, 0.7038, 100.0000, 42.9440
0.0016, 0.7017, 100.0000, 48.2968
0.0012, 0.7027, 100.0000, 42.9440
0.0014, 0.7082, 100.0000, 48.1752
0.0018, 0.7174, 100.0000, 48.4185
0.0013, 0.7125, 100.0000, 48.4185
0.0013, 0.7054, 100.0000, 48.4185
0.0011, 0.6961, 100.0000, 48.4185
0.0012, 0.7023, 100.0000, 42.9440
0.0015, 0.6983, 100.0000, 44.2822
0.0015, 0.6960, 100.0000, 41.1192
0.0016, 0.6875, 100.0000, 40.8759
0.0014, 0.6940, 100.0000, 47.8102
0.1474, 0.6977, 87.6086, 41.6058
0.4239, 0.6955, 99.8957, 42.9440
0.0063, 0.6764, 99.9913, 42.9440
0.0025, 0.6788, 100.0000, 42.9440
0.0023, 0.6683, 100.0000, 42.9440
0.0018, 0.6715, 100.0000, 42.9440
0.0020, 0.6760, 100.0000, 42.9440
0.0016, 0.6768, 100.0000, 42.9440
0.0017, 0.6910, 100.0000, 42.9440
0.0017, 0.6975, 100.0000, 42.9440
0.0019, 0.6950, 100.0000, 43.1873
0.0025, 0.6842, 100.0000, 47.3236
0.0022, 0.6667, 100.0000, 42.9440
0.0029, 0.6519, 100.0000, 42.9440
0.0021, 0.6511, 100.0000, 42.9440
0.0031, 0.6627, 100.0000, 42.9440
0.0021, 0.6748, 100.0000, 42.9440
0.0020, 0.6861, 100.0000, 37.5912
0.0021, 0.6933, 100.0000, 37.2263
0.0020, 0.6810, 100.0000, 36.7397
0.0015, 0.6804, 100.0000, 36.7397
0.0014, 0.6821, 100.0000, 36.7397
0.0028, 0.6961, 100.0000, 42.9440
0.0022, 0.6944, 100.0000, 42.9440
0.0022, 0.6866, 100.0000, 42.9440
0.0031, 0.6831, 100.0000, 45.1338
0.0022, 0.6935, 99.6437, 45.2555
0.0033, 0.6964, 100.0000, 47.0803
0.0035, 0.6951, 100.0000, 46.7153
0.0030, 0.6927, 100.0000, 44.2822
0.0025, 0.6837, 100.0000, 42.9440
0.0023, 0.6912, 100.0000, 37.1046
0.0023, 0.7038, 100.0000, 36.7397
0.0028, 0.7023, 100.0000, 36.7397
0.0055, 0.6935, 91.2235, 31.7518
0.2779, 0.6898, 99.8783, 36.7397
0.0073, 0.6836, 100.0000, 36.7397
0.0033, 0.6823, 100.0000, 40.6326
0.0019, 0.6807, 100.0000, 44.2822
0.0022, 0.6823, 100.0000, 47.0803
0.0021, 0.6876, 100.0000, 46.5937
0.0023, 0.6804, 100.0000, 44.8905
0.0025, 0.6799, 100.0000, 42.5791
0.0022, 0.6851, 100.0000, 42.5791
0.0020, 0.6795, 100.0000, 42.5791
0.0017, 0.6761, 100.0000, 42.5791
0.0016, 0.6769, 100.0000, 42.5791
0.0020, 0.6836, 100.0000, 45.3771
0.0014, 0.6909, 100.0000, 40.8759
0.0026, 0.6931, 100.0000, 36.7397
0.0019, 0.6935, 100.0000, 36.7397
0.0015, 0.6933, 100.0000, 36.7397
0.0012, 0.6949, 100.0000, 36.7397
0.0013, 0.7001, 100.0000, 36.7397
0.0013, 0.7039, 99.9739, 36.7397
0.0019, 0.7003, 100.0000, 35.8881
0.0019, 0.6978, 100.0000, 35.0365
0.0018, 0.6976, 100.0000, 36.6180
0.0402, 0.6915, 99.8436, 39.1727
0.0040, 0.6841, 100.0000, 42.5791
0.0015, 0.6840, 100.0000, 38.1995
0.0014, 0.6964, 100.0000, 37.2263
0.0021, 0.7019, 100.0000, 38.3212
0.0011, 0.6876, 100.0000, 35.8881
0.0021, 0.6877, 100.0000, 39.1727
0.0016, 0.6838, 100.0000, 42.2141
0.0019, 0.6921, 100.0000, 41.1192
0.0024, 0.7000, 99.8783, 42.2141
0.1735, 0.6961, 99.8088, 50.6083
0.0041, 0.7005, 99.8610, 45.7421
0.0082, 0.6959, 100.0000, 48.4185
0.0018, 0.6925, 100.0000, 48.4185
0.0024, 0.6889, 100.0000, 47.2019
0.0019, 0.6868, 100.0000, 46.3504
0.0018, 0.6839, 100.0000, 45.4988
0.0019, 0.6934, 100.0000, 45.1338
0.0023, 0.6839, 100.0000, 48.1752
0.0025, 0.6801, 100.0000, 46.7153
0.0021, 0.6774, 100.0000, 49.8783
0.0027, 0.6861, 100.0000, 49.8783
0.0022, 0.6858, 100.0000, 49.8783
0.0026, 0.7022, 100.0000, 44.8905
0.0033, 0.6883, 100.0000, 44.4039
0.0028, 0.6886, 100.0000, 44.4039
0.0022, 0.6849, 100.0000, 49.8783
0.0019, 0.6880, 100.0000, 49.8783
0.0017, 0.6859, 100.0000, 47.0803
0.0020, 0.6785, 100.0000, 46.7153
0.0028, 0.6856, 100.0000, 46.7153
0.0021, 0.6845, 100.0000, 46.7153
0.0671, 0.6823, 76.8074, 34.6715
0.7243, 0.6763, 99.4960, 49.5134
0.0114, 0.6792, 99.9305, 48.1752
0.0076, 0.6699, 100.0000, 51.7032
0.0051, 0.6709, 100.0000, 51.0949
0.0035, 0.6657, 100.0000, 48.7835
0.0040, 0.6735, 100.0000, 48.7835
0.0033, 0.6700, 100.0000, 49.8783
0.0035, 0.6687, 100.0000, 49.8783
0.0032, 0.6695, 100.0000, 48.0535
0.0034, 0.6712, 100.0000, 46.9586
0.0030, 0.6686, 100.0000, 49.8783
0.0030, 0.6723, 100.0000, 49.8783
0.0031, 0.6841, 100.0000, 49.8783
0.0037, 0.6845, 100.0000, 50.9732
0.0024, 0.6782, 100.0000, 55.7178
0.0026, 0.6705, 100.0000, 55.7178
0.0026, 0.6770, 100.0000, 55.7178
0.0028, 0.6764, 100.0000, 51.4599
0.0028, 0.6741, 100.0000, 54.8662
0.0032, 0.6816, 100.0000, 55.1095
0.0026, 0.6867, 100.0000, 49.1484
0.0026, 0.6806, 100.0000, 46.9586
0.0025, 0.6745, 100.0000, 44.4039
0.0025, 0.6864, 100.0000, 45.4988
0.0027, 0.6833, 99.8697, 52.0681
0.0023, 0.6927, 99.9131, 50.3650
0.0026, 0.6945, 100.0000, 46.7153
0.0018, 0.6853, 100.0000, 44.4039
0.0019, 0.6836, 100.0000, 44.4039
0.0019, 0.6788, 100.0000, 44.4039
0.0023, 0.6842, 100.0000, 44.4039
0.0024, 0.6842, 100.0000, 40.6326
0.0027, 0.6895, 100.0000, 42.3358
0.0031, 0.6942, 100.0000, 39.6594
0.0024, 0.6962, 100.0000, 45.4988
0.0027, 0.7059, 100.0000, 45.4988
0.0044, 0.7063, 100.0000, 45.4988
0.0021, 0.6980, 100.0000, 45.4988
0.0024, 0.6975, 100.0000, 45.4988
0.0017, 0.7078, 100.0000, 40.6326
0.0018, 0.7066, 100.0000, 39.6594
0.0020, 0.6994, 100.0000, 40.7543
0.0019, 0.6908, 100.0000, 44.0389
0.0017, 0.6907, 100.0000, 43.9173
0.0018, 0.6979, 100.0000, 44.6472
0.0025, 0.7049, 100.0000, 44.1606
0.0013, 0.7066, 100.0000, 47.2019
0.0019, 0.7021, 100.0000, 45.4988
0.0011, 0.6988, 100.0000, 45.4988
0.0013, 0.7098, 100.0000, 45.4988
0.0013, 0.7078, 100.0000, 45.4988
0.0010, 0.7091, 99.9479, 47.4453
0.3391, 0.6978, 99.8349, 46.8370
0.0046, 0.6916, 100.0000, 46.8370
0.0020, 0.6936, 100.0000, 46.3504
0.0013, 0.6813, 100.0000, 45.2555
0.0016, 0.6819, 100.0000, 47.9319
0.0019, 0.6847, 100.0000, 48.9051
0.0023, 0.6882, 100.0000, 48.4185
0.0017, 0.6881, 100.0000, 39.6594
0.0018, 0.6890, 100.0000, 39.6594
0.0016, 0.6873, 100.0000, 39.6594
0.0012, 0.6836, 100.0000, 39.6594
0.0013, 0.6877, 100.0000, 39.6594
0.0009, 0.6902, 100.0000, 43.6740
0.0014, 0.6983, 100.0000, 45.9854
0.0011, 0.6898, 100.0000, 44.2822
0.0011, 0.6922, 100.0000, 43.6740
0.0011, 0.6948, 100.0000, 42.7007
0.0012, 0.6894, 100.0000, 43.7956
0.0011, 0.6940, 100.0000, 45.4988
0.0038, 0.6944, 100.0000, 39.6594
0.0011, 0.6822, 100.0000, 39.6594
0.0010, 0.6903, 100.0000, 39.6594
0.0008, 0.6935, 100.0000, 38.4428
0.0018, 0.6935, 100.0000, 42.9440
0.0021, 0.6926, 100.0000, 41.3625
0.0008, 0.6830, 100.0000, 41.3625
0.0012, 0.6814, 100.0000, 40.3893
0.0008, 0.6863, 100.0000, 39.6594
0.0012, 0.6887, 100.0000, 33.8200
0.0017, 0.6960, 99.7132, 32.7251
0.0121, 0.6885, 99.8088, 37.4696
0.2154, 0.6782, 98.6184, 42.3358
0.0048, 0.6779, 100.0000, 45.4988
0.0019, 0.6839, 100.0000, 47.5669
0.0033, 0.6756, 99.8783, 50.9732
0.0018, 0.6786, 100.0000, 46.8370
0.0008, 0.6778, 100.0000, 49.8783
0.0011, 0.6812, 100.0000, 49.1484
0.0009, 0.6768, 100.0000, 47.4453
0.0013, 0.6865, 99.9392, 44.6472
0.0017, 0.6927, 100.0000, 46.1071
0.0011, 0.6939, 100.0000, 47.5669
0.0013, 0.6928, 100.0000, 43.6740
0.0012, 0.6935, 100.0000, 42.3358
0.0014, 0.6822, 100.0000, 42.3358
0.0007, 0.6801, 100.0000, 36.4964
0.0015, 0.6830, 100.0000, 45.7421
0.0018, 0.6798, 100.0000, 47.2019
0.0011, 0.6819, 100.0000, 47.3236
0.0012, 0.7011, 100.0000, 49.3917
0.0015, 0.7069, 100.0000, 44.2822
0.0011, 0.7004, 100.0000, 43.3090
0.0015, 0.7004, 100.0000, 40.8759
0.0010, 0.6917, 100.0000, 44.1606
0.0015, 0.6873, 100.0000, 50.6083
0.0013, 0.6906, 100.0000, 40.7543
0.0011, 0.6944, 100.0000, 40.1460
0.0014, 0.6948, 100.0000, 38.4428
0.0015, 0.6984, 100.0000, 36.4964
0.0023, 0.6815, 100.0000, 45.8637
0.0015, 0.6925, 100.0000, 46.5937
0.0012, 0.6974, 99.8523, 45.7421
0.4798, 0.6889, 97.5669, 49.3917
0.0252, 0.6770, 99.9826, 46.9586
0.0009, 0.6738, 99.9652, 47.4453
0.0025, 0.6752, 100.0000, 46.8370
0.0011, 0.6702, 100.0000, 45.0122
0.0007, 0.6714, 100.0000, 39.6594
0.0009, 0.6704, 100.0000, 39.6594
0.0012, 0.6809, 100.0000, 36.7397
0.0015, 0.6812, 99.9479, 39.6594
0.0022, 0.6885, 99.8349, 39.6594
0.0770, 0.6857, 99.9566, 39.6594
0.0346, 0.6791, 100.0000, 39.6594
0.0011, 0.6828, 100.0000, 41.1192
0.0011, 0.6869, 100.0000, 42.0925
0.0011, 0.6861, 100.0000, 43.1873
0.0013, 0.6839, 100.0000, 44.4039
0.0012, 0.6812, 100.0000, 46.1071
0.0010, 0.6788, 100.0000, 44.4039
0.0006, 0.6859, 100.0000, 44.4039
0.0010, 0.6854, 100.0000, 44.8905
0.0007, 0.6839, 100.0000, 44.4039
0.0008, 0.6936, 100.0000, 44.4039
0.0009, 0.6960, 100.0000, 44.4039
0.0008, 0.6996, 100.0000, 44.4039
0.0016, 0.6912, 100.0000, 44.4039
0.0009, 0.6923, 100.0000, 44.4039
0.0008, 0.7015, 100.0000, 44.4039
0.0011, 0.7034, 100.0000, 43.4307
0.0013, 0.6971, 100.0000, 42.5791
0.0029, 0.6920, 100.0000, 44.4039
0.0009, 0.6889, 100.0000, 41.2409
0.0008, 0.6886, 100.0000, 42.8224
0.0016, 0.6920, 99.8349, 41.4842
0.0014, 0.6883, 100.0000, 44.4039
0.0009, 0.6824, 99.8610, 46.1071
0.0014, 0.6869, 99.9566, 46.1071
0.0010, 0.7012, 99.9305, 46.1071
0.0010, 0.6932, 100.0000, 46.1071
0.0010, 0.6828, 100.0000, 39.4161
0.0007, 0.6930, 100.0000, 37.9562
0.0008, 0.7015, 100.0000, 39.1727
0.0007, 0.6993, 100.0000, 34.5499
0.0007, 0.7014, 100.0000, 35.0365
0.0018, 0.7007, 100.0000, 38.9294
0.0093, 0.6982, 99.6350, 40.6326
0.0075, 0.6992, 99.7567, 37.7129
0.0009, 0.7014, 100.0000, 42.3358
0.0141, 0.7026, 100.0000, 42.3358
0.0009, 0.6929, 100.0000, 42.3358
0.0007, 0.6864, 100.0000, 42.3358
0.0009, 0.7030, 100.0000, 42.3358
0.0012, 0.7035, 100.0000, 42.3358
0.0006, 0.6938, 100.0000, 42.3358
0.0004, 0.6900, 100.0000, 42.3358
0.0002, 0.6998, 100.0000, 37.7129
0.0003, 0.6952, 100.0000, 37.7129
0.0004, 0.6980, 100.0000, 37.7129
0.0005, 0.6941, 100.0000, 37.7129
0.0002, 0.6911, 100.0000, 37.7129
0.0003, 0.6895, 100.0000, 37.7129
0.0005, 0.6909, 100.0000, 37.7129
0.0005, 0.6950, 100.0000, 39.4161
0.0004, 0.6974, 100.0000, 37.7129
0.0004, 0.7020, 100.0000, 39.4161
0.0010, 0.6970, 100.0000, 39.4161
0.0012, 0.6958, 100.0000, 39.4161
0.0003, 0.6939, 100.0000, 39.4161
0.0003, 0.7001, 100.0000, 39.4161
0.0009, 0.6962, 99.5395, 40.7543
0.1339, 0.6939, 97.4974, 42.9440
0.0099, 0.6917, 100.0000, 39.4161
0.0010, 0.6881, 100.0000, 38.5645
0.0005, 0.6881, 100.0000, 38.6861
0.0008, 0.6925, 100.0000, 37.7129
0.0009, 0.6899, 100.0000, 37.7129
0.0006, 0.6900, 100.0000, 37.7129
0.0006, 0.6917, 100.0000, 37.7129
0.0007, 0.6872, 100.0000, 37.7129
0.0008, 0.6876, 100.0000, 37.7129
0.0010, 0.6866, 100.0000, 37.7129
0.0011, 0.6886, 100.0000, 37.7129
0.0006, 0.6907, 100.0000, 37.7129
0.0006, 0.6919, 100.0000, 39.4161
0.0004, 0.6905, 100.0000, 39.4161
0.0003, 0.6918, 100.0000, 39.4161
0.0010, 0.6876, 100.0000, 39.4161
0.0007, 0.6894, 100.0000, 39.4161
0.0009, 0.6929, 100.0000, 39.4161
0.0010, 0.6933, 100.0000, 37.7129
0.0013, 0.6938, 99.9913, 37.7129
0.0014, 0.6958, 100.0000, 37.7129
0.0004, 0.6970, 100.0000, 37.7129
0.0007, 0.6983, 100.0000, 37.7129
0.0011, 0.6750, 100.0000, 37.7129
0.1914, 0.6858, 96.3591, 39.4161
0.1390, 0.6873, 99.8870, 37.7129
0.0020, 0.6859, 100.0000, 37.7129
0.0009, 0.6871, 100.0000, 37.7129
0.0008, 0.6894, 100.0000, 37.7129
0.0008, 0.6857, 100.0000, 37.7129
0.0007, 0.6821, 100.0000, 37.7129
0.0010, 0.6779, 100.0000, 37.7129
0.0009, 0.6749, 100.0000, 37.7129
0.0007, 0.6773, 100.0000, 37.7129
0.0012, 0.6834, 100.0000, 37.7129
0.0009, 0.6852, 100.0000, 37.7129
0.0008, 0.6876, 100.0000, 36.6180
0.0005, 0.6901, 100.0000, 35.0365
0.0009, 0.6848, 100.0000, 37.2263
0.0008, 0.6863, 100.0000, 37.7129
0.0008, 0.6860, 100.0000, 37.7129
0.0008, 0.6858, 100.0000, 37.7129
0.0007, 0.6867, 100.0000, 37.7129
0.0014, 0.6869, 100.0000, 37.7129
0.0010, 0.6882, 100.0000, 37.7129
0.0012, 0.6862, 100.0000, 37.7129
0.0006, 0.6865, 100.0000, 37.7129
0.0009, 0.6883, 100.0000, 37.7129
0.0008, 0.6912, 100.0000, 34.5499
0.0008, 0.6875, 100.0000, 34.5499
0.0006, 0.6909, 100.0000, 34.5499
0.0007, 0.6877, 100.0000, 33.6983
0.0007, 0.6919, 100.0000, 33.3333
0.0009, 0.6913, 100.0000, 33.6983
0.0007, 0.6901, 100.0000, 34.5499
0.0005, 0.6874, 100.0000, 34.5499
0.0003, 0.6886, 100.0000, 34.5499
0.0007, 0.6964, 100.0000, 34.5499
0.0010, 0.6908, 100.0000, 34.5499
0.0004, 0.6844, 100.0000, 34.5499
0.0008, 0.6924, 100.0000, 34.5499
0.0015, 0.6906, 100.0000, 36.2530
0.0008, 0.6902, 100.0000, 32.9684
0.0146, 0.6890, 99.1745, 40.9976
0.0095, 0.6939, 100.0000, 31.9951
0.0011, 0.6951, 100.0000, 34.7932
0.0005, 0.6951, 100.0000, 37.7129
0.0005, 0.6912, 100.0000, 43.5523
0.0006, 0.6902, 100.0000, 42.7007
0.0011, 0.6935, 100.0000, 40.7543
0.0005, 0.6924, 100.0000, 40.7543
0.0013, 0.6941, 100.0000, 32.9684
0.0014, 0.6916, 100.0000, 34.9148
0.0004, 0.6920, 100.0000, 33.9416
0.0007, 0.6900, 100.0000, 29.8054
0.0007, 0.6890, 100.0000, 33.3333
0.0007, 0.6879, 100.0000, 30.5353
0.0004, 0.6858, 100.0000, 29.8054
0.0012, 0.6977, 100.0000, 29.8054
0.0007, 0.6955, 100.0000, 32.9684
0.0006, 0.6951, 99.8783, 32.4818
0.0011, 0.7004, 99.8783, 32.4818
0.0024, 0.6906, 99.3483, 29.8054
0.0683, 0.6888, 91.5276, 34.5499
0.1196, 0.6900, 100.0000, 37.7129
0.0004, 0.6832, 100.0000, 37.7129
0.0004, 0.6829, 100.0000, 37.7129
0.0003, 0.6936, 100.0000, 37.7129
0.0005, 0.6902, 100.0000, 37.7129
0.0005, 0.6870, 100.0000, 37.7129
0.0004, 0.6896, 100.0000, 37.7129
0.0006, 0.6924, 100.0000, 34.6715
