0.4531, 0.6393, 91.7551, 72.5987
0.1874, 0.5900, 96.1550, 70.0059
0.0943, 0.6235, 98.7944, 73.5710
0.0393, 0.6676, 99.4795, 75.7219
0.0165, 0.6433, 99.8699, 74.8085
0.0292, 0.6361, 99.9681, 74.5728
0.0046, 0.6657, 99.9828, 74.4255
0.1724, 0.6877, 98.4090, 70.1827
0.0121, 0.6738, 100.0000, 72.9228
0.0037, 0.6647, 100.0000, 73.6594
0.0028, 0.6756, 100.0000, 74.1014
0.0022, 0.6805, 100.0000, 73.1291
0.0017, 0.6811, 100.0000, 72.9228
0.0014, 0.6848, 100.0000, 73.7478
0.0011, 0.6894, 100.0000, 73.7773
0.0011, 0.6922, 100.0000, 73.2469
0.0009, 0.6956, 100.0000, 73.9540
0.0007, 0.6963, 100.0000, 70.5068
0.0007, 0.6959, 100.0000, 71.3318
0.0008, 0.7007, 93.5155, 71.5969
0.1581, 0.6776, 99.9558, 71.3023
0.0020, 0.6911, 100.0000, 71.0371
0.0013, 0.6859, 100.0000, 71.3907
0.0010, 0.6894, 100.0000, 71.8621
0.0008, 0.6864, 100.0000, 71.4202
0.0008, 0.6942, 100.0000, 68.9157
0.0006, 0.6886, 100.0000, 70.9487
0.0009, 0.7005, 100.0000, 69.6229
0.0017, 0.6955, 99.9558, 66.3229
0.1299, 0.6716, 99.9607, 71.9210
0.0022, 0.6956, 99.9779, 73.2764
0.0016, 0.7030, 99.9656, 72.2746
0.0012, 0.6961, 100.0000, 72.4219
0.0008, 0.6932, 99.9632, 71.6853
0.0012, 0.6948, 100.0000, 71.6559
0.0020, 0.7012, 100.0000, 72.5692
0.0014, 0.6889, 100.0000, 72.8639
0.0012, 0.7132, 100.0000, 74.8674
0.1745, 0.6953, 98.6250, 77.7549
0.0061, 0.6729, 99.9877, 76.7531
0.0027, 0.6995, 100.0000, 75.6629
0.0018, 0.6819, 100.0000, 78.6388
0.0013, 0.7005, 100.0000, 75.3094
0.0016, 0.7087, 99.9583, 76.2227
0.0026, 0.6811, 100.0000, 74.8674
0.0018, 0.7105, 99.8527, 73.1880
0.0025, 0.6802, 100.0000, 74.1897
0.1653, 0.6960, 99.9484, 76.7236
0.0028, 0.6763, 100.0000, 76.9593
0.0019, 0.6729, 100.0000, 75.6335
0.0019, 0.6840, 99.9779, 71.8916
0.0014, 0.6796, 100.0000, 72.5103
0.0012, 0.6866, 100.0000, 72.6871
0.0011, 0.6878, 100.0000, 75.7513
0.0015, 0.6910, 100.0000, 72.5692
0.0012, 0.6988, 100.0000, 75.2504
0.0011, 0.6928, 100.0000, 75.2210
0.0014, 0.7014, 100.0000, 73.0996
0.0008, 0.7030, 99.9926, 75.9870
0.0008, 0.7024, 100.0000, 75.7219
0.1172, 0.6930, 99.8674, 74.4844
0.0032, 0.6834, 100.0000, 74.4255
0.0014, 0.6852, 100.0000, 75.7513
0.0008, 0.6851, 100.0000, 76.0754
0.0007, 0.6861, 100.0000, 75.0442
0.0008, 0.6866, 100.0000, 74.9853
0.0007, 0.6920, 100.0000, 74.9558
0.0007, 0.6890, 100.0000, 74.8085
0.0007, 0.6948, 100.0000, 74.8085
0.0202, 0.6924, 100.0000, 75.0147
0.0007, 0.6852, 100.0000, 75.2799
0.0004, 0.6896, 100.0000, 75.8103
0.0007, 0.6936, 100.0000, 76.1638
0.0006, 0.6925, 100.0000, 76.4879
0.0006, 0.6939, 100.0000, 73.1291
0.1146, 0.6849, 100.0000, 76.2817
0.0017, 0.6893, 100.0000, 75.1031
0.0009, 0.6845, 100.0000, 75.1621
0.0008, 0.6872, 100.0000, 76.3995
0.0008, 0.6820, 100.0000, 76.3701
0.0012, 0.6901, 100.0000, 75.5156
0.0011, 0.7010, 100.0000, 71.0961
0.0018, 0.6965, 100.0000, 74.6317
0.0760, 0.6989, 100.0000, 74.8085
0.0030, 0.6868, 99.9632, 72.2451
0.0016, 0.6923, 100.0000, 72.3925
0.0011, 0.6945, 100.0000, 75.1326
0.0010, 0.6984, 100.0000, 75.1326
0.0008, 0.6933, 100.0000, 74.6906
0.0008, 0.6949, 100.0000, 75.7513
0.0005, 0.6939, 100.0000, 74.8379
0.0004, 0.6925, 100.0000, 74.6612
0.0004, 0.6928, 100.0000, 73.7183
0.0003, 0.6991, 99.9754, 74.1897
0.0006, 0.6991, 100.0000, 73.4826
0.1318, 0.6816, 99.8944, 74.9853
0.0040, 0.6744, 100.0000, 75.1326
0.0006, 0.6807, 100.0000, 74.4255
0.0006, 0.6794, 100.0000, 73.4532
0.0007, 0.6875, 100.0000, 74.2192
0.0007, 0.6876, 100.0000, 74.5138
0.0006, 0.6890, 100.0000, 74.0424
0.0007, 0.6928, 100.0000, 74.4844
0.0005, 0.6960, 100.0000, 73.9540
0.0007, 0.6941, 100.0000, 75.6335
0.0008, 0.6929, 100.0000, 74.9558
0.0008, 0.6947, 100.0000, 72.9817
0.0007, 0.6981, 99.9975, 71.3907
0.0036, 0.6950, 99.9656, 71.9210
0.0008, 0.6904, 100.0000, 72.2746
0.0009, 0.6900, 99.9583, 73.3353
0.0940, 0.6819, 100.0000, 71.4202
0.0012, 0.6844, 100.0000, 74.1308
