0.0012, 0.6521, 7.8823, 0.0086, 100.0000, 48.1971
0.0015, 0.6618, 7.8781, 0.0125, 100.0000, 48.0769
0.0012, 0.6666, 7.8622, 0.0103, 100.0000, 47.8365
0.0013, 0.6770, 7.8670, 0.0100, 100.0000, 48.0769
0.2827, 0.6588, 7.9273, 0.0251, 90.2644, 52.0433
0.2734, 0.5896, 8.4374, 0.0097, 98.5577, 46.3942
0.0524, 0.5694, 8.4168, 0.0067, 98.5577, 46.1538
0.0465, 0.5390, 8.4727, 0.0034, 100.0000, 45.5529
0.0006, 0.5334, 8.4572, 0.0014, 100.0000, 45.3125
0.0007, 0.5417, 8.2916, 0.0019, 100.0000, 45.9135
0.0008, 0.5490, 8.3211, 0.0033, 100.0000, 46.3942
0.0008, 0.5451, 8.2358, 0.0017, 100.0000, 46.3942
0.0008, 0.5582, 8.1950, 0.0007, 100.0000, 46.3942
0.0008, 0.5743, 8.1141, 0.0020, 100.0000, 46.3942
0.0007, 0.5725, 8.0877, 0.0037, 100.0000, 46.3942
0.0009, 0.5740, 8.0546, 0.0030, 100.0000, 46.3942
0.0006, 0.5781, 8.0141, 0.0025, 100.0000, 46.3942
0.0008, 0.5711, 7.9720, 0.0013, 100.0000, 48.1971
0.0006, 0.5543, 7.9464, 0.0010, 100.0000, 46.3942
0.0008, 0.5635, 7.9277, 0.0027, 100.0000, 46.3942
0.0008, 0.5594, 7.9062, 0.0029, 100.0000, 46.3942
0.0010, 0.5643, 7.8834, 0.0019, 100.0000, 46.3942
0.0011, 0.5834, 7.8773, 0.0024, 100.0000, 48.1971
0.0012, 0.5818, 7.8769, 0.0031, 100.0000, 46.3942
0.0010, 0.5865, 7.8729, 0.0030, 100.0000, 46.3942
0.0011, 0.5982, 7.8702, 0.0022, 100.0000, 46.3942
0.0010, 0.5927, 7.8694, 0.0012, 100.0000, 46.3942
0.0008, 0.5991, 7.8659, 0.0026, 100.0000, 46.3942
0.0011, 0.5998, 7.8626, 0.0030, 100.0000, 48.1971
0.0018, 0.6237, 7.8625, 0.0018, 100.0000, 48.1971
0.0011, 0.6221, 7.8691, 0.0028, 100.0000, 48.1971
0.0013, 0.6351, 7.8755, 0.0021, 100.0000, 48.1971
0.0023, 0.6373, 7.8712, 0.0034, 100.0000, 48.1971
0.0010, 0.6427, 7.8752, 0.0036, 100.0000, 48.1971
0.0012, 0.6403, 7.8760, 0.0036, 100.0000, 44.9519
0.0012, 0.6419, 7.8912, 0.0025, 100.0000, 48.1971
0.0008, 0.6462, 7.8995, 0.0021, 100.0000, 48.1971
0.0008, 0.6555, 7.8994, 0.0024, 100.0000, 48.1971
0.0603, 0.6478, 7.9544, 0.0176, 100.0000, 46.7548
0.0004, 0.6273, 7.9781, 0.0103, 100.0000, 51.6827
0.0004, 0.6522, 7.9348, 0.0050, 100.0000, 51.4423
0.0507, 0.6756, 7.9517, 0.0074, 75.6010, 50.8413
1.5521, 0.7145, 8.4993, 0.0310, 72.1154, 28.3654
1.5668, 0.6943, 9.0790, 0.0196, 76.6827, 41.1058
1.0129, 0.6716, 10.7791, 0.0189, 87.9808, 40.9856
0.8434, 0.6216, 10.6609, 0.0090, 84.0144, 36.4183
0.8009, 0.6316, 10.1927, 0.0110, 89.4231, 39.1827
0.7967, 0.6610, 9.9101, 0.0081, 89.4231, 44.3510
0.7789, 0.6864, 9.7503, 0.0113, 83.8942, 42.4279
0.8499, 0.6763, 10.4016, 0.0106, 89.4231, 40.1442
0.8771, 0.6200, 10.0531, 0.0026, 89.4231, 39.1827
0.8742, 0.6215, 9.5849, 0.0024, 89.4231, 39.9038
0.8732, 0.6820, 9.3921, 0.0037, 89.4231, 40.2644
0.7076, 0.7044, 9.3562, 0.0040, 89.4231, 43.2692
0.7657, 0.6488, 9.1525, 0.0044, 89.4231, 43.2692
0.7482, 0.5693, 8.9390, 0.0023, 89.4231, 43.2692
0.8343, 0.5149, 8.9310, 0.0011, 89.4231, 43.2692
0.8293, 0.5076, 8.7029, 0.0028, 89.4231, 43.9904
0.7918, 0.5013, 8.6177, 0.0030, 89.4231, 43.2692
0.8665, 0.5218, 8.5313, 0.0016, 89.4231, 43.2692
0.8211, 0.5185, 8.4671, 0.0027, 89.4231, 43.2692
0.7996, 0.5350, 8.4308, 0.0037, 89.4231, 43.2692
0.7678, 0.5397, 8.3836, 0.0014, 89.4231, 43.2692
0.8770, 0.5572, 8.2608, 0.0016, 89.4231, 43.2692
0.7918, 0.5781, 8.2202, 0.0015, 89.4231, 43.2692
0.8423, 0.6171, 8.1423, 0.0038, 89.4231, 43.2692
0.8147, 0.6216, 8.1341, 0.0098, 89.4231, 43.2692
0.7983, 0.6314, 8.1519, 0.0026, 89.4231, 43.2692
0.8335, 0.6470, 8.0799, 0.0030, 89.4231, 43.2692
0.7509, 0.6634, 7.9892, 0.0052, 90.7452, 43.2692
0.2224, 0.6344, 8.2056, 0.0257, 100.0000, 49.0385
0.0059, 0.6096, 8.3512, 0.0135, 100.0000, 45.9135
0.0006, 0.5956, 8.4682, 0.0061, 100.0000, 44.4712
0.0006, 0.6031, 8.3286, 0.0069, 100.0000, 48.9183
0.0008, 0.5950, 8.3506, 0.0055, 100.0000, 49.7596
0.0007, 0.5937, 8.2286, 0.0044, 100.0000, 50.0000
0.0006, 0.6373, 8.2505, 0.0054, 100.0000, 49.7596
0.0004, 0.7177, 8.1536, 0.0055, 100.0000, 45.5529
0.0012, 0.7445, 8.2289, 0.0107, 100.0000, 45.9135
0.0010, 0.7323, 8.3253, 0.0069, 100.0000, 40.3846
0.0012, 0.7169, 8.3448, 0.0151, 100.0000, 45.4327
0.9250, 0.6835, 8.7902, 0.0135, 98.5577, 48.5577
0.0328, 0.6150, 8.5730, 0.0099, 100.0000, 41.8269
0.0000, 0.6205, 8.4700, 0.0043, 100.0000, 41.8269
0.0000, 0.6034, 8.5134, 0.0009, 100.0000, 41.8269
0.0000, 0.6122, 8.4744, 0.0012, 100.0000, 45.9135
0.0002, 0.6054, 8.3796, 0.0028, 100.0000, 45.9135
0.0000, 0.5934, 8.3214, 0.0006, 100.0000, 45.9135
0.0001, 0.5962, 8.2743, 0.0005, 100.0000, 45.9135
0.0000, 0.5922, 8.2291, 0.0002, 100.0000, 45.9135
0.0002, 0.5899, 8.2322, 0.0018, 100.0000, 45.9135
0.0003, 0.6003, 8.1601, 0.0004, 100.0000, 45.9135
0.0001, 0.5938, 8.1725, 0.0003, 100.0000, 45.9135
0.0003, 0.6031, 8.1053, 0.0004, 100.0000, 45.9135
0.0004, 0.6127, 8.0613, 0.0009, 100.0000, 45.9135
0.0004, 0.6355, 8.0600, 0.0011, 100.0000, 45.9135
0.0006, 0.6428, 8.0785, 0.0010, 100.0000, 45.9135
0.0007, 0.6638, 8.0820, 0.0007, 100.0000, 45.9135
0.0005, 0.6663, 8.0312, 0.0007, 100.0000, 45.9135
0.0011, 0.6730, 7.9963, 0.0005, 100.0000, 45.9135
0.0010, 0.6545, 8.0012, 0.0005, 100.0000, 45.9135
0.0009, 0.6642, 7.9747, 0.0002, 100.0000, 45.9135
0.0006, 0.6680, 7.9602, 0.0004, 100.0000, 45.9135
0.0006, 0.6788, 7.9877, 0.0005, 100.0000, 45.9135
0.0005, 0.6777, 7.9290, 0.0017, 100.0000, 45.9135
0.0006, 0.6847, 7.9409, 0.0003, 100.0000, 45.9135
0.0003, 0.6946, 7.9290, 0.0007, 100.0000, 45.9135
0.0004, 0.6950, 7.9047, 0.0015, 100.0000, 45.9135
0.0003, 0.6917, 7.9087, 0.0008, 100.0000, 45.9135
0.0003, 0.6879, 7.9122, 0.0008, 100.0000, 45.9135
0.0003, 0.7068, 7.8878, 0.0014, 100.0000, 45.9135
0.0003, 0.7003, 7.9129, 0.0027, 100.0000, 45.9135
0.0003, 0.7169, 7.9349, 0.0052, 100.0000, 45.9135
0.0002, 0.7162, 7.9352, 0.0017, 100.0000, 45.9135
0.0003, 0.7234, 7.9932, 0.0019, 100.0000, 45.9135
0.0002, 0.7196, 7.9317, 0.0005, 100.0000, 45.9135
0.0004, 0.7300, 7.9288, 0.0008, 100.0000, 45.9135
0.0003, 0.7270, 7.9192, 0.0010, 100.0000, 45.9135
0.0002, 0.7411, 7.9396, 0.0014, 100.0000, 45.9135
0.0003, 0.7612, 7.9345, 0.0008, 100.0000, 45.9135
0.0004, 0.7497, 7.9625, 0.0042, 100.0000, 45.9135
0.3180, 0.7130, 8.1697, 0.0038, 97.8365, 42.5481
0.0091, 0.6782, 8.3708, 0.0051, 100.0000, 44.1106
0.0001, 0.6731, 8.2061, 0.0006, 100.0000, 44.2308
0.0001, 0.6731, 8.0971, 0.0009, 100.0000, 44.4712
0.0000, 0.6742, 8.0757, 0.0010, 100.0000, 44.4712
0.0000, 0.6703, 8.0327, 0.0021, 100.0000, 44.4712
0.0000, 0.6739, 7.9904, 0.0006, 100.0000, 44.4712
0.0000, 0.6745, 7.9285, 0.0005, 100.0000, 44.4712
0.0000, 0.6737, 7.9317, 0.0006, 100.0000, 44.4712
0.0001, 0.6809, 7.8943, 0.0008, 100.0000, 44.4712
0.0001, 0.6769, 7.8815, 0.0010, 100.0000, 44.4712
0.0001, 0.6811, 7.8538, 0.0007, 100.0000, 44.4712
0.0001, 0.6876, 7.8563, 0.0009, 100.0000, 44.4712
0.0001, 0.6936, 7.8527, 0.0011, 100.0000, 44.4712
0.0001, 0.6807, 7.8531, 0.0008, 100.0000, 44.4712
0.0005, 0.6866, 7.8503, 0.0011, 100.0000, 44.4712
0.0001, 0.6844, 7.8710, 0.0014, 100.0000, 44.4712
0.0002, 0.6880, 7.8634, 0.0013, 100.0000, 44.4712
0.0002, 0.6889, 7.8733, 0.0033, 100.0000, 44.4712
0.0001, 0.6928, 7.8671, 0.0012, 100.0000, 44.4712
0.0001, 0.6925, 7.8431, 0.0009, 100.0000, 44.4712
0.0001, 0.6825, 7.8356, 0.0015, 100.0000, 44.4712
0.0002, 0.6903, 7.8327, 0.0011, 100.0000, 44.4712
0.0002, 0.6852, 7.8339, 0.0011, 100.0000, 44.4712
0.0002, 0.6821, 7.8156, 0.0010, 100.0000, 44.4712
0.0002, 0.6861, 7.8278, 0.0012, 100.0000, 44.4712
0.0005, 0.6805, 7.8201, 0.0017, 100.0000, 44.4712
0.0004, 0.6750, 7.8220, 0.0009, 100.0000, 44.4712
0.0005, 0.6742, 7.8137, 0.0010, 100.0000, 44.4712
0.0009, 0.6789, 7.8057, 0.0006, 100.0000, 44.4712
0.0002, 0.6808, 7.8168, 0.0004, 100.0000, 44.4712
0.0003, 0.6822, 7.8288, 0.0005, 100.0000, 44.4712
0.0002, 0.6937, 7.8216, 0.0012, 100.0000, 44.4712
0.0003, 0.6952, 7.8245, 0.0003, 100.0000, 44.4712
0.0004, 0.7038, 7.8335, 0.0009, 100.0000, 44.4712
0.0005, 0.6942, 7.8583, 0.0006, 100.0000, 44.4712
0.0002, 0.7021, 7.8674, 0.0010, 100.0000, 44.4712
0.0003, 0.7027, 7.8692, 0.0013, 100.0000, 44.4712
0.0002, 0.7072, 7.9490, 0.0008, 100.0000, 44.4712
0.0404, 0.7045, 8.0041, 0.0162, 92.1875, 34.9760
1.0583, 0.6695, 9.2849, 0.0082, 90.3846, 45.5529
0.6109, 0.6452, 9.3697, 0.0030, 93.1490, 38.8221
0.6111, 0.6369, 9.2281, 0.0078, 94.5913, 42.5481
0.5832, 0.6409, 8.7026, 0.0037, 94.5913, 44.1106
0.5343, 0.6496, 8.5055, 0.0020, 94.5913, 45.1923
0.5518, 0.6447, 8.3922, 0.0008, 94.5913, 45.1923
0.5636, 0.6442, 8.2510, 0.0010, 94.5913, 45.1923
0.5446, 0.6523, 8.1744, 0.0008, 94.5913, 45.1923
0.4923, 0.6627, 8.1112, 0.0006, 94.5913, 45.1923
0.4125, 0.6763, 7.9986, 0.0045, 100.0000, 45.1923
0.0005, 0.6764, 7.8960, 0.0070, 100.0000, 45.1923
0.0001, 0.6793, 7.9144, 0.0011, 100.0000, 45.1923
0.0003, 0.6716, 7.8882, 0.0011, 100.0000, 45.1923
0.0002, 0.6783, 7.8627, 0.0010, 100.0000, 45.1923
0.0004, 0.6836, 7.8683, 0.0015, 100.0000, 45.1923
0.0005, 0.6838, 7.8745, 0.0015, 100.0000, 45.1923
0.0004, 0.6737, 7.8503, 0.0015, 100.0000, 45.1923
0.0008, 0.6805, 7.8345, 0.0019, 100.0000, 45.1923
0.1770, 0.6902, 7.8605, 0.0053, 98.9183, 43.2692
0.0016, 0.6596, 8.7533, 0.0063, 100.0000, 43.2692
0.0004, 0.6510, 8.5468, 0.0010, 100.0000, 43.2692
0.0000, 0.6501, 8.4115, 0.0002, 100.0000, 43.2692
0.0000, 0.6682, 8.2289, 0.0001, 100.0000, 43.2692
0.0001, 0.6791, 8.1527, 0.0007, 100.0000, 43.2692
0.0001, 0.6703, 8.0647, 0.0003, 100.0000, 43.2692
0.0001, 0.6654, 8.0061, 0.0009, 100.0000, 43.2692
0.0002, 0.6695, 7.9904, 0.0015, 100.0000, 43.2692
0.0001, 0.6672, 7.9411, 0.0018, 100.0000, 42.3077
0.0002, 0.6784, 7.9349, 0.0010, 100.0000, 43.2692
0.0008, 0.6873, 7.9580, 0.0015, 100.0000, 43.2692
0.0002, 0.6942, 7.9185, 0.0018, 100.0000, 42.5481
0.0000, 0.6952, 7.9060, 0.0017, 100.0000, 43.2692
0.0000, 0.6885, 7.8977, 0.0014, 100.0000, 43.2692
0.0000, 0.6968, 7.8687, 0.0008, 100.0000, 43.2692
0.0001, 0.6977, 7.8626, 0.0014, 100.0000, 43.2692
0.0001, 0.6892, 7.8490, 0.0003, 100.0000, 43.2692
0.0001, 0.6978, 7.8447, 0.0004, 100.0000, 43.2692
0.0001, 0.7003, 7.8518, 0.0003, 100.0000, 43.2692
0.0002, 0.7035, 7.8365, 0.0002, 100.0000, 43.2692
0.0003, 0.7084, 7.8419, 0.0003, 100.0000, 43.2692
0.0008, 0.6999, 7.8265, 0.0009, 100.0000, 43.2692
0.0001, 0.7021, 7.8456, 0.0005, 100.0000, 43.2692
0.0004, 0.6991, 7.8276, 0.0005, 100.0000, 43.2692
0.0002, 0.6988, 7.8228, 0.0007, 100.0000, 43.2692
0.0002, 0.6982, 7.8188, 0.0004, 100.0000, 43.2692
0.0001, 0.6952, 7.8294, 0.0006, 100.0000, 43.2692
0.0001, 0.7012, 7.8186, 0.0005, 100.0000, 43.2692
0.0002, 0.6981, 7.8100, 0.0006, 100.0000, 43.2692
0.0005, 0.6975, 7.8230, 0.0026, 100.0000, 43.2692
0.0001, 0.6973, 7.8315, 0.0010, 100.0000, 43.2692
0.0001, 0.6890, 7.8210, 0.0006, 100.0000, 43.2692
0.0001, 0.6993, 7.8182, 0.0002, 100.0000, 43.2692
0.0001, 0.6984, 7.8261, 0.0003, 100.0000, 43.2692
0.0003, 0.6949, 7.8503, 0.0005, 100.0000, 43.2692
0.0003, 0.6994, 7.8459, 0.0009, 100.0000, 43.2692
0.0002, 0.7131, 7.8533, 0.0004, 100.0000, 43.2692
0.0001, 0.7032, 7.8727, 0.0006, 100.0000, 43.2692
0.0010, 0.7046, 7.9024, 0.0030, 100.0000, 46.5144
0.8226, 0.6946, 8.2111, 0.0237, 100.0000, 51.2019
0.0043, 0.6772, 8.5125, 0.0218, 100.0000, 51.3221
0.0289, 0.6521, 9.0800, 0.0085, 100.0000, 43.2692
0.0000, 0.6537, 9.0718, 0.0017, 100.0000, 43.2692
-0.0000, 0.6351, 9.0241, 0.0017, 100.0000, 43.2692
0.0000, 0.6324, 8.7667, 0.0003, 100.0000, 43.2692
-0.0000, 0.6354, 8.4796, 0.0004, 100.0000, 43.2692
-0.0000, 0.6365, 8.4524, 0.0020, 100.0000, 43.2692
0.0000, 0.6418, 8.4785, 0.0008, 100.0000, 43.2692
0.0000, 0.6538, 8.3235, 0.0006, 100.0000, 43.2692
0.0000, 0.6739, 8.2093, 0.0006, 100.0000, 43.2692
0.0000, 0.6960, 8.1404, 0.0012, 100.0000, 43.2692
0.0001, 0.6763, 8.0617, 0.0005, 100.0000, 43.2692
0.0000, 0.6695, 8.0691, 0.0007, 100.0000, 43.2692
0.0007, 0.6650, 7.9861, 0.0004, 100.0000, 43.2692
0.0001, 0.6656, 7.9552, 0.0007, 100.0000, 43.2692
0.0001, 0.6725, 7.9607, 0.0010, 100.0000, 43.2692
0.0001, 0.6825, 7.9362, 0.0010, 100.0000, 43.2692
0.0002, 0.6844, 7.9315, 0.0004, 100.0000, 43.2692
0.0005, 0.6935, 7.9560, 0.0008, 100.0000, 43.2692
0.0001, 0.6905, 7.8821, 0.0002, 100.0000, 43.2692
0.0002, 0.6996, 7.8923, 0.0002, 100.0000, 43.2692
0.0001, 0.6938, 7.9269, 0.0003, 100.0000, 43.2692
0.0196, 0.6656, 8.4001, 0.0037, 100.0000, 43.2692
0.0001, 0.6652, 8.2267, 0.0000, 100.0000, 43.2692
0.0006, 0.6693, 8.2498, 0.0001, 100.0000, 43.2692
0.0004, 0.6763, 8.0785, 0.0003, 100.0000, 43.2692
0.0003, 0.6821, 8.0472, 0.0003, 100.0000, 43.2692
0.0004, 0.6949, 8.0341, 0.0002, 100.0000, 43.2692
0.0001, 0.6888, 7.9987, 0.0002, 100.0000, 43.2692
0.0005, 0.6825, 7.9567, 0.0002, 100.0000, 43.2692
0.0006, 0.6786, 7.9047, 0.0002, 100.0000, 43.2692
0.0001, 0.6806, 7.8661, 0.0002, 100.0000, 43.2692
0.0001, 0.6978, 7.8754, 0.0004, 100.0000, 43.2692
0.0001, 0.6948, 7.8414, 0.0003, 100.0000, 43.2692
0.0011, 0.6956, 7.8394, 0.0014, 100.0000, 43.2692
0.0001, 0.6835, 7.8731, 0.0003, 100.0000, 43.2692
0.0001, 0.6889, 7.8491, 0.0004, 100.0000, 43.2692
0.0001, 0.6820, 7.8393, 0.0003, 100.0000, 43.2692
0.0000, 0.6863, 7.8171, 0.0004, 100.0000, 43.2692
0.0003, 0.6810, 7.8299, 0.0006, 100.0000, 43.2692
0.0000, 0.6878, 7.8278, 0.0003, 100.0000, 43.2692
0.0000, 0.6844, 7.8158, 0.0003, 100.0000, 43.2692
0.0004, 0.6863, 7.8225, 0.0006, 100.0000, 43.2692
0.0001, 0.6921, 7.8190, 0.0003, 100.0000, 43.2692
0.0002, 0.7066, 7.8598, 0.0003, 100.0000, 43.2692
0.0005, 0.7038, 7.9290, 0.0005, 100.0000, 43.2692
0.0002, 0.7062, 7.9222, 0.0004, 100.0000, 43.2692
0.0000, 0.7173, 7.9122, 0.0002, 100.0000, 43.2692
0.0001, 0.7032, 7.8952, 0.0003, 100.0000, 43.2692
0.0014, 0.7056, 7.9197, 0.0009, 100.0000, 43.2692
0.0002, 0.6920, 7.8637, 0.0005, 100.0000, 43.2692
0.0000, 0.7010, 7.8806, 0.0004, 100.0000, 43.2692
0.0000, 0.6963, 7.8681, 0.0005, 100.0000, 43.2692
0.0002, 0.6966, 7.8444, 0.0008, 100.0000, 43.2692
0.0000, 0.6967, 7.8177, 0.0003, 100.0000, 43.2692
0.0000, 0.6962, 7.8347, 0.0003, 100.0000, 43.2692
0.0001, 0.6931, 7.8579, 0.0008, 100.0000, 43.2692
0.0000, 0.6905, 7.8684, 0.0003, 100.0000, 43.2692
0.0000, 0.6936, 7.8648, 0.0003, 100.0000, 43.2692
0.0004, 0.6942, 7.8874, 0.0004, 100.0000, 43.2692
0.0001, 0.6983, 7.8957, 0.0003, 100.0000, 43.2692
0.0001, 0.7019, 7.8998, 0.0006, 100.0000, 46.1538
0.0013, 0.6926, 8.0687, 0.0086, 100.0000, 44.7115
0.1106, 0.6786, 8.2528, 0.0052, 98.1971, 44.1106
0.1922, 0.6612, 8.6710, 0.0028, 98.1971, 43.2692
0.0641, 0.6631, 8.4667, 0.0018, 100.0000, 43.2692
0.0022, 0.6524, 8.6149, 0.0003, 100.0000, 43.2692
0.0001, 0.6587, 8.4323, 0.0002, 100.0000, 43.2692
0.0001, 0.6625, 8.3023, 0.0002, 100.0000, 43.2692
0.0001, 0.6667, 8.1967, 0.0015, 100.0000, 43.2692
0.0002, 0.6740, 8.1690, 0.0006, 100.0000, 43.2692
0.0003, 0.6782, 8.0641, 0.0011, 100.0000, 43.2692
0.0002, 0.6726, 8.0230, 0.0016, 100.0000, 43.2692
0.0012, 0.6758, 8.0249, 0.0006, 100.0000, 43.2692
0.0003, 0.6745, 7.9716, 0.0011, 100.0000, 43.2692
0.0001, 0.6756, 7.9477, 0.0005, 100.0000, 43.2692
0.0001, 0.6670, 7.9627, 0.0006, 100.0000, 43.2692
0.0002, 0.6684, 7.9184, 0.0019, 100.0000, 43.2692
0.0001, 0.6792, 7.9372, 0.0004, 100.0000, 43.2692
0.0002, 0.6874, 7.9451, 0.0005, 100.0000, 43.2692
0.0003, 0.6860, 7.9325, 0.0004, 100.0000, 43.2692
0.0002, 0.6922, 7.9253, 0.0004, 100.0000, 43.2692
0.0001, 0.6883, 7.8803, 0.0003, 100.0000, 43.2692
0.0002, 0.6881, 7.8831, 0.0006, 100.0000, 43.2692
0.0003, 0.6861, 7.9048, 0.0017, 100.0000, 43.2692
0.0002, 0.6888, 7.9271, 0.0005, 100.0000, 43.2692
0.0000, 0.6944, 7.8469, 0.0005, 100.0000, 43.2692
0.0000, 0.6867, 7.8648, 0.0004, 100.0000, 43.2692
0.0001, 0.6784, 7.8889, 0.0006, 100.0000, 43.2692
0.0151, 0.6941, 7.9096, 0.0009, 100.0000, 43.2692
0.0003, 0.6928, 7.9009, 0.0004, 100.0000, 43.2692
0.0004, 0.7050, 7.9815, 0.0004, 100.0000, 43.2692
0.0008, 0.6955, 7.9724, 0.0004, 100.0000, 43.2692
0.0008, 0.6978, 8.0529, 0.0005, 100.0000, 43.2692
