0.0019, 0.6612, 100.0000, 62.5000
0.0018, 0.6624, 100.0000, 62.6202
0.0012, 0.6684, 100.0000, 62.6202
0.0015, 0.6806, 100.0000, 62.6202
0.0015, 0.6791, 100.0000, 62.1394
0.0014, 0.6873, 100.0000, 62.3798
0.0016, 0.6949, 100.0000, 60.0962
0.0013, 0.6937, 100.0000, 60.3365
0.0012, 0.6939, 100.0000, 60.3365
0.0015, 0.6909, 100.0000, 62.3798
0.0023, 0.6905, 100.0000, 60.3365
0.0013, 0.6846, 100.0000, 60.3365
0.0011, 0.6839, 100.0000, 62.0192
0.0012, 0.6867, 100.0000, 61.7788
0.0011, 0.6907, 100.0000, 61.6587
0.0013, 0.6930, 100.0000, 64.7837
0.0013, 0.6957, 100.0000, 64.9038
0.1705, 0.7011, 89.8438, 69.2308
0.1726, 0.6880, 99.8970, 66.4663
0.0059, 0.6694, 99.9742, 66.3462
0.0029, 0.6607, 100.0000, 66.2260
0.0014, 0.6498, 100.0000, 66.3462
0.0020, 0.6460, 100.0000, 66.4663
0.0012, 0.6439, 100.0000, 63.2212
0.0020, 0.6670, 100.0000, 63.3413
0.0015, 0.6641, 100.0000, 66.2260
0.0013, 0.6596, 100.0000, 60.3365
0.0015, 0.6622, 100.0000, 60.3365
0.0013, 0.6703, 100.0000, 59.8558
0.0015, 0.6789, 100.0000, 60.2163
0.0012, 0.6884, 100.0000, 60.4567
0.0017, 0.6900, 100.0000, 63.3413
0.0012, 0.6955, 100.0000, 63.3413
0.0012, 0.6917, 100.0000, 63.4615
0.0009, 0.6864, 100.0000, 63.4615
0.0008, 0.6857, 100.0000, 62.8606
0.0009, 0.6945, 100.0000, 60.6971
0.0010, 0.6955, 100.0000, 60.3365
0.0014, 0.7104, 100.0000, 60.0962
0.0010, 0.7060, 100.0000, 60.6971
0.0013, 0.6996, 99.9571, 63.8221
0.0205, 0.7022, 100.0000, 61.1779
0.0017, 0.7048, 100.0000, 62.0192
0.0012, 0.7064, 100.0000, 62.0192
0.0018, 0.6978, 100.0000, 61.1779
0.0012, 0.6946, 100.0000, 61.1779
0.0012, 0.6982, 100.0000, 63.8221
0.0012, 0.6900, 100.0000, 62.2596
0.0011, 0.6947, 100.0000, 61.5385
0.0012, 0.7007, 100.0000, 63.3413
0.0016, 0.7020, 100.0000, 64.9038
0.0017, 0.6918, 100.0000, 66.1058
0.0033, 0.6986, 99.3819, 64.3029
0.3435, 0.6906, 98.9183, 59.0144
0.0209, 0.6669, 99.7940, 58.0529
0.0015, 0.6585, 100.0000, 58.4135
0.0008, 0.6630, 100.0000, 58.7740
0.0011, 0.6638, 100.0000, 59.0144
0.0008, 0.6672, 100.0000, 59.6154
0.0015, 0.6725, 100.0000, 61.7788
0.0013, 0.6766, 100.0000, 59.7356
0.0008, 0.6777, 100.0000, 58.6538
0.0008, 0.6781, 100.0000, 56.9712
0.0007, 0.6776, 100.0000, 58.1731
0.0007, 0.6803, 100.0000, 58.1731
0.0008, 0.6881, 100.0000, 56.8510
0.0008, 0.6906, 100.0000, 61.1779
0.0009, 0.6966, 100.0000, 60.9375
0.0009, 0.6957, 100.0000, 61.1779
0.0010, 0.6929, 100.0000, 60.3365
0.0011, 0.6882, 100.0000, 59.3750
0.0012, 0.6871, 100.0000, 58.8942
0.0010, 0.6871, 100.0000, 59.1346
0.0009, 0.6807, 100.0000, 59.8558
0.0013, 0.7002, 100.0000, 59.4952
0.0014, 0.6968, 100.0000, 60.0962
0.0010, 0.7003, 100.0000, 59.1346
0.0012, 0.6974, 100.0000, 59.4952
0.0062, 0.6970, 99.4162, 62.5000
0.0024, 0.7087, 100.0000, 63.9423
0.0009, 0.7128, 100.0000, 62.1394
0.0006, 0.7060, 100.0000, 59.2548
0.0008, 0.6988, 100.0000, 55.7692
0.0006, 0.6944, 100.0000, 55.7692
0.0008, 0.7013, 100.0000, 55.7692
0.0008, 0.7092, 100.0000, 55.7692
0.0009, 0.7168, 100.0000, 55.7692
0.0008, 0.7154, 100.0000, 55.7692
0.0011, 0.7104, 100.0000, 57.3317
0.0010, 0.6958, 100.0000, 55.7692
0.0007, 0.6845, 100.0000, 55.7692
0.0011, 0.6920, 100.0000, 55.7692
0.0012, 0.6961, 100.0000, 55.7692
0.0018, 0.7011, 100.0000, 55.7692
0.0013, 0.7030, 100.0000, 54.3269
0.0021, 0.7243, 100.0000, 54.5673
0.0901, 0.7227, 75.3777, 41.5865
0.4403, 0.7000, 100.0000, 54.5673
0.0026, 0.6824, 100.0000, 54.3269
0.0017, 0.6722, 100.0000, 53.9663
0.0012, 0.6635, 100.0000, 53.7260
0.0014, 0.6633, 100.0000, 53.6058
0.0015, 0.6672, 100.0000, 53.6058
0.0012, 0.6690, 100.0000, 54.6875
0.0012, 0.6648, 100.0000, 54.3269
0.0012, 0.6645, 100.0000, 55.1683
0.0014, 0.6563, 100.0000, 54.2067
0.0012, 0.6565, 100.0000, 50.7212
0.0010, 0.6580, 100.0000, 49.3990
0.0010, 0.6771, 100.0000, 49.0385
0.0011, 0.6817, 100.0000, 49.6394
0.0013, 0.6802, 100.0000, 51.4423
0.0010, 0.6845, 100.0000, 46.6346
0.0013, 0.6782, 100.0000, 50.2404
0.0011, 0.6826, 100.0000, 51.6827
0.0010, 0.6859, 100.0000, 52.7644
0.0009, 0.6982, 100.0000, 55.1683
0.0009, 0.6941, 100.0000, 55.0481
0.0011, 0.7019, 100.0000, 55.0481
0.0012, 0.6917, 100.0000, 54.6875
0.0011, 0.6813, 100.0000, 55.1683
0.0011, 0.6833, 100.0000, 54.2067
0.0013, 0.6866, 100.0000, 54.9279
0.0010, 0.6891, 100.0000, 56.0096
0.0009, 0.6766, 99.9141, 54.6875
0.2015, 0.6808, 99.4935, 54.9279
0.0332, 0.6638, 99.8970, 52.5240
0.0072, 0.6656, 100.0000, 51.8029
0.0011, 0.6688, 100.0000, 54.8077
0.0007, 0.6778, 100.0000, 52.8846
0.0009, 0.6817, 100.0000, 53.1250
0.0007, 0.6837, 100.0000, 53.7260
0.0005, 0.6857, 100.0000, 52.4038
0.0007, 0.6814, 100.0000, 53.9663
0.0005, 0.6789, 100.0000, 57.2115
0.0007, 0.6813, 100.0000, 57.3317
0.0005, 0.6815, 100.0000, 57.0913
0.0006, 0.6835, 100.0000, 54.5673
0.0005, 0.6845, 100.0000, 53.8462
0.0005, 0.6835, 100.0000, 51.6827
0.0005, 0.6880, 100.0000, 50.7212
0.0007, 0.6848, 100.0000, 50.0000
0.0008, 0.6839, 100.0000, 47.5962
0.0007, 0.6932, 100.0000, 48.1971
0.0006, 0.6943, 100.0000, 50.6010
0.0006, 0.6966, 100.0000, 51.0817
0.0007, 0.6925, 100.0000, 51.3221
0.0009, 0.6947, 100.0000, 51.3221
0.0007, 0.6848, 100.0000, 51.4423
0.0007, 0.6853, 100.0000, 51.5625
0.0008, 0.6858, 100.0000, 52.5240
0.0007, 0.6880, 100.0000, 53.2452
0.0007, 0.6906, 100.0000, 55.0481
0.0033, 0.6858, 98.9526, 61.1779
0.0351, 0.6865, 100.0000, 55.7692
0.0008, 0.6896, 100.0000, 54.5673
0.0005, 0.6995, 100.0000, 52.0433
0.0006, 0.6956, 100.0000, 53.4856
0.0004, 0.6970, 100.0000, 57.4519
0.0004, 0.6936, 100.0000, 58.5337
0.0004, 0.6878, 100.0000, 59.2548
0.0006, 0.6856, 100.0000, 58.1731
0.0005, 0.6908, 100.0000, 52.6442
0.0005, 0.6983, 100.0000, 52.0433
0.0003, 0.7037, 100.0000, 54.3269
0.0005, 0.7133, 100.0000, 54.3269
0.0004, 0.7140, 100.0000, 54.8077
0.0016, 0.7345, 95.8791, 45.1923
0.4756, 0.7096, 98.7208, 58.5337
0.0118, 0.6752, 100.0000, 51.5625
0.0012, 0.6606, 100.0000, 55.1683
0.0009, 0.6565, 100.0000, 56.3702
0.0009, 0.6562, 100.0000, 56.7308
0.0009, 0.6696, 100.0000, 55.2885
0.0010, 0.6757, 100.0000, 53.2452
0.0009, 0.6774, 99.9571, 49.6394
0.0011, 0.6697, 100.0000, 48.4375
0.0009, 0.6760, 100.0000, 47.4760
0.0017, 0.6662, 100.0000, 50.3606
0.0007, 0.6739, 100.0000, 45.3125
0.0010, 0.6814, 100.0000, 45.0721
0.0009, 0.6793, 100.0000, 49.0385
0.0008, 0.6768, 100.0000, 49.6394
0.0005, 0.6913, 100.0000, 49.2788
0.0007, 0.6925, 100.0000, 51.8029
0.0007, 0.6863, 100.0000, 54.4471
0.0005, 0.6823, 100.0000, 60.2163
0.0007, 0.6832, 100.0000, 62.2596
0.0006, 0.6821, 100.0000, 65.9856
0.0007, 0.6825, 100.0000, 65.9856
0.0006, 0.6899, 100.0000, 65.8654
0.0004, 0.6834, 100.0000, 65.6250
0.0006, 0.6847, 100.0000, 65.8654
0.0007, 0.6840, 100.0000, 65.7452
0.0006, 0.6944, 100.0000, 65.6250
0.0006, 0.7084, 100.0000, 65.7452
0.0011, 0.6984, 100.0000, 65.8654
0.0012, 0.7043, 100.0000, 65.8654
0.0008, 0.7070, 100.0000, 65.7452
0.0010, 0.7024, 100.0000, 65.6250
0.0008, 0.7068, 100.0000, 65.1442
0.2081, 0.7012, 89.1484, 60.4567
0.1544, 0.6989, 99.9141, 65.6250
0.0016, 0.6852, 100.0000, 62.9808
0.0016, 0.6834, 100.0000, 63.3413
0.0010, 0.6698, 100.0000, 65.3846
0.0010, 0.6709, 100.0000, 62.7404
0.0013, 0.6614, 100.0000, 62.1394
0.0011, 0.6669, 100.0000, 61.5385
0.0009, 0.6731, 99.9399, 61.0577
0.0021, 0.6705, 100.0000, 62.2596
0.0011, 0.6796, 100.0000, 65.6250
0.0009, 0.6784, 100.0000, 65.8654
0.0009, 0.6758, 100.0000, 66.3462
0.0009, 0.6798, 100.0000, 66.9471
0.0008, 0.6902, 100.0000, 67.5481
0.0010, 0.6820, 100.0000, 67.5481
0.0008, 0.6812, 100.0000, 67.5481
0.0009, 0.6843, 100.0000, 70.7933
0.0009, 0.6915, 100.0000, 70.7933
0.0008, 0.6846, 100.0000, 70.7933
0.0012, 0.6860, 100.0000, 70.7933
0.0007, 0.6867, 100.0000, 70.7933
0.0006, 0.6865, 100.0000, 70.7933
0.0007, 0.6808, 100.0000, 67.5481
0.0007, 0.6760, 100.0000, 67.5481
0.0008, 0.6801, 100.0000, 67.5481
0.0010, 0.6923, 100.0000, 68.7500
0.0011, 0.6861, 100.0000, 69.9519
0.0011, 0.6860, 100.0000, 69.4712
0.0010, 0.6943, 100.0000, 67.9087
0.0010, 0.6873, 100.0000, 68.8702
0.0010, 0.6996, 99.9141, 65.8654
0.0519, 0.6904, 89.8180, 60.2163
0.1031, 0.6870, 100.0000, 70.7933
0.0030, 0.6765, 100.0000, 70.4327
0.0009, 0.6797, 100.0000, 70.1923
0.0009, 0.6806, 100.0000, 68.0288
0.0011, 0.6755, 100.0000, 70.5529
0.0009, 0.6764, 100.0000, 66.3462
0.0012, 0.6796, 100.0000, 69.7115
0.0011, 0.6805, 100.0000, 74.5192
0.0011, 0.6837, 100.0000, 74.2788
0.0011, 0.6886, 100.0000, 74.1587
0.0010, 0.6840, 100.0000, 74.1587
0.0012, 0.6920, 100.0000, 73.9183
0.0011, 0.6999, 100.0000, 75.1202
0.0010, 0.6903, 100.0000, 74.3990
0.0010, 0.6969, 100.0000, 75.1202
0.0010, 0.6994, 100.0000, 75.1202
0.0005, 0.6909, 100.0000, 75.1202
0.0009, 0.6971, 100.0000, 75.1202
0.0010, 0.6931, 100.0000, 75.1202
0.0010, 0.6895, 100.0000, 75.1202
0.0010, 0.6903, 100.0000, 75.1202
0.0011, 0.6916, 100.0000, 75.1202
0.0014, 0.7031, 100.0000, 75.1202
0.0009, 0.6916, 100.0000, 75.1202
0.0012, 0.6997, 100.0000, 75.1202
0.0010, 0.6972, 100.0000, 74.0385
0.0009, 0.6926, 100.0000, 70.7933
0.0010, 0.6934, 100.0000, 70.7933
0.0008, 0.6958, 100.0000, 70.1923
0.0012, 0.6933, 100.0000, 69.5913
0.0012, 0.6960, 100.0000, 69.2308
0.0009, 0.6995, 100.0000, 67.3077
0.0008, 0.7009, 100.0000, 68.3894
0.0006, 0.7010, 100.0000, 65.8654
0.0072, 0.6977, 94.2565, 55.0481
0.2568, 0.6864, 99.8712, 68.1490
0.0034, 0.6737, 100.0000, 67.5481
0.0012, 0.6694, 100.0000, 67.7885
0.0010, 0.6686, 100.0000, 64.1827
0.0013, 0.6762, 100.0000, 62.7404
0.0015, 0.6798, 100.0000, 61.4183
0.0018, 0.6837, 100.0000, 61.7788
0.0018, 0.6898, 100.0000, 58.4135
0.0018, 0.6879, 100.0000, 58.2933
0.0018, 0.6982, 100.0000, 58.5337
0.0015, 0.6984, 100.0000, 57.0913
0.0013, 0.6980, 100.0000, 57.0913
0.0014, 0.6902, 100.0000, 57.0913
0.0013, 0.6819, 100.0000, 57.6923
0.0017, 0.6842, 100.0000, 62.3798
0.0011, 0.6846, 100.0000, 62.3798
0.0012, 0.6900, 100.0000, 60.5769
0.0009, 0.6865, 100.0000, 55.7692
0.0011, 0.6918, 100.0000, 49.5192
0.0012, 0.6791, 100.0000, 51.9231
0.0006, 0.6909, 100.0000, 53.7260
0.0009, 0.6910, 100.0000, 65.6250
0.0014, 0.7074, 100.0000, 68.1490
0.0014, 0.7151, 100.0000, 70.5529
0.0008, 0.6941, 100.0000, 70.5529
0.0010, 0.6892, 99.8197, 62.6202
0.0024, 0.6815, 100.0000, 56.8510
0.0011, 0.6883, 100.0000, 58.2933
0.0008, 0.6988, 100.0000, 58.2933
0.0008, 0.6957, 100.0000, 58.2933
0.0004, 0.6919, 100.0000, 58.2933
0.0007, 0.6902, 100.0000, 58.2933
0.0009, 0.6893, 100.0000, 58.2933
0.0007, 0.6954, 100.0000, 58.2933
0.0006, 0.6885, 100.0000, 55.1683
0.0005, 0.6931, 100.0000, 53.2452
0.0017, 0.6916, 99.8712, 56.4904
0.0009, 0.6991, 99.8970, 57.4519
0.0841, 0.6975, 85.8001, 56.6106
0.1939, 0.6939, 99.2531, 65.9856
0.0180, 0.6778, 99.8970, 66.1058
0.0014, 0.6702, 99.8970, 65.8654
0.0032, 0.6749, 100.0000, 65.3846
0.0006, 0.6640, 100.0000, 63.9423
0.0006, 0.6683, 100.0000, 61.0577
0.0005, 0.6656, 100.0000, 61.1779
0.0005, 0.6669, 100.0000, 59.0144
0.0007, 0.6709, 100.0000, 58.5337
0.0006, 0.6721, 100.0000, 56.2500
0.0007, 0.6671, 100.0000, 55.0481
0.0033, 0.6839, 99.8712, 58.6538
0.0055, 0.6797, 99.9313, 56.7308
0.0033, 0.6731, 100.0000, 58.1731
0.0013, 0.6803, 100.0000, 55.5288
0.0009, 0.6787, 100.0000, 56.4904
0.0008, 0.6864, 100.0000, 57.0913
0.0010, 0.6841, 100.0000, 55.2885
0.0008, 0.6869, 100.0000, 55.8894
0.0008, 0.6804, 99.9742, 55.2885
0.0022, 0.6833, 100.0000, 55.2885
0.0008, 0.6904, 100.0000, 53.7260
0.0012, 0.6891, 100.0000, 55.5288
0.0010, 0.6916, 100.0000, 51.5625
0.0011, 0.6957, 100.0000, 48.9183
0.0011, 0.6972, 100.0000, 51.2019
0.0007, 0.6929, 100.0000, 51.2019
0.0008, 0.6909, 100.0000, 51.2019
0.0007, 0.6889, 100.0000, 49.7596
0.0007, 0.6963, 100.0000, 49.7596
0.0007, 0.6955, 100.0000, 49.7596
0.0008, 0.6982, 100.0000, 51.2019
0.0007, 0.6981, 100.0000, 51.2019
0.0007, 0.6953, 100.0000, 52.2837
0.0005, 0.6980, 100.0000, 51.9231
0.0008, 0.7005, 100.0000, 51.2019
0.0009, 0.6981, 100.0000, 51.9231
0.1990, 0.6986, 95.5271, 62.6202
0.0586, 0.6790, 99.6051, 57.9327
0.0100, 0.6798, 99.9056, 58.8942
0.0018, 0.6816, 100.0000, 55.8894
0.0007, 0.6796, 100.0000, 55.7692
0.0004, 0.6807, 100.0000, 56.7308
0.0004, 0.6812, 100.0000, 56.7308
0.0004, 0.6745, 100.0000, 56.7308
0.0003, 0.6683, 100.0000, 56.7308
0.0003, 0.6713, 100.0000, 56.0096
0.0004, 0.6714, 100.0000, 55.1683
0.0004, 0.6712, 100.0000, 56.7308
0.0006, 0.6732, 100.0000, 56.7308
0.0004, 0.6751, 100.0000, 57.9327
0.0004, 0.6735, 100.0000, 59.0144
0.0016, 0.6710, 100.0000, 60.3365
0.0007, 0.6793, 100.0000, 59.8558
0.0004, 0.6855, 100.0000, 60.3365
0.0005, 0.6846, 100.0000, 59.9760
0.0006, 0.6809, 100.0000, 59.3750
0.0005, 0.6771, 100.0000, 59.3750
0.0006, 0.6838, 100.0000, 59.3750
0.0005, 0.6832, 100.0000, 59.3750
0.0006, 0.6822, 100.0000, 58.6538
0.0005, 0.6858, 100.0000, 56.7308
0.0013, 0.6914, 100.0000, 56.7308
0.0005, 0.6875, 100.0000, 56.7308
0.0005, 0.6873, 100.0000, 56.7308
0.0006, 0.6828, 100.0000, 56.7308
0.0009, 0.6824, 100.0000, 58.1731
0.0005, 0.6856, 100.0000, 55.0481
0.0008, 0.6868, 100.0000, 54.9279
0.0009, 0.6905, 100.0000, 54.9279
0.0013, 0.6903, 100.0000, 55.7692
0.0007, 0.6922, 100.0000, 56.7308
0.0006, 0.6953, 100.0000, 56.7308
0.0006, 0.6928, 100.0000, 57.8125
0.0004, 0.6949, 100.0000, 58.2933
0.0004, 0.6984, 100.0000, 58.5337
0.0020, 0.6948, 97.3644, 64.6635
0.1526, 0.6921, 100.0000, 53.3654
0.0012, 0.6829, 100.0000, 52.8846
0.0007, 0.6819, 100.0000, 53.1250
0.0006, 0.6858, 100.0000, 53.4856
0.0006, 0.6880, 100.0000, 54.9279
0.0005, 0.6890, 100.0000, 54.9279
0.0007, 0.6869, 100.0000, 54.9279
0.0007, 0.6748, 100.0000, 56.7308
0.0007, 0.6847, 100.0000, 56.7308
0.0007, 0.6803, 100.0000, 56.7308
0.0007, 0.6818, 100.0000, 56.7308
0.0008, 0.6837, 100.0000, 53.4856
0.0009, 0.6863, 100.0000, 53.4856
0.0008, 0.6886, 100.0000, 53.4856
0.0023, 0.6900, 100.0000, 54.8077
0.0008, 0.6873, 100.0000, 57.3317
0.0007, 0.6886, 100.0000, 59.3750
0.0008, 0.6847, 100.0000, 59.3750
0.0005, 0.6896, 100.0000, 58.5337
0.0004, 0.6886, 100.0000, 57.5721
0.0003, 0.6914, 100.0000, 56.6106
0.0006, 0.6909, 100.0000, 56.0096
0.0006, 0.6998, 100.0000, 53.0048
0.0006, 0.6960, 100.0000, 53.9663
0.0009, 0.6996, 100.0000, 54.6875
0.0007, 0.7079, 100.0000, 50.7212
0.0007, 0.7042, 100.0000, 57.3317
0.0020, 0.6892, 100.0000, 59.9760
0.0006, 0.6810, 100.0000, 59.2548
0.0004, 0.6895, 100.0000, 56.2500
0.0002, 0.6888, 100.0000, 57.0913
0.0002, 0.6930, 100.0000, 58.0529
0.0004, 0.6878, 100.0000, 58.2933
0.0003, 0.6903, 100.0000, 56.2500
0.0003, 0.6881, 100.0000, 57.3317
0.0008, 0.6989, 100.0000, 59.3750
0.0005, 0.7048, 100.0000, 57.5721
0.0006, 0.7017, 100.0000, 59.3750
0.0014, 0.7096, 99.7596, 56.3702
0.0019, 0.7000, 100.0000, 57.0913
0.0007, 0.7025, 100.0000, 55.7692
0.2247, 0.7072, 88.1010, 53.0048
0.2509, 0.6899, 99.7768, 55.2885
0.0014, 0.6751, 99.8884, 55.2885
0.0014, 0.6698, 100.0000, 55.2885
0.0004, 0.6527, 100.0000, 55.2885
