5.5307, 0.5649, 12.4546, 0.0116, 67.4720, 57.9552
1.3648, 0.4557, 11.0432, 0.0144, 94.6671, 57.3659
0.0907, 0.4116, 9.2796, 0.0185, 100.0000, 54.8910
0.0006, 0.4134, 8.7528, 0.0174, 100.0000, 54.3901
0.0003, 0.5517, 8.4376, 0.0198, 100.0000, 64.1131
0.0006, 0.6441, 8.2267, 0.0249, 100.0000, 54.7437
0.0003, 0.6165, 8.1027, 0.0176, 100.0000, 56.3642
0.0004, 0.5811, 8.0211, 0.0174, 100.0000, 57.5722
0.0002, 0.6285, 7.9706, 0.0125, 100.0000, 59.4579
0.0003, 0.6814, 7.9593, 0.0113, 100.0000, 60.5480
0.0002, 0.6601, 7.9828, 0.0096, 100.0000, 61.5203
0.0002, 0.6565, 7.9647, 0.0077, 100.0000, 61.5793
0.0003, 0.6863, 7.8941, 0.0058, 100.0000, 60.8132
0.0002, 0.7069, 7.8659, 0.0047, 100.0000, 62.8462
0.0001, 0.6915, 7.8886, 0.0044, 100.0000, 63.3176
0.0002, 0.6971, 7.9087, 0.0051, 100.0000, 63.1114
0.0002, 0.7017, 7.8847, 0.0060, 100.0000, 68.2086
0.0001, 0.7094, 7.8772, 0.0061, 100.0000, 65.9694
0.0001, 0.7046, 7.9267, 0.0050, 100.0000, 64.7319
0.0001, 0.7071, 7.9148, 0.0031, 100.0000, 69.0336
0.0001, 0.7046, 7.8827, 0.0055, 100.0000, 66.4408
0.4096, 0.6610, 8.5171, 0.0062, 100.0000, 65.9694
0.0000, 0.6422, 8.2413, 0.0048, 100.0000, 62.9051
0.0002, 0.6562, 8.0986, 0.0038, 100.0000, 62.0801
0.0002, 0.6730, 8.1036, 0.0028, 100.0000, 61.7266
0.0001, 0.6991, 7.9407, 0.0047, 100.0000, 67.4425
0.0001, 0.6893, 7.9015, 0.0054, 100.0000, 65.7336
0.0001, 0.6994, 7.9348, 0.0035, 100.0000, 66.4702
0.0001, 0.6950, 7.9243, 0.0077, 100.0000, 68.4738
0.0001, 0.7153, 7.8977, 0.0038, 100.0000, 67.5604
0.9046, 0.6870, 8.5560, 0.0082, 69.1514, 61.4319
2.0792, 0.5986, 9.4069, 0.0190, 84.2074, 66.7943
0.3434, 0.6015, 8.1281, 0.0224, 100.0000, 70.4184
0.0006, 0.6363, 7.9598, 0.0058, 100.0000, 69.9175
0.0008, 0.6261, 7.9326, 0.0069, 100.0000, 66.5881
0.0005, 0.6309, 7.9160, 0.0050, 100.0000, 67.2068
0.0003, 0.6766, 7.9073, 0.0105, 100.0000, 69.6818
0.0002, 0.6756, 7.8989, 0.0066, 100.0000, 67.5604
0.0007, 0.6891, 7.8829, 0.0046, 100.0000, 68.8863
0.0002, 0.6938, 7.8822, 0.0050, 100.0000, 70.8898
0.0003, 0.7017, 7.8984, 0.0055, 100.0000, 68.9452
0.0004, 0.7072, 7.9242, 0.0041, 100.0000, 67.3836
0.0002, 0.6936, 7.9036, 0.0037, 100.0000, 69.3577
0.0017, 0.7021, 7.9836, 0.0056, 100.0000, 66.9122
0.0322, 0.6986, 8.1665, 0.0055, 100.0000, 68.6506
0.0000, 0.6932, 8.0436, 0.0027, 100.0000, 71.7443
0.0001, 0.6923, 7.9559, 0.0037, 100.0000, 72.2157
0.0001, 0.6970, 7.9483, 0.0032, 100.0000, 72.1862
0.0002, 0.6863, 7.9143, 0.0045, 100.0000, 69.5050
0.0003, 0.6895, 7.9391, 0.0040, 100.0000, 70.7425
0.0474, 0.6931, 7.9704, 0.0048, 100.0000, 65.9988
0.0001, 0.6784, 7.9603, 0.0035, 100.0000, 66.0872
0.0001, 0.6950, 7.9286, 0.0032, 100.0000, 66.0872
0.0002, 0.6863, 7.9380, 0.0042, 100.0000, 67.6488
0.0004, 0.6948, 7.9363, 0.0026, 100.0000, 65.1149
0.0000, 0.6897, 7.9395, 0.0020, 100.0000, 64.6140
0.0001, 0.6969, 7.9725, 0.0029, 100.0000, 65.6453
0.0004, 0.6924, 7.9969, 0.0023, 100.0000, 64.4078
