5.3101, 0.6394, 16.3066, 0.0194, 46.1538, 26.8029
4.9241, 0.5372, 21.9790, 0.0100, 46.1538, 26.8029
4.5968, 0.4880, 17.3128, 0.0019, 57.9327, 30.2885
3.6984, 0.4583, 18.1706, 0.0068, 53.7260, 28.6058
3.7673, 0.4414, 17.5319, 0.0057, 53.7260, 28.3654
3.7427, 0.4078, 16.0849, 0.0070, 53.7260, 32.2115
4.1440, 0.3989, 15.0385, 0.0033, 53.7260, 32.2115
3.9843, 0.3956, 14.5930, 0.0043, 62.8606, 27.5240
3.4526, 0.3897, 12.6751, 0.0120, 53.7260, 32.2115
3.5114, 0.3908, 11.6708, 0.0099, 64.6635, 18.5096
3.0528, 0.3900, 10.8402, 0.0131, 70.1923, 26.5625
3.2594, 0.3947, 10.4590, 0.0217, 53.7260, 23.5577
3.8790, 0.3909, 10.6175, 0.0053, 65.9856, 22.1154
3.0162, 0.3685, 10.9123, 0.0076, 54.8077, 27.8846
2.9806, 0.3912, 10.0821, 0.0074, 63.1010, 52.2837
2.5885, 0.3884, 9.7675, 0.0067, 75.4808, 25.1202
2.2411, 0.3561, 9.3994, 0.0065, 77.2837, 24.3990
2.0049, 0.3759, 9.6556, 0.0212, 83.8942, 53.0048
1.5891, 0.3699, 9.1188, 0.0368, 83.8942, 43.1490
1.3173, 0.3598, 8.7727, 0.0536, 83.8942, 46.9952
1.1705, 0.3792, 9.0640, 0.0263, 83.8942, 39.1827
1.0760, 0.3686, 8.8853, 0.0157, 83.8942, 43.1490
0.9380, 0.3557, 8.7779, 0.0362, 83.8942, 44.8317
0.9210, 0.3540, 8.6719, 0.0350, 85.3365, 37.2596
0.9486, 0.3469, 8.5677, 0.0453, 83.8942, 43.7500
0.9634, 0.3477, 8.4761, 0.0442, 83.8942, 44.9519
0.9001, 0.3543, 8.3991, 0.0340, 85.3365, 41.3462
0.9616, 0.3577, 8.3012, 0.0453, 83.8942, 46.7548
0.9639, 0.3479, 8.2971, 0.0352, 83.8942, 48.7981
0.9243, 0.3548, 8.2483, 0.0329, 85.3365, 34.8558
0.8988, 0.3571, 8.1918, 0.0443, 83.8942, 48.6779
0.9198, 0.3613, 8.1450, 0.0501, 80.2885, 40.3846
0.6932, 0.3634, 7.9906, 0.0676, 89.7837, 42.9087
0.4395, 0.4036, 7.9469, 0.0605, 83.8942, 37.7404
0.3855, 0.4426, 7.9052, 0.0643, 93.3894, 33.5337
0.2387, 0.4638, 7.8803, 0.0704, 93.3894, 32.6923
0.3200, 0.4764, 7.8992, 0.0599, 87.7404, 37.9808
0.2647, 0.4780, 7.8824, 0.0545, 93.3894, 35.6971
0.2447, 0.4988, 7.8946, 0.0521, 93.3894, 29.8077
0.2498, 0.4990, 7.8783, 0.0453, 93.3894, 31.1298
0.2103, 0.5023, 7.8720, 0.0486, 93.3894, 36.1779
0.2444, 0.5051, 7.8758, 0.0409, 91.9471, 36.1779
0.2303, 0.5171, 7.8691, 0.0403, 93.3894, 36.1779
0.2154, 0.5221, 7.8948, 0.0510, 93.3894, 36.1779
0.2748, 0.5446, 7.8746, 0.0415, 83.8942, 37.7404
0.3094, 0.5529, 7.8746, 0.0540, 83.8942, 37.7404
0.2977, 0.5612, 7.8738, 0.0585, 83.8942, 37.7404
0.2697, 0.5450, 7.8688, 0.0492, 91.4663, 17.4279
0.2662, 0.5355, 7.8765, 0.0476, 92.0673, 17.4279
0.3295, 0.5309, 7.8653, 0.0490, 83.8942, 37.7404
0.2501, 0.5246, 7.8696, 0.0387, 93.5096, 17.4279
0.2478, 0.5110, 7.8646, 0.0338, 93.5096, 17.4279
0.2352, 0.5007, 7.8623, 0.0299, 93.5096, 17.4279
0.2431, 0.4908, 7.8703, 0.0266, 93.5096, 17.4279
