7.2653, 0.5804, 10.3737, 0.0026, 34.4726, 34.4726
1.8944, 0.5458, 8.8066, 0.0110, 100.0000, 41.2787
0.0000, 0.4902, 8.3162, 0.0256, 100.0000, 48.7036
0.0001, 0.4696, 8.1427, 0.0190, 100.0000, 51.6205
0.0001, 0.4939, 8.0318, 0.0171, 100.0000, 52.5339
0.0001, 0.5682, 7.9825, 0.0164, 100.0000, 52.3571
0.0003, 0.6503, 7.9543, 0.0217, 100.0000, 54.0365
0.0001, 0.7517, 7.9813, 0.0132, 100.0000, 56.5410
0.0003, 0.7399, 7.9458, 0.0149, 100.0000, 58.3382
0.3153, 0.6568, 8.1202, 0.0171, 100.0000, 61.2257
0.0000, 0.5978, 7.9780, 0.0129, 100.0000, 61.3435
0.0478, 0.6132, 7.9191, 0.0124, 100.0000, 60.3418
0.0001, 0.6234, 7.8836, 0.0118, 100.0000, 62.9346
0.0002, 0.6659, 7.8630, 0.0058, 100.0000, 62.7578
0.0003, 0.7278, 7.9139, 0.0112, 100.0000, 64.3194
0.1911, 0.6290, 8.0343, 0.0107, 100.0000, 61.4614
0.0012, 0.6357, 7.9460, 0.0082, 100.0000, 62.9641
0.0001, 0.6572, 7.9660, 0.0100, 100.0000, 67.6193
0.0002, 0.6959, 7.9666, 0.0102, 100.0000, 67.4720
0.0002, 0.6826, 7.9222, 0.0075, 100.0000, 69.9764
0.0003, 0.6972, 7.9180, 0.0070, 100.0000, 67.6488
0.0003, 0.7067, 7.9142, 0.0057, 100.0000, 68.1497
0.0001, 0.7094, 7.9141, 0.0063, 100.0000, 67.7961
0.0002, 0.7089, 7.9045, 0.0047, 100.0000, 61.7855
0.3588, 0.6627, 9.9753, 0.0044, 100.0000, 55.4803
-0.0000, 0.6264, 8.7760, 0.0064, 100.0000, 62.2864
0.0002, 0.6660, 8.2235, 0.0036, 100.0000, 66.2640
-0.0000, 0.6684, 8.0431, 0.0046, 100.0000, 67.3542
0.0000, 0.6655, 7.9809, 0.0026, 100.0000, 67.2068
0.0002, 0.6899, 7.9195, 0.0036, 100.0000, 60.6364
0.0002, 0.6937, 7.9320, 0.0025, 100.0000, 59.7525
0.0021, 0.6910, 7.9113, 0.0026, 100.0000, 60.1945
0.0020, 0.6869, 7.8912, 0.0020, 100.0000, 58.9570
0.0001, 0.6914, 7.8579, 0.0021, 100.0000, 57.4543
0.0002, 0.6971, 7.8845, 0.0018, 100.0000, 58.3088
0.0001, 0.6903, 7.9010, 0.0030, 100.0000, 53.8303
0.0002, 0.6981, 7.9472, 0.0022, 100.0000, 51.4437
0.2584, 0.6850, 7.9423, 0.0165, 100.0000, 51.1491
0.0009, 0.6921, 7.9149, 0.0073, 100.0000, 56.0695
0.0002, 0.6785, 7.8886, 0.0015, 100.0000, 55.0678
0.0002, 0.6936, 7.8928, 0.0033, 100.0000, 55.6570
0.0001, 0.6870, 7.8731, 0.0025, 100.0000, 53.5062
0.0001, 0.6875, 7.8770, 0.0020, 100.0000, 52.1803
0.0001, 0.6912, 7.9027, 0.0024, 100.0000, 53.6240
0.0003, 0.6922, 7.9481, 0.0017, 100.0000, 52.8874
0.0043, 0.6934, 7.9989, 0.0040, 100.0000, 54.0955
0.0001, 0.6964, 7.9687, 0.0023, 100.0000, 55.4213
0.1127, 0.6923, 8.6393, 0.0035, 100.0000, 52.7696
-0.0000, 0.6743, 9.1923, 0.0021, 99.3813, 50.7955
0.0009, 0.6779, 8.5983, 0.0035, 100.0000, 62.1980
0.0212, 0.6851, 8.2301, 0.0052, 100.0000, 66.3819
0.0000, 0.6824, 8.0318, 0.0031, 100.0000, 58.3972
0.0000, 0.6899, 7.9899, 0.0014, 100.0000, 60.3123
0.0002, 0.6928, 7.9300, 0.0016, 100.0000, 59.4873
