0.0989, 0.5096, 100.0000, 65.5274
0.0007, 0.5231, 100.0000, 66.8238
0.0004, 0.5319, 100.0000, 66.8827
0.0004, 0.6134, 100.0000, 68.0024
0.0006, 0.6782, 100.0000, 70.7720
0.0005, 0.7010, 100.0000, 71.0666
0.0003, 0.7114, 100.0000, 79.7289
0.0003, 0.7190, 100.0000, 74.8085
0.0002, 0.7031, 100.0000, 77.0772
0.0002, 0.7106, 100.0000, 78.4031
0.0002, 0.7194, 100.0000, 74.3371
0.0001, 0.7112, 100.0000, 76.8415
0.0001, 0.7147, 100.0000, 74.9263
0.0001, 0.7049, 100.0000, 78.4325
0.0514, 0.6693, 100.0000, 78.6093
0.0001, 0.6828, 100.0000, 80.2298
0.0001, 0.6836, 100.0000, 82.2923
0.0001, 0.6972, 100.0000, 80.9369
0.0001, 0.6918, 100.0000, 82.8226
0.0001, 0.6960, 100.0000, 78.8450
0.0002, 0.6917, 100.0000, 82.3512
0.0002, 0.6926, 100.0000, 83.2351
0.0002, 0.6887, 100.0000, 84.2369
0.0001, 0.6930, 100.0000, 85.0619
0.0001, 0.6899, 100.0000, 85.0324
0.0001, 0.6924, 100.0000, 82.9110
0.0001, 0.6901, 100.0000, 83.1467
0.0001, 0.6924, 100.0000, 83.9717
0.0001, 0.6972, 100.0000, 83.1762
0.0001, 0.6903, 100.0000, 84.0012
0.0001, 0.6965, 100.0000, 84.7378
0.0000, 0.6995, 100.0000, 85.2092
0.0001, 0.6949, 100.0000, 85.3860
0.0001, 0.6951, 100.0000, 82.7932
0.0001, 0.6901, 100.0000, 86.5940
0.0719, 0.6944, 100.0000, 84.7967
0.0000, 0.6670, 100.0000, 83.0878
0.0000, 0.6843, 100.0000, 81.8503
0.0000, 0.6947, 100.0000, 81.9682
0.0000, 0.6938, 100.0000, 83.1762
0.0000, 0.6847, 100.0000, 84.2369
0.0000, 0.6936, 100.0000, 83.4119
0.0000, 0.6952, 100.0000, 76.1049
0.0001, 0.6889, 100.0000, 82.1155
0.0000, 0.6964, 100.0000, 81.2316
0.0000, 0.6928, 100.0000, 82.0271
