0.9347, 0.5158, 94.3510, 31.1298
0.1873, 0.3795, 100.0000, 31.1298
0.0303, 0.3621, 100.0000, 31.1298
0.0104, 0.3558, 100.0000, 31.1298
0.0057, 0.3514, 100.0000, 31.1298
0.0038, 0.3602, 100.0000, 31.1298
0.0026, 0.3738, 100.0000, 31.1298
0.0020, 0.3896, 100.0000, 31.1298
0.0016, 0.3930, 100.0000, 31.1298
0.0013, 0.4575, 100.0000, 30.6490
0.0014, 0.5082, 100.0000, 50.4808
0.0013, 0.4877, 100.0000, 48.0769
0.0013, 0.5353, 100.0000, 37.3798
0.0012, 0.6178, 100.0000, 32.2115
0.0013, 0.5721, 100.0000, 35.0962
0.0012, 0.5437, 100.0000, 38.7019
0.0011, 0.5912, 100.0000, 43.3894
0.0014, 0.6717, 100.0000, 48.5577
0.0012, 0.7246, 100.0000, 53.6058
0.0009, 0.7539, 100.0000, 53.2452
0.0007, 0.6938, 100.0000, 49.8798
0.0007, 0.6892, 100.0000, 43.6298
0.0008, 0.7456, 100.0000, 36.8990
0.0008, 0.7280, 100.0000, 46.5144
0.0006, 0.6838, 100.0000, 42.7885
0.0006, 0.7601, 100.0000, 45.7933
0.0006, 0.8101, 100.0000, 50.6010
0.0005, 0.7073, 100.0000, 57.0913
0.0004, 0.6497, 100.0000, 58.1731
0.0004, 0.6568, 100.0000, 58.8942
0.0004, 0.7362, 100.0000, 52.6442
0.0004, 0.7856, 100.0000, 47.3558
0.0004, 0.6469, 100.0000, 40.0240
0.0004, 0.6373, 100.0000, 31.4904
0.0004, 0.7121, 100.0000, 31.4904
0.0004, 0.7850, 100.0000, 33.7740
0.0004, 0.7190, 100.0000, 44.7115
0.0004, 0.6457, 100.0000, 45.6731
0.0003, 0.6940, 100.0000, 48.9183
0.0002, 0.7361, 100.0000, 50.8413
0.0003, 0.7178, 100.0000, 44.7115
0.0002, 0.7136, 100.0000, 52.4038
0.0001, 0.7253, 100.0000, 53.2452
0.0002, 0.7224, 100.0000, 49.5192
0.0002, 0.7423, 100.0000, 56.1298
0.0002, 0.7337, 100.0000, 52.1635
0.0003, 0.7153, 100.0000, 53.0048
0.0002, 0.7029, 100.0000, 54.3269
0.0002, 0.7203, 100.0000, 47.4760
0.0002, 0.7107, 100.0000, 47.8365
0.0002, 0.7110, 100.0000, 65.8654
0.4056, 0.6750, 100.0000, 46.5144
0.0005, 0.5867, 100.0000, 50.8413
0.0002, 0.5585, 100.0000, 60.2163
0.0002, 0.5557, 100.0000, 60.2163
0.0001, 0.5791, 100.0000, 56.8510
0.0002, 0.5957, 100.0000, 50.3606
0.0003, 0.5674, 100.0000, 51.5625
0.0002, 0.5737, 100.0000, 53.3654
0.0004, 0.5958, 100.0000, 62.2596
0.0004, 0.6481, 100.0000, 60.2163
0.0003, 0.6444, 100.0000, 59.2548
0.0004, 0.6461, 100.0000, 60.2163
0.0003, 0.6368, 100.0000, 60.2163
0.0002, 0.6459, 100.0000, 61.2981
0.0003, 0.6460, 100.0000, 54.4471
0.0002, 0.6287, 100.0000, 55.0481
0.0002, 0.6370, 100.0000, 45.0721
0.0002, 0.6164, 100.0000, 45.4327
0.0002, 0.6062, 100.0000, 50.6010
0.0001, 0.6229, 100.0000, 46.6346
0.0001, 0.6579, 100.0000, 47.1154
0.0001, 0.6802, 100.0000, 47.2356
0.0001, 0.6734, 100.0000, 46.9952
0.0001, 0.6604, 100.0000, 46.8750
0.0001, 0.6505, 100.0000, 50.9615
0.0001, 0.6588, 100.0000, 51.9231
0.0001, 0.6816, 100.0000, 51.9231
0.0002, 0.6884, 100.0000, 53.7260
0.0003, 0.6802, 100.0000, 59.1346
0.0003, 0.6844, 100.0000, 51.0817
0.0004, 0.6741, 100.0000, 49.2788
0.0002, 0.6580, 100.0000, 49.2788
0.0001, 0.6846, 100.0000, 49.5192
0.0001, 0.7047, 100.0000, 51.6827
0.0001, 0.7092, 100.0000, 54.3269
0.0001, 0.6856, 100.0000, 54.6875
0.0002, 0.6745, 100.0000, 53.7260
0.0003, 0.6751, 100.0000, 51.9231
0.0002, 0.6750, 100.0000, 55.7692
0.0003, 0.7025, 100.0000, 56.0096
0.0003, 0.7035, 100.0000, 56.0096
0.0003, 0.7005, 100.0000, 56.0096
0.0004, 0.6982, 100.0000, 56.0096
0.0003, 0.6847, 100.0000, 56.0096
0.0003, 0.6895, 100.0000, 56.0096
0.0005, 0.7069, 100.0000, 56.0096
0.0005, 0.6905, 100.0000, 56.0096
0.0005, 0.6996, 100.0000, 52.6442
0.0007, 0.7049, 100.0000, 57.0913
0.0005, 0.7090, 100.0000, 56.0096
0.0004, 0.7132, 100.0000, 56.0096
0.0004, 0.7050, 100.0000, 56.0096
0.0004, 0.6813, 100.0000, 56.0096
0.0004, 0.6941, 100.0000, 56.0096
0.0005, 0.7002, 100.0000, 56.0096
0.0005, 0.6981, 100.0000, 56.0096
0.0004, 0.6980, 100.0000, 56.0096
