0.0001, 0.6892, 7.9984, 0.0018, 100.0000, 34.4137
0.0002, 0.7111, 7.9306, 0.0011, 100.0000, 32.5869
0.0002, 0.6977, 7.9213, 0.0008, 100.0000, 32.5869
0.5433, 0.7238, 8.7302, 0.0016, 88.8627, 40.0118
0.1867, 0.6634, 9.9481, 0.0032, 100.0000, 51.6205
0.0002, 0.6791, 8.7462, 0.0041, 100.0000, 51.0312
0.0002, 0.6878, 8.3888, 0.0011, 100.0000, 45.5215
0.0001, 0.6911, 8.1595, 0.0003, 100.0000, 45.5215
0.0001, 0.6986, 8.0577, 0.0002, 100.0000, 45.5215
0.0160, 0.6934, 8.1841, 0.0014, 100.0000, 43.8421
0.0000, 0.6897, 7.9687, 0.0002, 100.0000, 43.1349
0.0000, 0.7012, 7.9651, 0.0008, 100.0000, 42.8698
0.0000, 0.6997, 7.9603, 0.0013, 100.0000, 43.4001
0.4573, 0.6767, 9.2730, 0.0021, 100.0000, 43.4885
0.0000, 0.6743, 8.8347, 0.0018, 100.0000, 43.4885
0.0010, 0.6857, 8.4731, 0.0003, 100.0000, 43.2528
0.0000, 0.6928, 8.5229, 0.0007, 100.0000, 43.2233
0.0000, 0.6862, 8.2950, 0.0002, 100.0000, 43.6653
0.0000, 0.6829, 7.9911, 0.0006, 100.0000, 44.1662
0.0000, 0.6941, 7.9641, 0.0007, 100.0000, 42.4573
0.0002, 0.6962, 7.9727, 0.0004, 100.0000, 38.6565
0.0002, 0.6929, 7.9346, 0.0001, 100.0000, 38.6565
0.0005, 0.7009, 8.0096, 0.0001, 100.0000, 38.6565
0.5616, 0.6779, 8.1858, 0.0125, 100.0000, 37.3600
0.0008, 0.6609, 7.9534, 0.0017, 100.0000, 37.6252
0.0006, 0.6871, 7.9050, 0.0021, 100.0000, 37.3600
0.0003, 0.6989, 7.9103, 0.0006, 100.0000, 37.6547
0.0003, 0.7023, 7.9442, 0.0005, 100.0000, 37.0949
0.0001, 0.6924, 7.9617, 0.0006, 100.0000, 37.0359
0.0002, 0.6934, 7.8616, 0.0013, 100.0000, 37.1243
0.0003, 0.6940, 7.8508, 0.0005, 100.0000, 38.6565
0.0002, 0.6941, 7.8514, 0.0002, 100.0000, 38.6565
0.0001, 0.6961, 7.8484, 0.0003, 100.0000, 38.6565
0.0001, 0.6972, 7.8746, 0.0000, 100.0000, 38.6565
0.0000, 0.6985, 7.9298, 0.0001, 100.0000, 38.6565
0.0002, 0.7000, 7.9690, 0.0009, 99.1750, 36.8592
0.0001, 0.6984, 7.9879, 0.0001, 100.0000, 38.6565
0.2907, 0.6829, 8.3193, 0.0031, 100.0000, 40.2475
0.1973, 0.6821, 8.6282, 0.0016, 100.0000, 38.6565
0.0001, 0.6848, 8.2124, 0.0000, 100.0000, 38.6565
0.0001, 0.6846, 8.0580, 0.0001, 100.0000, 38.6565
0.0003, 0.6904, 7.9969, 0.0001, 100.0000, 38.6565
0.0003, 0.6934, 7.9430, 0.0001, 100.0000, 38.6565
0.0001, 0.6951, 7.9636, 0.0002, 100.0000, 38.6565
0.0002, 0.6949, 7.9308, 0.0000, 100.0000, 38.6565
0.0000, 0.6972, 7.8934, 0.0001, 100.0000, 38.6565
0.0001, 0.6931, 7.8684, 0.0002, 100.0000, 38.6565
0.0001, 0.6956, 7.8393, 0.0001, 100.0000, 38.6565
0.0001, 0.6936, 7.8310, 0.0002, 100.0000, 38.6565
0.0002, 0.6948, 7.8598, 0.0000, 100.0000, 38.6565
0.0002, 0.6946, 7.8381, 0.0000, 100.0000, 38.6565
0.0000, 0.6951, 7.8673, 0.0001, 100.0000, 38.6565
0.0001, 0.6943, 7.8556, 0.0001, 100.0000, 38.6565
0.0001, 0.6952, 7.9678, 0.0001, 100.0000, 38.6565
0.0001, 0.6965, 7.8779, 0.0001, 100.0000, 38.6565
0.0001, 0.6949, 7.9114, 0.0005, 100.0000, 38.6565
0.0001, 0.6942, 7.8423, 0.0001, 100.0000, 38.6565
0.0001, 0.6938, 7.8399, 0.0001, 100.0000, 38.6565
0.0028, 0.6943, 7.9704, 0.0004, 88.4502, 36.4761
0.2686, 0.6814, 9.8210, 0.0012, 100.0000, 38.6565
-0.0000, 0.6887, 8.8291, -0.0000, 100.0000, 38.6565
-0.0000, 0.6894, 8.3991, -0.0000, 100.0000, 38.6565
0.0001, 0.6898, 8.0681, 0.0000, 100.0000, 38.6565
0.0001, 0.6926, 7.9943, 0.0002, 100.0000, 38.6565
0.0002, 0.6967, 7.9374, 0.0000, 100.0000, 38.6565
0.0002, 0.6949, 7.9018, 0.0002, 100.0000, 38.6565
0.0002, 0.6935, 7.8847, 0.0001, 100.0000, 38.6565
0.0002, 0.6977, 7.9611, 0.0000, 100.0000, 38.6565
0.0003, 0.6974, 7.9318, 0.0001, 100.0000, 38.6565
0.0001, 0.6942, 7.8969, 0.0001, 100.0000, 38.6565
0.0003, 0.6964, 7.8642, 0.0002, 100.0000, 38.6565
0.0001, 0.6966, 7.9235, 0.0008, 100.0000, 38.6565
0.0003, 0.6947, 7.9129, 0.0001, 100.0000, 38.6565
0.0001, 0.6960, 7.8783, 0.0001, 100.0000, 38.6565
0.0004, 0.6946, 7.9687, 0.0009, 100.0000, 38.6565
0.0001, 0.6946, 7.9573, 0.0001, 100.0000, 38.6565
0.0001, 0.6945, 7.9757, 0.0001, 100.0000, 38.6565
0.0001, 0.6944, 7.9154, 0.0001, 100.0000, 38.6565
0.0002, 0.6946, 7.9242, 0.0001, 100.0000, 38.6565
0.0002, 0.6920, 7.8463, 0.0001, 100.0000, 38.6565
0.0589, 0.6942, 8.0659, 0.0054, 100.0000, 33.6771
0.0000, 0.6911, 8.1219, 0.0009, 100.0000, 38.6565
0.0002, 0.6957, 7.9467, 0.0001, 100.0000, 38.6565
0.0000, 0.6940, 7.8955, 0.0000, 100.0000, 38.6565
0.0001, 0.6922, 7.8877, 0.0000, 100.0000, 38.6565
0.0001, 0.6940, 7.8644, 0.0001, 100.0000, 38.6565
0.0000, 0.6960, 7.9161, 0.0001, 100.0000, 38.6565
0.0001, 0.6931, 7.8678, 0.0001, 100.0000, 38.6565
0.0000, 0.6947, 7.8944, 0.0001, 100.0000, 38.6565
0.0001, 0.6944, 7.8593, 0.0000, 100.0000, 38.6565
0.0110, 0.6928, 8.3813, 0.0008, 100.0000, 38.6565
0.0002, 0.6865, 8.1619, 0.0002, 100.0000, 38.6565
0.0003, 0.6905, 7.9788, 0.0005, 100.0000, 38.6565
0.0001, 0.6886, 7.8843, 0.0000, 100.0000, 38.6565
0.0001, 0.6898, 7.8976, 0.0001, 100.0000, 38.6565
0.0001, 0.6952, 7.9341, 0.0001, 100.0000, 38.6565
0.0001, 0.6921, 7.8777, 0.0002, 100.0000, 38.6565
0.0000, 0.6939, 7.8903, 0.0001, 100.0000, 38.6565
0.0000, 0.6937, 7.8451, 0.0001, 100.0000, 38.6565
0.0003, 0.6949, 7.9064, 0.0001, 100.0000, 38.6565
0.0001, 0.6931, 7.8667, 0.0001, 100.0000, 38.6565
0.0001, 0.6950, 7.9774, 0.0001, 100.0000, 38.6565
0.0001, 0.6947, 7.8781, 0.0000, 100.0000, 38.6565
0.0000, 0.6939, 7.8906, 0.0000, 100.0000, 38.6565
0.0001, 0.6934, 7.8816, 0.0001, 100.0000, 38.6565
0.0001, 0.6950, 7.8469, 0.0000, 100.0000, 38.6565
0.0002, 0.6947, 7.9132, 0.0001, 100.0000, 38.6565
0.0001, 0.6943, 7.8821, 0.0001, 100.0000, 38.6565
0.0204, 0.6923, 8.0630, 0.0008, 100.0000, 38.6565
0.0005, 0.6916, 8.1152, 0.0003, 100.0000, 38.6565
0.0003, 0.6935, 7.8976, 0.0003, 100.0000, 38.6565
0.0001, 0.6907, 7.9005, 0.0001, 100.0000, 38.6565
0.0001, 0.6952, 7.8796, 0.0001, 100.0000, 38.6565
0.0001, 0.6935, 7.8822, 0.0001, 100.0000, 38.6565
0.0487, 0.6954, 8.1293, 0.0007, 100.0000, 38.6565
0.0000, 0.6946, 7.9984, 0.0000, 100.0000, 38.6565
0.0000, 0.6939, 7.8719, 0.0000, 100.0000, 38.6565
0.0000, 0.6938, 7.8276, -0.0000, 100.0000, 38.6565
0.0000, 0.6942, 7.8849, 0.0001, 100.0000, 38.6565
0.0000, 0.6938, 7.8399, 0.0000, 100.0000, 38.6565
0.0000, 0.6937, 7.8328, 0.0000, 100.0000, 38.6565
0.0000, 0.6935, 7.8247, 0.0000, 100.0000, 38.6565
0.0000, 0.6935, 7.8260, 0.0000, 100.0000, 38.6565
0.0000, 0.6937, 7.8392, 0.0000, 100.0000, 38.6565
0.0000, 0.6937, 7.8393, 0.0000, 100.0000, 38.6565
0.0000, 0.6938, 7.8612, 0.0000, 100.0000, 38.6565
0.0001, 0.6943, 7.8667, 0.0000, 100.0000, 38.6565
0.0000, 0.6933, 7.8394, 0.0000, 100.0000, 38.6565
0.0000, 0.6931, 7.8277, 0.0000, 100.0000, 38.6565
0.2475, 0.6910, 8.3189, 0.0010, 100.0000, 38.6565
0.0018, 0.6807, 8.3013, 0.0001, 100.0000, 38.6565
0.0001, 0.6994, 7.9622, 0.0005, 100.0000, 38.6565
0.0004, 0.6942, 7.8997, 0.0003, 100.0000, 38.6565
0.0000, 0.6900, 7.8909, 0.0000, 100.0000, 38.6565
0.0000, 0.6940, 7.9135, 0.0000, 100.0000, 38.6565
0.0000, 0.6953, 7.8640, 0.0000, 100.0000, 38.6565
0.0000, 0.6946, 7.8699, 0.0001, 100.0000, 38.6565
0.0000, 0.6939, 7.8599, 0.0000, 100.0000, 38.6565
0.0000, 0.6934, 7.8283, 0.0000, 100.0000, 38.6565
0.0000, 0.6938, 7.8490, 0.0000, 100.0000, 38.6565
0.0000, 0.6948, 7.8891, 0.0000, 100.0000, 38.6565
0.0001, 0.6938, 7.8458, 0.0000, 100.0000, 38.6565
0.0000, 0.6941, 7.8226, -0.0000, 100.0000, 38.6565
0.0000, 0.6941, 7.8189, -0.0000, 100.0000, 38.6565
0.0000, 0.6935, 7.8228, -0.0000, 100.0000, 38.6565
0.0000, 0.6932, 7.8213, -0.0000, 100.0000, 38.6565
0.0000, 0.6941, 7.8519, 0.0000, 100.0000, 38.6565
0.0998, 0.6931, 8.5150, 0.0005, 100.0000, 38.6565
0.0018, 0.6878, 8.2318, 0.0000, 100.0000, 38.6565
0.0000, 0.6925, 8.1654, 0.0001, 100.0000, 38.6565
0.0002, 0.6925, 7.9384, 0.0001, 100.0000, 38.6565
0.0002, 0.6915, 7.8627, 0.0000, 100.0000, 38.6565
0.0001, 0.6918, 7.8779, 0.0001, 100.0000, 38.6565
0.0001, 0.6916, 7.8352, 0.0001, 100.0000, 38.6565
0.0001, 0.6914, 7.8357, 0.0001, 100.0000, 38.6565
0.0001, 0.6913, 7.8295, 0.0001, 100.0000, 38.6565
0.0002, 0.6914, 7.8871, 0.0001, 100.0000, 38.6565
0.0001, 0.6943, 7.8775, 0.0002, 100.0000, 38.6565
0.2991, 0.6743, 8.2829, 0.0077, 100.0000, 36.1815
0.0031, 0.6578, 8.3855, 0.0030, 100.0000, 34.7378
0.0030, 0.6673, 8.2278, 0.0037, 100.0000, 30.1414
0.0038, 0.6955, 8.2408, 0.0029, 100.0000, 18.3854
0.0007, 0.6907, 8.0315, 0.0007, 100.0000, 18.3854
0.0003, 0.6958, 8.0881, 0.0002, 100.0000, 18.3854
0.0006, 0.6936, 8.0840, 0.0002, 100.0000, 18.3854
0.0004, 0.6885, 7.9671, 0.0002, 100.0000, 18.3854
0.0002, 0.6939, 7.9461, 0.0003, 100.0000, 18.3854
0.0000, 0.6923, 7.9544, 0.0001, 100.0000, 18.3854
0.0001, 0.6928, 7.9394, 0.0001, 100.0000, 18.3854
0.0004, 0.6922, 7.8915, 0.0002, 100.0000, 18.3854
0.0002, 0.6898, 7.8917, 0.0001, 100.0000, 18.3854
0.0002, 0.6936, 8.1357, 0.0004, 100.0000, 18.3854
0.0001, 0.6910, 7.9106, 0.0002, 100.0000, 18.3854
0.0001, 0.6907, 7.8897, 0.0001, 100.0000, 18.3854
0.0001, 0.6919, 7.9115, 0.0001, 100.0000, 18.3854
0.0001, 0.6924, 7.8970, 0.0001, 100.0000, 18.3854
0.0000, 0.6915, 7.8612, 0.0001, 100.0000, 18.3854
0.0001, 0.6904, 7.8486, 0.0001, 100.0000, 18.3854
0.0001, 0.6910, 7.8921, 0.0003, 100.0000, 18.3854
0.0001, 0.6936, 7.9871, 0.0001, 100.0000, 18.3854
0.5985, 0.6167, 9.6451, 0.0189, 100.0000, 26.2817
0.0209, 0.5809, 10.5767, 0.0039, 100.0000, 26.2817
0.0075, 0.6689, 9.7497, 0.0041, 100.0000, 26.2817
0.0046, 0.7008, 9.9907, 0.0026, 100.0000, 26.2817
0.0025, 0.6874, 8.9336, 0.0024, 100.0000, 26.2817
0.0015, 0.6877, 8.5378, 0.0015, 100.0000, 26.2817
0.0018, 0.6889, 8.4621, 0.0010, 100.0000, 26.2817
0.0016, 0.6901, 8.2934, 0.0009, 100.0000, 26.2817
0.0012, 0.6963, 8.2564, 0.0006, 100.0000, 26.2817
0.0010, 0.6926, 8.3476, 0.0006, 100.0000, 26.2817
0.0006, 0.6933, 8.2363, 0.0005, 100.0000, 26.2817
0.0007, 0.6948, 8.1733, 0.0004, 100.0000, 26.2817
0.1884, 0.6812, 9.1424, 0.0021, 100.0000, 26.2817
0.0015, 0.6734, 8.2345, 0.0003, 100.0000, 26.2817
0.0006, 0.7014, 8.2725, 0.0010, 100.0000, 26.2817
0.0010, 0.6940, 8.2379, 0.0003, 100.0000, 26.2817
0.0006, 0.6902, 8.1751, 0.0003, 100.0000, 26.2817
0.0011, 0.6923, 8.1449, 0.0002, 100.0000, 26.2817
0.0534, 0.6956, 9.7233, 0.0014, 100.0000, 26.2817
0.0005, 0.6921, 8.3806, 0.0001, 100.0000, 26.2817
0.0005, 0.6913, 8.1928, 0.0003, 100.0000, 26.2817
0.0005, 0.6891, 8.1220, 0.0003, 100.0000, 26.2817
0.0006, 0.6897, 8.0828, 0.0002, 100.0000, 26.2817
0.0005, 0.6907, 8.0495, 0.0003, 100.0000, 26.2817
0.0005, 0.6912, 8.0611, 0.0002, 100.0000, 26.2817
0.0004, 0.6922, 8.0449, 0.0003, 100.0000, 26.2817
0.0006, 0.6929, 8.0527, 0.0002, 100.0000, 26.2817
0.0004, 0.6924, 8.0173, 0.0002, 100.0000, 26.2817
0.0005, 0.6907, 7.9748, 0.0002, 100.0000, 26.2817
0.0006, 0.6929, 8.0309, 0.0002, 100.0000, 26.2817
0.0004, 0.6928, 7.9744, 0.0001, 100.0000, 26.2817
0.0003, 0.6950, 7.9781, 0.0002, 100.0000, 26.2817
0.0003, 0.6922, 7.9337, 0.0001, 100.0000, 26.2817
0.0002, 0.6922, 7.9213, 0.0002, 100.0000, 26.2817
0.0003, 0.6930, 7.9021, 0.0001, 100.0000, 26.2817
0.0004, 0.6928, 7.8895, 0.0001, 100.0000, 26.2817
0.0004, 0.6918, 7.9180, 0.0002, 100.0000, 26.2817
0.0003, 0.6933, 7.9075, 0.0001, 100.0000, 26.2817
0.1239, 0.6841, 8.9568, 0.0013, 100.0000, 26.2817
0.0002, 0.6869, 8.0056, 0.0000, 100.0000, 26.2817
0.0003, 0.6916, 7.9479, 0.0002, 100.0000, 26.2817
0.0002, 0.6912, 7.9268, 0.0001, 100.0000, 26.2817
0.0001, 0.6923, 7.9530, 0.0001, 100.0000, 26.2817
0.0002, 0.6905, 7.8897, 0.0001, 100.0000, 26.2817
0.0002, 0.6913, 7.8952, 0.0001, 100.0000, 26.2817
0.0002, 0.6919, 7.8794, 0.0002, 100.0000, 26.2817
0.0001, 0.6913, 7.8657, 0.0005, 100.0000, 20.2121
0.0001, 0.6940, 7.8661, 0.0001, 100.0000, 20.2121
0.0002, 0.6943, 7.8853, 0.0000, 100.0000, 20.2121
0.0001, 0.6948, 7.8848, 0.0000, 100.0000, 20.2121
0.0001, 0.6943, 7.8964, 0.0001, 100.0000, 20.2121
0.0001, 0.6936, 7.8613, 0.0001, 100.0000, 20.2121
0.0001, 0.6938, 7.8803, 0.0001, 100.0000, 20.2121
0.0001, 0.6944, 7.8461, 0.0001, 100.0000, 20.2121
0.0000, 0.6945, 7.8784, 0.0001, 100.0000, 20.2121
0.0000, 0.6936, 7.8570, 0.0001, 100.0000, 20.2121
0.0001, 0.6944, 7.8589, 0.0000, 100.0000, 20.2121
0.0001, 0.6925, 7.8582, 0.0000, 100.0000, 20.2121
0.0979, 0.6935, 7.9579, 0.0012, 100.0000, 20.2121
0.0001, 0.6927, 7.8627, 0.0000, 100.0000, 20.2121
0.0003, 0.6938, 7.8786, 0.0000, 100.0000, 20.2121
0.0001, 0.6937, 7.8577, 0.0000, 100.0000, 20.2121
0.0000, 0.6932, 7.8511, 0.0000, 100.0000, 20.2121
0.0000, 0.6932, 7.8474, 0.0000, 100.0000, 20.2121
0.0001, 0.6934, 7.8338, 0.0000, 100.0000, 20.2121
0.0001, 0.6934, 7.8350, 0.0000, 100.0000, 20.2121
0.0000, 0.6937, 7.8453, 0.0000, 100.0000, 20.2121
0.0000, 0.6934, 7.8406, 0.0000, 100.0000, 20.2121
0.0000, 0.6931, 7.8288, 0.0000, 100.0000, 20.2121
0.0000, 0.6932, 7.8485, 0.0000, 100.0000, 20.2121
0.0000, 0.6926, 7.8454, 0.0000, 100.0000, 20.2121
0.0001, 0.6937, 7.8542, 0.0000, 100.0000, 20.2121
0.0000, 0.6933, 7.8441, 0.0000, 100.0000, 20.2121
0.0000, 0.6933, 7.8399, 0.0000, 100.0000, 20.2121
0.0001, 0.6937, 7.8545, 0.0000, 100.0000, 20.2121
0.0000, 0.6937, 7.8553, 0.0000, 100.0000, 20.2121
0.0000, 0.6936, 7.8383, 0.0000, 100.0000, 20.2121
0.0000, 0.6937, 7.8595, 0.0000, 100.0000, 20.2121
0.0001, 0.6937, 7.8472, 0.0000, 100.0000, 20.2121
0.2824, 0.6885, 8.8549, 0.0011, 100.0000, 20.2121
0.0001, 0.6780, 8.1998, 0.0000, 100.0000, 20.2121
0.0003, 0.6834, 7.9772, 0.0001, 100.0000, 20.2121
0.0000, 0.6892, 7.8842, 0.0000, 100.0000, 20.2121
0.0003, 0.6908, 7.8493, 0.0001, 100.0000, 20.2121
0.0002, 0.6908, 7.8933, 0.0001, 100.0000, 20.2121
0.0002, 0.6904, 7.8400, 0.0001, 100.0000, 20.2121
0.0221, 0.6946, 7.8718, 0.0014, 100.0000, 20.2121
-0.0000, 0.6899, 7.9084, 0.0001, 100.0000, 20.2121
0.0000, 0.6936, 7.8466, 0.0000, 100.0000, 20.2121
0.0000, 0.6947, 7.8363, 0.0000, 100.0000, 20.2121
0.0000, 0.6940, 7.8403, 0.0000, 100.0000, 20.2121
