0.0002, 0.4936, 7.8225, 0.0001, 100.0000, 76.2019
0.0001, 0.4981, 7.8172, 0.0001, 100.0000, 76.2019
0.0002, 0.4815, 7.8144, 0.0001, 100.0000, 76.2019
0.0002, 0.5039, 7.8183, 0.0001, 100.0000, 76.2019
0.0001, 0.5028, 7.8100, 0.0000, 100.0000, 76.2019
0.0001, 0.4993, 7.8155, 0.0000, 100.0000, 76.2019
0.0002, 0.5156, 7.8126, 0.0001, 100.0000, 76.2019
0.0002, 0.5138, 7.8101, 0.0002, 100.0000, 76.2019
0.0002, 0.5058, 7.8124, 0.0002, 100.0000, 76.2019
0.0002, 0.5222, 7.8156, 0.0001, 100.0000, 76.2019
0.0001, 0.5200, 7.8073, 0.0000, 100.0000, 76.2019
0.0002, 0.5287, 7.8078, 0.0001, 100.0000, 76.2019
0.0003, 0.5211, 7.8123, 0.0001, 99.8369, 76.2019
2.3337, 0.6386, 8.9021, 0.0189, 59.2033, 50.4808
3.1439, 0.7427, 8.9956, 0.0096, 72.1841, 60.8173
1.7183, 0.6025, 8.0016, 0.0262, 73.4804, 65.5048
0.8854, 0.5353, 7.8968, 0.0444, 88.0151, 64.3029
0.4067, 0.4808, 7.8458, 0.0454, 91.7926, 73.6779
0.1371, 0.4833, 7.8449, 0.0313, 96.6604, 68.1490
0.1623, 0.4803, 7.8453, 0.0276, 98.2486, 69.3510
0.0834, 0.4581, 7.8391, 0.0150, 99.0556, 69.3510
0.0545, 0.4376, 7.8331, 0.0059, 99.2703, 69.3510
0.0843, 0.4300, 7.8373, 0.0080, 99.2617, 69.3510
0.0331, 0.4103, 7.8244, 0.0034, 99.5278, 69.3510
0.0163, 0.3943, 7.8338, 0.0018, 99.6909, 69.3510
0.0363, 0.3989, 7.8357, 0.0071, 99.1415, 69.3510
0.0470, 0.3954, 7.8303, 0.0033, 99.7940, 69.3510
0.0193, 0.3737, 7.8274, 0.0014, 99.8970, 69.3510
0.0032, 0.3776, 7.8288, 0.0010, 99.8970, 69.3510
0.0326, 0.3710, 7.8200, 0.0013, 99.8970, 69.3510
0.0219, 0.3706, 7.8311, 0.0026, 99.8970, 69.3510
0.0128, 0.3683, 7.8233, 0.0012, 99.6652, 69.3510
0.0411, 0.3619, 7.8268, 0.0020, 99.8111, 69.3510
0.0030, 0.3527, 7.8236, 0.0023, 99.8970, 69.3510
0.0176, 0.3450, 7.8155, 0.0002, 99.7081, 69.3510
0.0273, 0.3561, 7.8146, 0.0009, 99.8626, 69.3510
0.0130, 0.3365, 7.8212, 0.0016, 97.0639, 69.3510
0.2438, 0.3664, 7.8317, 0.0130, 85.9375, 67.4279
0.2875, 0.3993, 7.8402, 0.0370, 98.0598, 69.3510
0.0262, 0.3720, 7.8305, 0.0041, 98.4289, 69.3510
0.0621, 0.3368, 7.8280, 0.0076, 99.4162, 69.3510
0.0382, 0.3914, 7.8128, 0.0063, 100.0000, 69.3510
0.0059, 0.3612, 7.8148, 0.0013, 100.0000, 69.3510
0.0020, 0.3329, 7.8133, 0.0013, 100.0000, 69.3510
0.0017, 0.3243, 7.8098, 0.0011, 100.0000, 69.3510
0.0011, 0.3138, 7.8188, 0.0004, 100.0000, 69.3510
0.0020, 0.3118, 7.8071, 0.0006, 100.0000, 69.3510
0.0014, 0.3023, 7.8167, 0.0005, 100.0000, 69.3510
0.0010, 0.3021, 7.8055, 0.0003, 100.0000, 69.3510
0.0006, 0.3125, 7.8031, 0.0003, 100.0000, 69.3510
0.0009, 0.3054, 7.8142, 0.0003, 100.0000, 69.3510
0.0007, 0.3119, 7.8071, 0.0002, 100.0000, 69.3510
0.0006, 0.2974, 7.8149, 0.0003, 100.0000, 69.3510
0.0008, 0.3091, 7.8075, 0.0002, 100.0000, 69.3510
0.0009, 0.3052, 7.8128, 0.0002, 100.0000, 69.3510
0.0006, 0.3009, 7.8178, 0.0002, 100.0000, 69.3510
0.0007, 0.3057, 7.8078, 0.0003, 100.0000, 69.3510
0.0009, 0.3141, 7.8111, 0.0003, 100.0000, 69.3510
0.0010, 0.3121, 7.8147, 0.0003, 100.0000, 69.3510
0.0003, 0.3125, 7.8033, 0.0002, 100.0000, 69.3510
0.0005, 0.3149, 7.8083, 0.0002, 100.0000, 69.3510
0.0004, 0.3193, 7.8096, 0.0001, 100.0000, 69.3510
0.0004, 0.3285, 7.7994, 0.0001, 100.0000, 69.3510
0.0004, 0.3298, 7.8002, 0.0001, 100.0000, 69.3510
0.0003, 0.3415, 7.8056, 0.0001, 100.0000, 69.3510
0.0005, 0.3417, 7.8125, 0.0002, 100.0000, 69.3510
0.0003, 0.3513, 7.8042, 0.0002, 100.0000, 69.3510
0.0003, 0.3697, 7.8051, 0.0002, 100.0000, 69.3510
0.0003, 0.3637, 7.8035, 0.0002, 100.0000, 69.3510
0.0003, 0.3581, 7.8129, 0.0001, 100.0000, 69.3510
0.0002, 0.3729, 7.8134, 0.0001, 100.0000, 69.3510
0.0004, 0.3795, 7.8052, 0.0001, 100.0000, 69.3510
0.0002, 0.3661, 7.8038, 0.0001, 100.0000, 69.3510
0.0003, 0.3817, 7.8093, 0.0002, 100.0000, 69.3510
0.0003, 0.3743, 7.8111, 0.0000, 100.0000, 69.3510
0.0002, 0.3942, 7.8032, 0.0000, 100.0000, 69.3510
0.0003, 0.3861, 7.8098, 0.0001, 100.0000, 69.3510
0.0002, 0.3879, 7.7986, 0.0000, 100.0000, 69.3510
0.0002, 0.4009, 7.8005, 0.0000, 100.0000, 69.3510
0.0002, 0.3986, 7.8104, 0.0001, 100.0000, 69.3510
0.0001, 0.4043, 7.7985, 0.0001, 100.0000, 69.3510
0.0002, 0.4194, 7.7983, 0.0001, 100.0000, 69.3510
0.0002, 0.3935, 7.7969, 0.0001, 100.0000, 69.3510
0.0001, 0.4046, 7.8024, 0.0000, 100.0000, 69.3510
0.0003, 0.3929, 7.8051, 0.0001, 100.0000, 69.3510
0.0001, 0.4178, 7.7993, 0.0000, 100.0000, 69.3510
0.0002, 0.4124, 7.8090, 0.0001, 100.0000, 69.3510
0.0002, 0.3948, 7.8017, 0.0001, 100.0000, 69.3510
0.0002, 0.4046, 7.7978, 0.0001, 100.0000, 69.3510
0.0003, 0.4045, 7.7963, 0.0001, 100.0000, 69.3510
0.0001, 0.3985, 7.7978, 0.0000, 100.0000, 69.3510
0.0002, 0.4164, 7.7974, 0.0000, 100.0000, 69.3510
0.0004, 0.4172, 7.7942, 0.0004, 100.0000, 69.3510
0.0001, 0.3969, 7.8009, 0.0000, 100.0000, 69.3510
0.0002, 0.4160, 7.7975, 0.0001, 100.0000, 69.3510
0.0001, 0.4276, 7.7953, 0.0000, 100.0000, 69.3510
0.0001, 0.4111, 7.7941, 0.0000, 100.0000, 69.3510
0.0002, 0.4175, 7.7894, 0.0001, 100.0000, 69.3510
0.0003, 0.4262, 7.7969, 0.0001, 100.0000, 69.3510
0.0001, 0.4256, 7.7931, 0.0000, 100.0000, 69.3510
0.0001, 0.4087, 7.7904, 0.0001, 100.0000, 69.3510
0.0001, 0.4046, 7.7969, 0.0000, 100.0000, 69.3510
0.0001, 0.4127, 7.7914, 0.0000, 100.0000, 69.3510
0.0001, 0.4362, 7.7957, 0.0000, 100.0000, 69.3510
0.0001, 0.4321, 7.7871, 0.0000, 100.0000, 69.3510
0.0001, 0.4290, 7.7908, 0.0000, 100.0000, 69.3510
0.0001, 0.4531, 7.7874, 0.0000, 100.0000, 69.3510
0.0002, 0.4536, 7.7909, 0.0000, 100.0000, 69.3510
0.0001, 0.4615, 7.7883, 0.0000, 100.0000, 69.3510
0.0001, 0.4686, 7.7819, 0.0000, 100.0000, 69.3510
0.0002, 0.4765, 7.7881, 0.0000, 100.0000, 69.3510
1.2698, 0.5738, 8.1951, 0.0138, 69.8489, 45.0721
1.7306, 0.6426, 7.9693, 0.0726, 71.9952, 44.7115
0.7642, 0.6341, 7.8567, 0.1000, 87.8348, 63.8221
0.2064, 0.5442, 7.8450, 0.0408, 97.3987, 68.3894
0.1354, 0.5110, 7.8335, 0.0107, 87.5343, 61.7788
0.0909, 0.5105, 7.8264, 0.0151, 97.2527, 67.6683
0.0427, 0.4749, 7.8279, 0.0043, 99.2874, 69.3510
0.0345, 0.4458, 7.8264, 0.0020, 99.6394, 69.3510
0.0165, 0.4594, 7.8222, 0.0006, 99.6909, 69.3510
0.0126, 0.4271, 7.8177, 0.0006, 99.3819, 69.3510
0.0209, 0.4277, 7.8161, 0.0005, 99.8970, 69.3510
0.0064, 0.4104, 7.8137, 0.0003, 99.8970, 69.3510
0.0054, 0.4026, 7.8113, 0.0003, 100.0000, 69.3510
0.0037, 0.3857, 7.8109, 0.0002, 100.0000, 69.3510
0.0031, 0.3886, 7.8136, 0.0002, 100.0000, 69.3510
0.0022, 0.3753, 7.8149, 0.0001, 100.0000, 69.3510
0.0023, 0.3615, 7.8036, 0.0001, 100.0000, 69.3510
0.0018, 0.3822, 7.8064, 0.0000, 100.0000, 69.3510
0.0018, 0.3567, 7.8077, 0.0001, 100.0000, 69.3510
0.0019, 0.3547, 7.8035, 0.0001, 100.0000, 69.3510
0.0023, 0.3477, 7.8061, 0.0000, 99.8111, 69.3510
0.0017, 0.3477, 7.8088, 0.0001, 100.0000, 69.3510
0.0028, 0.3373, 7.8077, 0.0001, 100.0000, 69.3510
0.0017, 0.3478, 7.8123, 0.0000, 100.0000, 69.3510
0.0014, 0.3568, 7.8036, 0.0001, 99.9141, 69.3510
0.0010, 0.3364, 7.8055, 0.0001, 100.0000, 69.3510
0.0016, 0.3371, 7.8055, 0.0000, 100.0000, 69.3510
0.0007, 0.3325, 7.8036, 0.0000, 100.0000, 69.3510
0.0010, 0.3291, 7.8020, 0.0000, 100.0000, 69.3510
0.0007, 0.3356, 7.8025, 0.0000, 100.0000, 69.3510
0.0007, 0.3348, 7.8018, 0.0000, 100.0000, 69.3510
0.0005, 0.3313, 7.8026, 0.0000, 100.0000, 69.3510
0.0006, 0.3292, 7.7987, 0.0000, 100.0000, 69.3510
0.0004, 0.3249, 7.8026, 0.0000, 100.0000, 69.3510
0.0004, 0.3271, 7.8019, 0.0000, 100.0000, 69.3510
0.0005, 0.3295, 7.7994, 0.0000, 100.0000, 69.3510
0.0004, 0.3408, 7.8012, 0.0000, 100.0000, 69.3510
0.0003, 0.3381, 7.8173, 0.0000, 100.0000, 69.3510
0.0004, 0.3302, 7.8021, 0.0000, 100.0000, 69.3510
0.0012, 0.3438, 7.8015, 0.0000, 99.8283, 69.3510
0.0147, 0.3577, 7.8147, 0.0007, 100.0000, 69.3510
0.3110, 0.4058, 7.8427, 0.0168, 89.3887, 65.2644
1.3702, 0.5680, 7.9083, 0.0449, 93.1490, 70.6731
0.2768, 0.5676, 7.8356, 0.0214, 94.5398, 73.6779
0.0763, 0.5028, 7.8265, 0.0070, 98.6779, 73.6779
0.0485, 0.4744, 7.8253, 0.0025, 99.0900, 73.6779
0.0444, 0.4633, 7.8181, 0.0015, 99.7167, 73.6779
0.0198, 0.4471, 7.8191, 0.0007, 99.8798, 73.6779
0.0069, 0.4271, 7.8128, 0.0005, 100.0000, 73.6779
0.0037, 0.4122, 7.8090, 0.0005, 100.0000, 73.6779
0.0039, 0.3943, 7.8077, 0.0006, 100.0000, 73.6779
0.0029, 0.4061, 7.8099, 0.0004, 100.0000, 73.6779
0.0025, 0.3840, 7.8063, 0.0003, 100.0000, 73.6779
0.0018, 0.3557, 7.8227, 0.0002, 100.0000, 73.6779
0.0021, 0.3601, 7.8030, 0.0002, 100.0000, 73.6779
0.0018, 0.3459, 7.8059, 0.0001, 100.0000, 73.6779
0.0009, 0.3513, 7.8090, 0.0001, 100.0000, 73.6779
0.0009, 0.3544, 7.8161, 0.0001, 100.0000, 73.6779
0.0008, 0.3380, 7.7998, 0.0001, 100.0000, 73.6779
0.0010, 0.3368, 7.8013, 0.0001, 100.0000, 73.6779
0.0013, 0.3234, 7.8084, 0.0001, 100.0000, 73.6779
0.0007, 0.3453, 7.8045, 0.0001, 100.0000, 73.6779
0.0010, 0.3315, 7.8012, 0.0001, 100.0000, 73.6779
0.0006, 0.3061, 7.8116, 0.0001, 100.0000, 73.6779
0.0007, 0.3260, 7.8071, 0.0000, 100.0000, 73.6779
0.0006, 0.3056, 7.8027, 0.0001, 100.0000, 73.6779
0.0004, 0.3188, 7.7978, 0.0000, 100.0000, 73.6779
0.0005, 0.3152, 7.7974, 0.0000, 100.0000, 73.6779
0.0010, 0.3122, 7.7996, 0.0001, 100.0000, 73.6779
0.0004, 0.2995, 7.8029, 0.0000, 100.0000, 73.6779
0.0004, 0.3042, 7.8002, 0.0000, 100.0000, 73.6779
0.0003, 0.3129, 7.7921, 0.0000, 100.0000, 73.6779
0.0004, 0.2956, 7.7977, 0.0000, 100.0000, 73.6779
0.0004, 0.3073, 7.7905, 0.0000, 100.0000, 73.6779
0.0003, 0.2984, 7.7921, 0.0000, 100.0000, 73.6779
0.0003, 0.3054, 7.7951, 0.0000, 100.0000, 73.6779
0.0002, 0.3084, 7.7921, 0.0000, 100.0000, 73.6779
0.0004, 0.2983, 7.7945, 0.0000, 100.0000, 73.6779
0.0003, 0.3071, 7.8009, 0.0000, 100.0000, 73.6779
0.0003, 0.3075, 7.8012, 0.0000, 100.0000, 73.6779
0.0003, 0.3192, 7.8015, 0.0000, 100.0000, 73.6779
0.0003, 0.3174, 7.7932, 0.0000, 100.0000, 73.6779
0.0003, 0.3241, 7.7916, 0.0000, 100.0000, 73.6779
0.0006, 0.3147, 7.7973, 0.0004, 100.0000, 73.6779
0.0003, 0.3234, 7.7975, 0.0000, 100.0000, 73.6779
0.0004, 0.3300, 7.7984, 0.0000, 100.0000, 73.6779
0.0003, 0.3183, 7.8177, 0.0000, 100.0000, 73.6779
0.0002, 0.3244, 7.7867, 0.0000, 100.0000, 73.6779
0.0002, 0.3222, 7.7922, 0.0000, 100.0000, 73.6779
0.0002, 0.3493, 7.7902, 0.0000, 100.0000, 73.6779
0.0002, 0.3430, 7.7902, 0.0000, 100.0000, 73.6779
0.0002, 0.3565, 7.7953, 0.0000, 100.0000, 73.6779
0.0002, 0.3585, 7.7938, 0.0000, 100.0000, 73.6779
0.0001, 0.3601, 7.7843, 0.0000, 100.0000, 73.6779
0.0002, 0.3579, 7.7907, 0.0000, 100.0000, 73.6779
0.0002, 0.3652, 7.7938, 0.0000, 100.0000, 73.6779
0.0002, 0.3949, 7.7959, 0.0000, 100.0000, 73.6779
0.0002, 0.3742, 7.7869, 0.0000, 100.0000, 73.6779
0.0001, 0.3643, 7.7873, 0.0000, 100.0000, 73.6779
0.0001, 0.3713, 7.7916, 0.0000, 100.0000, 73.6779
0.0002, 0.3869, 7.7859, 0.0000, 100.0000, 73.6779
0.0001, 0.3944, 7.7844, 0.0000, 100.0000, 73.6779
0.0002, 0.4098, 7.7852, 0.0000, 100.0000, 73.6779
0.0002, 0.4048, 7.7902, 0.0000, 100.0000, 73.6779
0.0001, 0.4432, 7.7894, 0.0000, 100.0000, 73.6779
0.0002, 0.4537, 7.7896, 0.0000, 100.0000, 73.6779
0.0001, 0.4492, 7.7810, 0.0000, 100.0000, 73.6779
0.0001, 0.4622, 7.7843, 0.0000, 100.0000, 73.6779
0.0002, 0.4769, 7.7864, 0.0000, 100.0000, 73.6779
0.0001, 0.4792, 7.7886, 0.0000, 100.0000, 73.6779
0.0001, 0.4765, 7.7812, 0.0000, 100.0000, 73.6779
0.5026, 0.5619, 7.9659, 0.0211, 63.1439, 43.3894
1.1577, 0.6641, 8.0247, 0.0322, 91.2174, 68.3894
0.2665, 0.5975, 7.8168, 0.0178, 96.0766, 72.4760
0.1042, 0.5878, 7.8025, 0.0072, 98.4375, 73.6779
0.0485, 0.5304, 7.8028, 0.0041, 99.0814, 73.6779
0.0447, 0.4934, 7.8066, 0.0014, 98.4461, 73.6779
0.0411, 0.4755, 7.8132, 0.0008, 99.9141, 73.6779
0.0088, 0.4426, 7.8058, 0.0003, 99.8369, 73.6779
0.0036, 0.4487, 7.7974, 0.0002, 100.0000, 73.6779
0.0051, 0.4281, 7.7949, 0.0001, 100.0000, 73.6779
0.0020, 0.4081, 7.8039, 0.0002, 100.0000, 73.6779
0.0034, 0.3947, 7.8045, 0.0001, 100.0000, 73.6779
0.0018, 0.3888, 7.7986, 0.0001, 100.0000, 73.6779
0.0012, 0.3777, 7.8005, 0.0001, 100.0000, 73.6779
0.0008, 0.3658, 7.7970, 0.0001, 100.0000, 73.6779
0.0014, 0.3678, 7.7979, 0.0001, 100.0000, 73.6779
0.0009, 0.3546, 7.8015, 0.0000, 100.0000, 73.6779
0.0018, 0.3486, 7.7965, 0.0001, 100.0000, 73.6779
0.0010, 0.3435, 7.7992, 0.0001, 100.0000, 73.6779
0.0011, 0.3452, 7.7984, 0.0001, 100.0000, 73.6779
0.0006, 0.3326, 7.8012, 0.0000, 100.0000, 73.6779
0.0005, 0.3394, 7.7973, 0.0000, 100.0000, 73.6779
0.0007, 0.3240, 7.7915, 0.0000, 100.0000, 73.6779
0.0004, 0.3327, 7.7883, 0.0000, 100.0000, 73.6779
0.0007, 0.3241, 7.7978, 0.0000, 100.0000, 73.6779
