4.6739, 0.6091, 30.8685, 0.0060, 62.2864, 29.0513
1.6571, 0.5103, 10.0838, 0.0447, 88.3324, 41.4850
0.0584, 0.4439, 8.1286, 0.0892, 100.0000, 53.6535
0.0048, 0.4221, 8.1404, 0.0749, 100.0000, 53.7714
0.0025, 0.4579, 8.1092, 0.0580, 100.0000, 58.6918
0.0015, 0.6022, 8.0636, 0.0543, 100.0000, 67.5604
0.0010, 0.7977, 8.0711, 0.0463, 100.0000, 57.4838
0.0007, 0.6380, 8.0254, 0.0363, 100.0000, 60.5480
0.0007, 0.6829, 7.9948, 0.0247, 100.0000, 54.5963
0.0007, 0.7191, 7.9736, 0.0169, 100.0000, 55.3919
0.0006, 0.7183, 7.9905, 0.0109, 100.0000, 55.5981
0.0004, 0.6848, 8.0411, 0.0072, 100.0000, 55.3624
0.0003, 0.6994, 7.9703, 0.0059, 100.0000, 55.8338
1.0868, 0.6956, 8.7868, 0.0097, 68.4148, 50.0295
0.4262, 0.6213, 8.3747, 0.0188, 100.0000, 46.7295
0.0003, 0.6297, 8.1805, 0.0148, 100.0000, 44.1956
0.0003, 0.6904, 8.0810, 0.0133, 100.0000, 45.3447
0.0001, 0.6674, 8.0181, 0.0066, 100.0000, 48.5563
0.0002, 0.6887, 7.9658, 0.0047, 100.0000, 47.8786
0.0002, 0.6729, 7.9352, 0.0039, 100.0000, 48.5563
0.0003, 0.6808, 7.9101, 0.0035, 100.0000, 47.8491
0.0004, 0.6867, 7.8927, 0.0041, 100.0000, 48.3500
0.0002, 0.6964, 7.8816, 0.0044, 100.0000, 47.2599
0.0002, 0.6914, 7.8748, 0.0029, 100.0000, 47.6134
0.0003, 0.6928, 7.8658, 0.0023, 100.0000, 47.3188
0.0002, 0.6953, 7.8948, 0.0040, 100.0000, 47.0242
0.7180, 0.6887, 9.3082, 0.0058, 74.3371, 37.8020
0.8158, 0.6725, 8.9053, 0.0076, 100.0000, 45.8456
0.0003, 0.6527, 8.2068, 0.0069, 100.0000, 45.5510
0.0002, 0.6587, 8.0649, 0.0035, 100.0000, 45.0796
0.0002, 0.6686, 7.9669, 0.0029, 100.0000, 45.5804
0.0003, 0.6763, 7.9419, 0.0030, 100.0000, 45.5215
0.0005, 0.6895, 7.9130, 0.0028, 100.0000, 45.2269
0.0003, 0.6895, 7.8984, 0.0022, 100.0000, 49.2339
0.0005, 0.6938, 7.9064, 0.0038, 100.0000, 46.4054
0.0002, 0.6902, 7.8967, 0.0031, 100.0000, 62.9346
0.0002, 0.6952, 7.8718, 0.0081, 100.0000, 48.3206
0.0003, 0.6872, 7.9106, 0.0058, 100.0000, 60.5480
0.0004, 0.6915, 7.9395, 0.0064, 100.0000, 45.1090
0.0005, 0.6886, 7.9838, 0.0071, 100.0000, 69.0631
0.2263, 0.6792, 8.5388, 0.0051, 100.0000, 64.0542
0.0004, 0.6940, 8.1405, 0.0027, 100.0000, 71.1550
0.0000, 0.6966, 7.9644, 0.0054, 100.0000, 68.2381
0.0002, 0.6957, 7.9367, 0.0061, 100.0000, 67.6488
0.1729, 0.6884, 8.3960, 0.0050, 100.0000, 62.9935
0.0001, 0.6828, 8.2794, 0.0041, 100.0000, 73.3353
0.0002, 0.6841, 8.0912, 0.0028, 100.0000, 73.9540
0.0002, 0.6964, 8.0270, 0.0019, 100.0000, 74.1308
0.0004, 0.6938, 7.9611, 0.0017, 100.0000, 73.7183
