0.8847, 0.6340, 98.7981, 36.4183
0.1144, 0.5357, 100.0000, 40.5048
0.0278, 0.4937, 100.0000, 35.4567
0.0104, 0.4793, 100.0000, 36.0577
0.0059, 0.4618, 100.0000, 38.8221
0.0040, 0.4935, 100.0000, 38.9423
0.0029, 0.5544, 100.0000, 38.9423
0.0022, 0.6010, 100.0000, 38.7019
0.0018, 0.5387, 100.0000, 39.0625
0.0014, 0.4997, 100.0000, 39.0625
0.0012, 0.4913, 100.0000, 38.7019
0.0011, 0.5134, 100.0000, 39.3029
0.0011, 0.5587, 100.0000, 39.3029
0.0010, 0.5860, 100.0000, 39.6635
0.0009, 0.5509, 100.0000, 40.6250
0.0009, 0.5582, 100.0000, 40.1442
0.0007, 0.5795, 100.0000, 40.2644
0.0007, 0.6230, 100.0000, 39.1827
0.0006, 0.6485, 100.0000, 37.3798
0.0007, 0.6711, 100.0000, 35.9375
0.0009, 0.6784, 100.0000, 44.3510
0.0007, 0.6965, 100.0000, 48.6779
0.0007, 0.7297, 100.0000, 49.6394
0.0008, 0.7417, 100.0000, 48.7981
0.0006, 0.7309, 100.0000, 50.8413
0.0005, 0.7057, 100.0000, 50.3606
0.0005, 0.7350, 100.0000, 51.6827
0.0006, 0.7668, 100.0000, 52.0433
0.0006, 0.7406, 100.0000, 55.4087
0.0005, 0.7075, 100.0000, 54.2067
0.0003, 0.7399, 100.0000, 51.9231
0.0004, 0.7464, 100.0000, 47.9567
0.0005, 0.7476, 100.0000, 52.4038
0.0004, 0.7471, 100.0000, 52.5240
0.0003, 0.7269, 100.0000, 51.5625
0.0003, 0.7153, 100.0000, 51.3221
0.0002, 0.7062, 100.0000, 51.3221
0.0002, 0.7128, 100.0000, 49.8798
0.0002, 0.7150, 100.0000, 45.7933
0.0002, 0.7168, 100.0000, 44.2308
0.0003, 0.7159, 100.0000, 42.9087
0.0003, 0.7094, 100.0000, 42.9087
0.0003, 0.7062, 100.0000, 46.9952
0.0002, 0.7083, 100.0000, 47.7163
0.0002, 0.6996, 100.0000, 46.0337
0.0002, 0.7091, 100.0000, 45.0721
0.0002, 0.6991, 100.0000, 44.9519
0.0002, 0.6861, 100.0000, 45.3125
0.0002, 0.6993, 100.0000, 49.3990
0.0001, 0.7003, 100.0000, 47.9567
0.0001, 0.6943, 100.0000, 38.8221
0.0002, 0.7017, 100.0000, 49.3990
0.0002, 0.7137, 100.0000, 46.3942
0.0001, 0.7072, 100.0000, 43.9904
0.0002, 0.6985, 100.0000, 45.5529
0.0002, 0.7043, 100.0000, 46.0337
0.0001, 0.6987, 100.0000, 51.3221
0.0002, 0.6950, 100.0000, 51.3221
0.0002, 0.7177, 100.0000, 44.3510
0.0002, 0.7005, 100.0000, 43.8702
0.0001, 0.7044, 100.0000, 44.2308
0.0001, 0.6972, 100.0000, 45.3125
0.0001, 0.6992, 100.0000, 47.2356
0.0001, 0.6946, 100.0000, 48.0769
0.0001, 0.6981, 100.0000, 49.7596
0.0001, 0.7009, 100.0000, 51.3221
0.0001, 0.6978, 100.0000, 51.4423
0.0001, 0.7007, 100.0000, 52.7644
0.0001, 0.6990, 100.0000, 52.4038
0.0001, 0.6974, 100.0000, 52.7644
0.0001, 0.7031, 100.0000, 52.7644
0.0002, 0.7036, 100.0000, 50.2404
0.0001, 0.7130, 100.0000, 50.6010
0.0001, 0.7006, 100.0000, 49.3990
0.0001, 0.7011, 100.0000, 50.6010
0.0001, 0.7055, 100.0000, 47.7163
0.0002, 0.7093, 100.0000, 47.2356
0.0001, 0.7037, 100.0000, 50.3606
0.0001, 0.6891, 100.0000, 48.9183
0.0001, 0.6837, 100.0000, 51.6827
0.0002, 0.6971, 100.0000, 51.9231
