5.1623, 0.6646, 17.8229, 0.0483, 32.4519, 32.4519
6.1486, 0.5748, 17.7136, 0.0122, 35.9375, 34.3750
5.9951, 0.5213, 16.9729, 0.0285, 32.8125, 32.4519
7.3180, 0.4774, 15.5027, 0.0138, 43.9904, 32.9327
4.3165, 0.4772, 11.7324, 0.0363, 49.1587, 26.3221
3.4583, 0.4759, 9.8433, 0.0180, 56.6106, 36.1779
2.3637, 0.4534, 9.3115, 0.0413, 69.2308, 26.0817
1.8034, 0.4248, 8.8592, 0.0624, 72.3558, 24.0385
1.3577, 0.4064, 8.6080, 0.0720, 70.9135, 29.3269
1.1449, 0.3883, 8.3449, 0.0709, 79.0865, 37.0192
1.1936, 0.3919, 8.2346, 0.0902, 77.1635, 35.3365
0.8956, 0.3730, 8.2705, 0.1056, 81.0096, 26.3221
0.6896, 0.3621, 8.1492, 0.1393, 82.0913, 24.0385
0.5684, 0.3514, 8.0776, 0.1254, 87.6202, 33.0529
0.5835, 0.3391, 8.0506, 0.1161, 86.4183, 31.2500
0.5417, 0.3217, 8.0253, 0.1072, 83.6538, 26.0817
0.5650, 0.3217, 7.9696, 0.1173, 87.6202, 33.4135
0.5355, 0.3112, 7.9597, 0.1014, 82.0913, 29.3269
0.5346, 0.3068, 7.9336, 0.1191, 82.2115, 37.1394
0.4159, 0.2966, 7.9252, 0.1104, 87.8606, 34.0144
0.3433, 0.3071, 7.9366, 0.0692, 93.5096, 34.0144
0.2287, 0.3173, 7.9226, 0.0503, 93.5096, 34.0144
0.2295, 0.3187, 7.9239, 0.0465, 92.9087, 34.0144
0.2177, 0.3138, 7.9369, 0.0373, 93.5096, 34.0144
0.2647, 0.3211, 7.9385, 0.0530, 92.4279, 34.0144
0.2348, 0.3361, 7.9236, 0.0414, 93.5096, 34.0144
0.2213, 0.3462, 7.9227, 0.0467, 93.5096, 34.0144
0.1949, 0.3729, 7.9184, 0.0433, 93.5096, 34.0144
0.2102, 0.4221, 7.9123, 0.0326, 93.5096, 34.0144
0.2275, 0.4644, 7.9238, 0.0365, 92.7885, 34.0144
0.2099, 0.5383, 7.9392, 0.0274, 93.5096, 34.0144
0.2142, 0.5721, 7.9299, 0.0314, 93.5096, 34.0144
0.2239, 0.6093, 7.9295, 0.0228, 92.3077, 34.0144
0.1861, 0.6533, 7.9197, 0.0197, 93.5096, 34.0144
0.2124, 0.6713, 7.9153, 0.0191, 93.5096, 34.0144
0.1986, 0.6795, 7.9145, 0.0163, 93.5096, 34.0144
0.2058, 0.6869, 7.9272, 0.0119, 93.5096, 34.0144
0.2133, 0.6994, 7.9139, 0.0191, 93.5096, 34.0144
0.1922, 0.7182, 7.9119, 0.0115, 93.5096, 34.0144
0.1825, 0.7168, 7.9288, 0.0122, 93.5096, 34.0144
0.1957, 0.7461, 7.9124, 0.0124, 93.5096, 34.0144
0.1961, 0.7786, 7.9033, 0.0155, 93.5096, 34.0144
0.1967, 0.7380, 7.9087, 0.0122, 92.6683, 34.0144
0.1925, 0.7048, 7.9149, 0.0137, 84.9760, 34.0144
0.1642, 0.6751, 7.9159, 0.0136, 93.1490, 34.0144
0.1749, 0.6507, 7.9010, 0.0126, 93.5096, 34.0144
0.1593, 0.6341, 7.8924, 0.0104, 93.2692, 34.0144
0.1569, 0.6199, 7.9020, 0.0073, 91.4663, 34.0144
0.1649, 0.6027, 7.8860, 0.0157, 92.3077, 34.0144
0.1606, 0.5924, 7.8853, 0.0037, 93.5096, 34.0144
0.1505, 0.5856, 7.8849, 0.0100, 89.5433, 34.0144
0.1671, 0.5784, 7.8829, 0.0042, 87.1394, 41.7067
0.1468, 0.5780, 7.8785, 0.0037, 93.5096, 34.0144
0.1581, 0.5698, 7.8890, 0.0065, 93.5096, 34.0144
