4.4482, 0.6431, 19.4134, 0.0355, 54.0865, 42.4279
3.8602, 0.5355, 22.3388, 0.0193, 50.3606, 27.8846
3.8987, 0.4738, 20.9584, 0.0152, 47.2356, 42.5481
4.0357, 0.4285, 18.5444, 0.0159, 49.3990, 44.4712
4.0596, 0.4053, 15.1512, 0.0178, 49.7596, 46.6346
3.9207, 0.3934, 14.4835, 0.0288, 47.9567, 28.0048
3.7809, 0.3818, 13.5408, 0.0416, 42.7885, 18.5096
3.9999, 0.3807, 11.9994, 0.0277, 53.6058, 37.8606
2.9668, 0.3993, 11.5770, 0.0282, 69.7115, 20.1923
2.9765, 0.4017, 11.8117, 0.0258, 65.2644, 29.6875
2.3476, 0.3730, 10.6346, 0.0185, 69.3510, 29.3269
2.2991, 0.3681, 10.2421, 0.0232, 63.1010, 36.0577
1.7671, 0.3716, 9.8033, 0.0544, 75.1202, 34.7356
1.3407, 0.3441, 9.2843, 0.0296, 77.5240, 28.7260
1.2301, 0.3359, 8.9386, 0.0279, 85.5769, 29.3269
1.0575, 0.3524, 8.6477, 0.0375, 82.3317, 27.8846
0.7523, 0.3623, 8.3826, 0.0361, 87.6202, 31.1298
0.7466, 0.3611, 8.3163, 0.0373, 87.6202, 31.1298
0.5967, 0.3808, 8.2312, 0.0440, 87.6202, 35.2163
0.4920, 0.4831, 8.1978, 0.0522, 87.6202, 31.4904
0.4384, 0.5013, 8.1653, 0.0490, 81.4904, 40.0240
0.3378, 0.4652, 8.0874, 0.0637, 85.2163, 42.9087
0.2897, 0.4507, 8.1034, 0.0600, 87.6202, 38.3413
0.2836, 0.4298, 8.0819, 0.0555, 87.0192, 40.7452
0.3371, 0.4335, 8.0676, 0.0495, 87.6202, 40.7452
0.2887, 0.4360, 8.0260, 0.0654, 84.2548, 40.7452
0.2157, 0.4300, 8.0375, 0.0741, 95.5529, 36.6587
0.1242, 0.4169, 8.0283, 0.0813, 99.1587, 40.7452
0.0248, 0.4209, 8.0524, 0.0543, 100.0000, 40.7452
0.0159, 0.4264, 8.0545, 0.0424, 97.7163, 38.9423
0.0111, 0.4338, 8.0369, 0.0419, 100.0000, 40.7452
0.0056, 0.4185, 8.0634, 0.0307, 100.0000, 40.7452
0.0033, 0.4214, 8.0453, 0.0216, 100.0000, 40.7452
0.0030, 0.4310, 8.0359, 0.0177, 100.0000, 40.7452
0.0029, 0.4362, 8.0198, 0.0145, 100.0000, 40.7452
0.0021, 0.4345, 8.0191, 0.0131, 100.0000, 40.7452
0.0020, 0.4535, 8.0259, 0.0139, 100.0000, 40.7452
0.0018, 0.4541, 8.0131, 0.0103, 100.0000, 40.7452
0.0020, 0.4607, 8.0133, 0.0099, 100.0000, 40.7452
0.0020, 0.4738, 8.0087, 0.0092, 100.0000, 40.7452
0.0016, 0.4960, 8.0011, 0.0090, 100.0000, 40.7452
0.0014, 0.5280, 7.9949, 0.0090, 100.0000, 40.7452
0.0013, 0.5761, 7.9952, 0.0077, 100.0000, 40.7452
0.0014, 0.6215, 7.9976, 0.0103, 100.0000, 40.7452
0.0013, 0.6847, 7.9969, 0.0072, 100.0000, 40.7452
0.0016, 0.7216, 7.9944, 0.0080, 100.0000, 40.7452
0.0015, 0.7050, 7.9876, 0.0095, 100.0000, 40.7452
0.0014, 0.6992, 7.9691, 0.0070, 100.0000, 40.7452
0.0016, 0.6782, 7.9713, 0.0064, 100.0000, 40.7452
0.0016, 0.6443, 7.9702, 0.0066, 100.0000, 40.7452
0.0014, 0.6245, 7.9628, 0.0061, 100.0000, 40.7452
0.0012, 0.6164, 7.9592, 0.0048, 100.0000, 40.7452
0.0011, 0.6036, 7.9434, 0.0044, 100.0000, 40.7452
0.0014, 0.5868, 7.9532, 0.0072, 100.0000, 40.7452
0.0010, 0.5857, 7.9429, 0.0043, 100.0000, 40.7452
0.0011, 0.5816, 7.9484, 0.0044, 100.0000, 40.7452
0.0009, 0.5812, 7.9388, 0.0042, 100.0000, 40.7452
0.0011, 0.5728, 7.9252, 0.0035, 100.0000, 40.7452
0.0010, 0.5715, 7.9354, 0.0051, 100.0000, 40.7452
0.0011, 0.5755, 7.9212, 0.0036, 100.0000, 40.7452
0.0009, 0.5850, 7.9165, 0.0040, 100.0000, 40.7452
0.0010, 0.5929, 7.9184, 0.0045, 100.0000, 40.7452
0.0010, 0.5956, 7.9094, 0.0051, 100.0000, 40.7452
0.0010, 0.5928, 7.9196, 0.0051, 100.0000, 40.7452
0.0008, 0.5966, 7.9088, 0.0050, 100.0000, 40.7452
0.0011, 0.6091, 7.9077, 0.0058, 100.0000, 40.7452
0.0009, 0.6114, 7.8952, 0.0047, 100.0000, 40.7452
0.0009, 0.6175, 7.9065, 0.0049, 100.0000, 40.7452
0.0010, 0.6214, 7.9031, 0.0046, 100.0000, 40.7452
0.0011, 0.6349, 7.9048, 0.0060, 100.0000, 40.7452
0.0011, 0.6431, 7.9022, 0.0047, 100.0000, 40.7452
0.0011, 0.6580, 7.9035, 0.0058, 100.0000, 40.7452
0.0011, 0.6635, 7.8937, 0.0057, 100.0000, 41.3462
0.0010, 0.6618, 7.8982, 0.0045, 100.0000, 40.7452
0.0010, 0.6588, 7.8890, 0.0053, 100.0000, 40.7452
0.0010, 0.6485, 7.8949, 0.0032, 100.0000, 40.7452
0.0008, 0.6397, 7.8820, 0.0038, 100.0000, 40.7452
0.0007, 0.6498, 7.8946, 0.0029, 100.0000, 40.7452
0.0008, 0.6577, 7.8889, 0.0034, 100.0000, 40.7452
0.0008, 0.6674, 7.8816, 0.0030, 100.0000, 40.7452
0.0005, 0.6798, 7.8930, 0.0029, 100.0000, 40.7452
0.0008, 0.6788, 7.8878, 0.0022, 100.0000, 40.7452
0.0004, 0.6843, 7.8910, 0.0016, 100.0000, 40.7452
0.0005, 0.6721, 7.8897, 0.0019, 100.0000, 40.7452
0.0005, 0.6682, 7.8848, 0.0021, 100.0000, 40.7452
0.0005, 0.6643, 7.8863, 0.0021, 100.0000, 40.7452
0.0006, 0.6637, 7.8813, 0.0020, 100.0000, 40.7452
0.0005, 0.6594, 7.8800, 0.0020, 100.0000, 40.7452
0.0006, 0.6579, 7.8796, 0.0023, 100.0000, 40.7452
0.0006, 0.6572, 7.8775, 0.0028, 100.0000, 40.7452
0.0008, 0.6641, 7.8851, 0.0017, 100.0000, 40.7452
0.0011, 0.6725, 7.8873, 0.0099, 100.0000, 30.0481
0.4972, 0.6734, 8.0571, 0.0357, 64.0625, 52.0433
2.3022, 0.6354, 8.8164, 0.0210, 66.1058, 43.5096
