1.1677, 0.6710, 63.5388, 58.0529
0.8374, 0.6300, 66.7582, 50.6010
0.6728, 0.5889, 78.3396, 52.2837
0.5524, 0.5397, 84.7699, 65.8654
0.4286, 0.4745, 86.8046, 54.2067
0.3505, 0.4510, 91.2431, 66.7067
0.2585, 0.4259, 94.3939, 58.2933
0.1889, 0.4080, 94.9605, 59.3750
0.2464, 0.3931, 95.3984, 66.7067
0.1281, 0.3699, 96.9265, 63.7019
0.1410, 0.3458, 98.6951, 56.3702
0.1062, 0.3476, 99.1930, 61.6587
0.0652, 0.3144, 99.1329, 60.6971
0.0603, 0.3000, 99.7940, 53.8462
0.0346, 0.2966, 99.7940, 51.4423
0.0284, 0.2920, 99.6652, 53.8462
0.0165, 0.2871, 99.4677, 59.2548
0.0470, 0.3422, 98.6178, 63.8221
0.0499, 0.2799, 99.6652, 52.5240
0.0212, 0.2786, 99.8970, 56.7308
0.0133, 0.2668, 100.0000, 55.6490
0.0073, 0.2501, 99.8970, 55.0481
0.0065, 0.2415, 99.9399, 54.9279
0.0057, 0.2375, 99.8970, 55.1683
0.0067, 0.2291, 100.0000, 55.8894
0.0058, 0.2299, 100.0000, 55.1683
0.0054, 0.2353, 100.0000, 54.4471
0.0045, 0.2203, 100.0000, 55.0481
0.0035, 0.2157, 100.0000, 54.9279
0.0029, 0.2123, 100.0000, 55.0481
0.0024, 0.2018, 100.0000, 56.1298
0.0024, 0.2055, 100.0000, 56.3702
0.0023, 0.1955, 100.0000, 56.2500
0.0021, 0.1807, 100.0000, 56.2500
0.0019, 0.1977, 100.0000, 55.5288
0.0016, 0.1896, 100.0000, 55.8894
0.0014, 0.1843, 100.0000, 55.8894
0.0015, 0.1875, 100.0000, 55.8894
0.0014, 0.1710, 100.0000, 55.5288
0.0012, 0.1778, 100.0000, 55.2885
0.0013, 0.1740, 100.0000, 55.1683
0.0011, 0.1818, 100.0000, 55.6490
0.0010, 0.1758, 100.0000, 55.5288
0.0010, 0.1852, 100.0000, 55.2885
0.0009, 0.1751, 100.0000, 55.0481
0.0009, 0.1865, 100.0000, 54.8077
0.0008, 0.1906, 100.0000, 55.5288
0.0007, 0.1995, 100.0000, 55.5288
0.0007, 0.1827, 100.0000, 55.0481
0.0006, 0.1847, 100.0000, 54.9279
0.0005, 0.1811, 100.0000, 55.0481
0.0005, 0.1947, 100.0000, 55.1683
0.0005, 0.2101, 100.0000, 54.5673
0.0005, 0.2050, 100.0000, 55.0481
0.0005, 0.2115, 100.0000, 55.2885
0.0005, 0.2222, 100.0000, 55.1683
0.0004, 0.2426, 100.0000, 55.5288
0.0004, 0.2729, 100.0000, 55.5288
0.0003, 0.2610, 100.0000, 55.6490
0.0004, 0.2829, 100.0000, 55.8894
0.0004, 0.3004, 100.0000, 56.0096
0.0003, 0.3462, 100.0000, 56.2500
0.0003, 0.3713, 100.0000, 56.6106
0.0003, 0.3939, 100.0000, 62.1394
0.0003, 0.4240, 100.0000, 61.6587
0.0003, 0.4177, 100.0000, 63.7019
0.0003, 0.4671, 100.0000, 63.9423
0.0002, 0.4662, 100.0000, 65.0240
0.0003, 0.4934, 100.0000, 66.2260
0.0003, 0.4794, 100.0000, 66.5865
0.0003, 0.5176, 100.0000, 66.5865
0.0002, 0.5283, 100.0000, 67.4279
0.0003, 0.5305, 100.0000, 67.1875
0.0002, 0.5528, 100.0000, 67.1875
0.0002, 0.5597, 100.0000, 67.1875
0.0002, 0.5513, 100.0000, 67.0673
0.0003, 0.5686, 99.8111, 67.0673
0.9566, 0.6266, 81.4990, 61.0577
0.2350, 0.5423, 99.7081, 65.1442
0.0103, 0.4853, 100.0000, 63.8221
0.0027, 0.4728, 100.0000, 65.5048
0.0034, 0.4510, 100.0000, 65.1442
0.0019, 0.4467, 100.0000, 65.5048
0.0017, 0.4300, 100.0000, 65.5048
0.0017, 0.4192, 100.0000, 65.3846
0.0013, 0.4114, 100.0000, 65.5048
0.0013, 0.3963, 100.0000, 65.6250
0.0014, 0.3867, 100.0000, 65.6250
0.0013, 0.3914, 100.0000, 65.6250
0.0010, 0.3580, 100.0000, 65.5048
0.0011, 0.3600, 100.0000, 65.7452
0.0012, 0.3457, 100.0000, 65.7452
0.0010, 0.3334, 100.0000, 65.8654
0.0009, 0.3363, 100.0000, 65.7452
0.0009, 0.3196, 100.0000, 65.7452
0.0009, 0.3173, 100.0000, 65.7452
0.0008, 0.3015, 100.0000, 65.8654
0.0008, 0.3044, 100.0000, 65.7452
0.0007, 0.3044, 100.0000, 65.9856
0.0008, 0.3015, 100.0000, 65.9856
0.0007, 0.2730, 100.0000, 65.9856
0.0007, 0.2884, 100.0000, 65.9856
0.0006, 0.2836, 100.0000, 66.1058
0.0007, 0.2547, 100.0000, 66.2260
0.0005, 0.2610, 100.0000, 66.3462
0.0006, 0.2535, 100.0000, 66.2260
0.0005, 0.2591, 100.0000, 66.2260
0.0005, 0.2460, 100.0000, 66.3462
0.0004, 0.2413, 100.0000, 66.3462
0.0005, 0.2441, 100.0000, 66.3462
0.0004, 0.2348, 100.0000, 66.3462
0.0004, 0.2491, 100.0000, 66.3462
0.0005, 0.2495, 100.0000, 66.5865
0.0004, 0.2352, 100.0000, 66.4663
0.0004, 0.2591, 100.0000, 66.4663
0.0004, 0.2496, 100.0000, 66.4663
0.0004, 0.2365, 100.0000, 66.5865
0.0004, 0.2347, 100.0000, 66.4663
0.0003, 0.2451, 100.0000, 66.5865
0.0003, 0.2476, 100.0000, 66.7067
0.0003, 0.2504, 100.0000, 66.8269
0.0003, 0.2370, 100.0000, 66.8269
0.0003, 0.2522, 100.0000, 66.7067
0.0003, 0.2526, 100.0000, 66.9471
0.0003, 0.2520, 100.0000, 66.8269
0.0003, 0.2559, 100.0000, 66.9471
0.0002, 0.2671, 100.0000, 67.0673
0.0002, 0.2686, 100.0000, 66.9471
0.0003, 0.2839, 100.0000, 67.0673
0.0002, 0.2839, 100.0000, 67.0673
0.0002, 0.3079, 100.0000, 67.6683
0.0002, 0.3231, 100.0000, 67.6683
0.0002, 0.3225, 100.0000, 67.6683
0.0003, 0.3323, 100.0000, 67.4279
0.0002, 0.3522, 100.0000, 67.1875
0.0002, 0.3662, 100.0000, 66.9471
0.0002, 0.3884, 100.0000, 66.7067
0.0002, 0.4060, 100.0000, 66.5865
0.0002, 0.4099, 100.0000, 66.3462
0.0002, 0.4197, 100.0000, 65.9856
0.0002, 0.4376, 100.0000, 65.9856
0.0002, 0.4295, 100.0000, 65.6250
0.0002, 0.4560, 100.0000, 65.6250
0.0002, 0.4624, 100.0000, 65.6250
0.0002, 0.4537, 100.0000, 65.5048
0.0002, 0.4802, 100.0000, 65.5048
0.0001, 0.4771, 100.0000, 65.5048
0.0002, 0.4703, 100.0000, 65.2644
0.0002, 0.4850, 100.0000, 65.3846
0.0001, 0.4773, 100.0000, 65.2644
0.0002, 0.4804, 100.0000, 64.9038
0.0002, 0.4931, 100.0000, 65.0240
0.0001, 0.5025, 100.0000, 64.7837
0.0001, 0.4990, 100.0000, 64.9038
0.0001, 0.4990, 100.0000, 64.7837
0.0002, 0.5149, 100.0000, 65.0240
0.0001, 0.5369, 100.0000, 65.5048
0.0001, 0.5630, 100.0000, 65.3846
0.0001, 0.5794, 100.0000, 64.7837
0.9362, 0.6068, 82.2373, 64.9038
0.2468, 0.6055, 99.7596, 66.1058
0.0063, 0.5372, 99.9828, 66.8269
0.0038, 0.5035, 100.0000, 66.7067
0.0013, 0.4667, 100.0000, 66.8269
0.0012, 0.4675, 100.0000, 66.9471
0.0017, 0.4718, 100.0000, 67.0673
0.0013, 0.4366, 100.0000, 67.1875
0.0012, 0.4363, 100.0000, 67.3077
0.0009, 0.4207, 100.0000, 67.3077
0.0009, 0.4133, 100.0000, 67.3077
0.0008, 0.4045, 100.0000, 67.5481
0.0010, 0.3908, 100.0000, 67.4279
0.0008, 0.3817, 100.0000, 67.4279
0.0009, 0.3869, 100.0000, 67.5481
0.0008, 0.3794, 100.0000, 67.7885
0.0006, 0.3622, 100.0000, 67.9087
0.0006, 0.3615, 100.0000, 68.0288
0.0008, 0.3562, 100.0000, 68.1490
0.0007, 0.3446, 100.0000, 68.2692
0.0006, 0.3333, 100.0000, 68.2692
0.0006, 0.3317, 100.0000, 68.1490
0.0005, 0.3290, 100.0000, 68.2692
0.0005, 0.3329, 100.0000, 68.1490
0.0006, 0.3286, 100.0000, 68.1490
