2.7338, 0.5545, 18.8997, 0.0088, 67.4720, 36.6824
2.5242, 0.4340, 12.1545, 0.0140, 67.4720, 35.9458
2.5580, 0.4312, 9.7305, 0.0252, 67.0006, 53.4178
2.4802, 0.4255, 9.7762, 0.0197, 67.4720, 35.6806
2.4379, 0.5046, 8.9445, 0.0170, 67.4720, 41.8385
2.4407, 0.5698, 8.5870, 0.0183, 67.4720, 40.3359
2.4305, 0.5488, 8.2407, 0.0114, 67.4720, 37.8609
2.4259, 0.5717, 8.0156, 0.0159, 67.4720, 41.1903
2.1829, 0.6004, 8.0769, 0.0357, 99.5286, 41.1609
0.0694, 0.5721, 8.1289, 0.0568, 100.0000, 54.8910
0.0012, 0.5692, 8.0714, 0.0332, 100.0000, 61.3141
0.0659, 0.6331, 8.2398, 0.0254, 100.0000, 58.2499
0.0012, 0.6680, 8.3678, 0.0221, 100.0000, 59.7230
0.0006, 0.6458, 8.1573, 0.0168, 100.0000, 57.3070
0.0007, 0.6451, 8.0474, 0.0130, 100.0000, 56.3936
0.0009, 0.6960, 7.9804, 0.0164, 100.0000, 54.8321
0.2604, 0.6814, 7.9958, 0.0198, 100.0000, 61.5203
0.0006, 0.6420, 7.9306, 0.0101, 100.0000, 60.6364
0.0006, 0.6703, 7.9019, 0.0092, 100.0000, 60.4596
0.0006, 0.6868, 7.8935, 0.0078, 100.0000, 59.7820
0.0007, 0.6851, 7.8940, 0.0075, 100.0000, 60.0471
0.0005, 0.6855, 7.9028, 0.0076, 100.0000, 60.9605
0.0004, 0.6915, 7.9255, 0.0063, 100.0000, 61.4025
0.0003, 0.6927, 7.9251, 0.0061, 100.0000, 63.3765
0.0002, 0.6969, 7.8998, 0.0048, 100.0000, 61.1373
0.0002, 0.7035, 7.9380, 0.0056, 99.7938, 53.5357
0.0009, 0.7089, 7.9926, 0.0092, 100.0000, 60.2534
0.0031, 0.6797, 8.4411, 0.0112, 99.8232, 60.3123
0.0033, 0.6909, 8.0195, 0.0079, 100.0000, 59.2811
0.0003, 0.7064, 7.9368, 0.0055, 100.0000, 60.1355
0.0003, 0.6997, 8.0653, 0.0065, 100.0000, 61.8739
0.0002, 0.7063, 7.9413, 0.0058, 100.0000, 59.8409
0.0002, 0.6950, 7.9233, 0.0094, 100.0000, 69.4166
0.3717, 0.6823, 8.3490, 0.0149, 100.0000, 60.1061
0.0011, 0.6130, 8.7585, 0.0174, 100.0000, 60.5186
0.0003, 0.6850, 8.3284, 0.0169, 100.0000, 53.9481
0.2148, 0.6587, 8.8646, 0.0149, 100.0000, 63.1114
0.0005, 0.6661, 8.6375, 0.0110, 100.0000, 58.5740
0.0004, 0.6692, 8.1787, 0.0078, 100.0000, 57.4543
0.0003, 0.6770, 8.0143, 0.0078, 100.0000, 54.1839
0.0003, 0.6867, 7.9498, 0.0076, 100.0000, 54.7731
0.0003, 0.6838, 7.9308, 0.0073, 100.0000, 53.6240
0.0003, 0.6919, 7.9501, 0.0065, 100.0000, 53.3294
0.0002, 0.6944, 7.9589, 0.0053, 100.0000, 59.9293
0.0225, 0.6929, 8.3112, 0.0075, 100.0000, 60.1355
0.0006, 0.6871, 8.3532, 0.0045, 100.0000, 60.4891
0.0001, 0.6906, 8.0690, 0.0039, 100.0000, 59.4873
0.0006, 0.6905, 7.9903, 0.0044, 100.0000, 59.9293
0.0001, 0.6923, 7.9601, 0.0043, 100.0000, 58.3382
0.1023, 0.6899, 8.3732, 0.0080, 100.0000, 59.3989
0.0000, 0.6840, 8.4161, 0.0033, 100.0000, 60.6070
0.0000, 0.6834, 8.0211, 0.0033, 100.0000, 60.6953
0.0002, 0.6931, 7.9428, 0.0032, 100.0000, 61.0194
0.0004, 0.6945, 7.8998, 0.0022, 100.0000, 61.2552
0.0003, 0.6937, 7.8940, 0.0040, 100.0000, 64.4078
0.0002, 0.6995, 7.9745, 0.0043, 100.0000, 60.6953
0.0002, 0.7002, 7.9607, 0.0050, 100.0000, 61.0784
0.0003, 0.7039, 8.0394, 0.0059, 100.0000, 56.4231
0.0041, 0.6993, 8.1593, 0.0058, 100.0000, 61.5498
0.0182, 0.6885, 8.3758, 0.0046, 100.0000, 62.6989
0.0000, 0.6924, 8.0857, 0.0029, 100.0000, 62.3453
0.0003, 0.7064, 7.9611, 0.0027, 100.0000, 61.4909
0.0330, 0.6828, 8.9864, 0.0066, 100.0000, 64.4372
0.0148, 0.6808, 9.2227, 0.0034, 100.0000, 64.4372
0.0000, 0.6842, 8.4883, 0.0034, 100.0000, 55.4803
0.0005, 0.6868, 8.2783, 0.0050, 100.0000, 53.1526
0.0075, 0.6948, 8.1721, 0.0057, 100.0000, 61.0784
0.0001, 0.6812, 8.0947, 0.0049, 100.0000, 61.8444
0.0002, 0.6898, 8.0330, 0.0023, 100.0000, 61.1373
