6.7819, 0.6708, 18.9072, 0.0296, 32.4519, 32.4519
5.4656, 0.6260, 16.5116, 0.0100, 45.9135, 32.4519
8.3606, 0.6070, 16.4047, -0.0000, 45.9135, 32.4519
5.3679, 0.5737, 14.3168, 0.0042, 56.0096, 33.4135
4.1199, 0.5527, 18.4113, 0.0090, 56.0096, 37.3798
3.7933, 0.5156, 17.6867, 0.0045, 56.0096, 36.5385
3.6421, 0.5053, 15.2339, 0.0114, 49.3990, 39.3029
3.2113, 0.5021, 15.1929, 0.0162, 64.3029, 38.9423
2.7118, 0.4655, 14.2736, 0.0158, 62.7404, 38.2212
3.2077, 0.4183, 15.9203, 0.0126, 58.2933, 47.1154
3.8154, 0.4001, 16.5281, 0.0323, 51.4423, 36.5385
3.3210, 0.3792, 16.7009, 0.0346, 61.2981, 32.9327
2.8800, 0.3845, 16.2414, 0.0362, 61.2981, 35.2163
2.8764, 0.3793, 15.3045, 0.0264, 66.5865, 29.9279
2.6404, 0.3803, 14.7781, 0.0199, 66.5865, 34.1346
2.5200, 0.3745, 14.5032, 0.0153, 60.3365, 36.5385
2.7525, 0.3844, 14.8473, 0.0059, 67.4279, 36.8990
2.9164, 0.3936, 16.3984, 0.0072, 70.3125, 30.7692
2.7786, 0.3481, 14.1223, 0.0098, 68.9904, 38.8221
2.7436, 0.3299, 13.8458, 0.0119, 72.7163, 31.1298
2.6110, 0.3255, 12.8866, 0.0130, 72.7163, 31.2500
2.6393, 0.3068, 12.7160, 0.0136, 72.7163, 30.7692
2.5313, 0.2973, 12.2862, 0.0165, 72.7163, 30.6490
2.4051, 0.3052, 12.1138, 0.0137, 72.7163, 30.7692
2.6271, 0.2928, 11.8709, 0.0158, 63.5817, 26.3221
2.6687, 0.2840, 11.3276, 0.0128, 61.5385, 20.7933
2.5104, 0.2938, 11.1900, 0.0154, 72.7163, 31.4904
2.5988, 0.2796, 10.4976, 0.0131, 75.6010, 41.3462
1.9775, 0.3685, 9.9670, 0.0518, 73.4375, 48.9183
1.8148, 0.3328, 9.5338, 0.0370, 75.6010, 43.6298
1.6425, 0.3344, 9.1667, 0.0687, 76.0817, 30.8894
1.5781, 0.3978, 8.6982, 0.0381, 80.8894, 36.1779
1.3357, 0.3745, 8.5732, 0.0409, 81.3702, 24.8798
1.0419, 0.3850, 8.4388, 0.0389, 86.4183, 23.7981
1.3494, 0.3824, 8.5084, 0.0687, 85.2163, 29.0865
1.2703, 0.3895, 8.6067, 0.0381, 86.4183, 23.7981
0.9099, 0.4108, 8.5532, 0.0372, 82.8125, 25.2404
0.5018, 0.4395, 8.4579, 0.0441, 95.9135, 24.3990
0.3366, 0.4374, 8.2508, 0.0326, 95.9135, 24.7596
0.2862, 0.4327, 8.2612, 0.0352, 95.9135, 25.0000
0.2937, 0.4306, 8.1831, 0.0333, 88.4615, 25.0000
0.1327, 0.4779, 8.1349, 0.0658, 98.7981, 38.5817
0.0085, 0.4874, 8.1491, 0.0588, 100.0000, 29.4471
0.0042, 0.4924, 8.1233, 0.0498, 100.0000, 29.3269
0.0030, 0.5094, 8.1411, 0.0398, 100.0000, 27.1635
0.0038, 0.5103, 8.1166, 0.0348, 100.0000, 25.3606
0.0030, 0.5256, 8.1308, 0.0264, 100.0000, 29.2067
