0.7414, 0.5996, 93.1490, 25.6010
0.1316, 0.4773, 100.0000, 21.2740
0.0291, 0.4401, 100.0000, 20.1923
0.0109, 0.4038, 100.0000, 20.1923
0.0061, 0.3739, 100.0000, 21.9952
0.0039, 0.3669, 100.0000, 21.2740
0.0028, 0.3794, 100.0000, 23.6779
0.0022, 0.4085, 100.0000, 23.6779
0.0019, 0.4889, 100.0000, 30.1683
0.0016, 0.5433, 100.0000, 29.4471
0.0015, 0.5211, 100.0000, 28.3654
0.0014, 0.5297, 100.0000, 27.4038
0.0014, 0.5681, 100.0000, 28.9663
0.0014, 0.5963, 100.0000, 32.5721
0.0013, 0.5747, 100.0000, 31.8510
0.0011, 0.5846, 100.0000, 31.1298
0.0010, 0.5634, 100.0000, 31.2500
0.0010, 0.5935, 100.0000, 31.7308
0.0012, 0.6151, 100.0000, 33.7740
0.0015, 0.6672, 100.0000, 35.5769
0.0020, 0.7374, 100.0000, 31.9712
0.0017, 0.7184, 100.0000, 30.5288
0.0014, 0.6915, 100.0000, 30.5288
0.0012, 0.7314, 100.0000, 30.5288
0.0011, 0.7289, 100.0000, 29.2067
0.0011, 0.7513, 100.0000, 27.7644
0.0007, 0.7409, 100.0000, 25.8413
0.0007, 0.7041, 100.0000, 28.0048
0.0005, 0.6857, 100.0000, 30.2885
0.0005, 0.6954, 100.0000, 30.5288
0.0004, 0.7286, 100.0000, 30.5288
0.0004, 0.7393, 100.0000, 30.5288
0.0003, 0.7122, 100.0000, 24.2788
0.0003, 0.7056, 100.0000, 28.4856
0.0003, 0.7144, 100.0000, 28.3654
0.0003, 0.7268, 100.0000, 27.7644
0.0004, 0.7317, 100.0000, 28.0048
0.0003, 0.7285, 100.0000, 27.2837
0.0003, 0.7221, 100.0000, 32.2115
0.0002, 0.7052, 100.0000, 31.8510
0.0003, 0.7172, 100.0000, 30.4087
0.0004, 0.7202, 100.0000, 29.5673
0.0004, 0.7077, 100.0000, 30.2885
