4.7347, 0.6462, 16.6016, 0.0141, 42.4279, 21.7548
4.6701, 0.5557, 29.5564, 0.0139, 46.1538, 40.0240
4.7213, 0.4939, 31.2586, 0.0113, 47.3558, 37.5000
4.2528, 0.4745, 24.7469, 0.0114, 47.3558, 34.9760
3.9714, 0.4332, 21.6644, 0.0224, 65.5048, 31.1298
3.5348, 0.4032, 21.1366, 0.0210, 65.5048, 38.3413
3.4677, 0.3830, 18.3133, 0.0177, 65.5048, 40.8654
3.5652, 0.3725, 17.7179, 0.0183, 65.5048, 35.9375
3.2606, 0.3519, 15.0677, 0.0185, 65.5048, 40.7452
3.4457, 0.3377, 15.1496, 0.0162, 65.5048, 31.8510
3.3016, 0.3281, 13.8338, 0.0184, 65.5048, 40.5048
3.3720, 0.3201, 13.0291, 0.0149, 65.5048, 39.1827
3.3565, 0.3155, 12.4616, 0.0206, 65.5048, 37.2596
3.5212, 0.3002, 11.6959, 0.0160, 65.5048, 38.1010
3.4023, 0.2976, 11.0193, 0.0156, 65.5048, 37.5000
3.4165, 0.2993, 10.5505, 0.0122, 65.5048, 33.7740
3.5374, 0.2865, 10.3797, 0.0167, 65.5048, 38.2212
3.2325, 0.2967, 9.8717, 0.0144, 65.5048, 27.8846
2.2105, 0.3402, 9.5686, 0.0236, 78.2452, 20.6731
1.6468, 0.3169, 10.0805, 0.0258, 79.0865, 24.1587
1.2619, 0.3449, 9.5650, 0.0268, 74.0385, 16.2260
0.6443, 0.3728, 9.4606, 0.0205, 84.1346, 14.5433
0.4254, 0.3875, 9.2782, 0.0246, 82.5721, 9.6154
0.3544, 0.4070, 9.2786, 0.0266, 82.9327, 12.8606
0.2708, 0.3982, 9.0834, 0.0223, 94.4712, 21.1538
0.2314, 0.3968, 8.9990, 0.0202, 94.4712, 21.6346
0.2010, 0.4004, 8.7336, 0.0247, 94.4712, 22.4760
0.1831, 0.4042, 8.7069, 0.0220, 94.4712, 21.5144
0.1842, 0.4175, 8.5157, 0.0253, 94.4712, 21.8750
0.1723, 0.4230, 8.4282, 0.0242, 94.4712, 21.5144
0.1710, 0.4424, 8.4121, 0.0273, 94.4712, 20.9135
0.1575, 0.4715, 8.2801, 0.0295, 94.4712, 21.8750
0.1494, 0.4788, 8.2746, 0.0273, 94.4712, 21.6346
0.1418, 0.4939, 8.2664, 0.0291, 94.4712, 20.9135
0.1489, 0.5102, 8.2241, 0.0280, 94.4712, 20.9135
0.1440, 0.5382, 8.2486, 0.0303, 95.9135, 20.9135
0.1492, 0.5549, 8.2214, 0.0274, 95.9135, 20.9135
0.1543, 0.5691, 8.1853, 0.0317, 95.9135, 23.9183
0.1779, 0.6068, 8.0927, 0.0338, 92.1875, 22.9567
0.1419, 0.6593, 8.0579, 0.0358, 95.9135, 27.2837
0.1356, 0.7242, 8.0782, 0.0346, 95.9135, 23.5577
0.1529, 0.7448, 8.0156, 0.0345, 95.9135, 25.0000
0.1325, 0.7534, 8.0065, 0.0230, 95.9135, 24.8798
0.1412, 0.7393, 8.0020, 0.0224, 95.9135, 23.9183
0.1263, 0.7388, 7.9987, 0.0214, 95.9135, 23.9183
0.1321, 0.7185, 7.9958, 0.0151, 95.9135, 23.9183
0.1302, 0.7136, 7.9918, 0.0190, 95.9135, 23.9183
0.1344, 0.7052, 8.0057, 0.0137, 95.9135, 23.9183
0.1452, 0.6873, 7.9896, 0.0181, 95.9135, 23.9183
0.1269, 0.6871, 7.9586, 0.0126, 95.9135, 23.9183
0.1384, 0.6625, 7.9441, 0.0235, 95.9135, 17.6683
0.1657, 0.6562, 7.9321, 0.0200, 95.9135, 16.7067
0.1260, 0.6292, 7.9333, 0.0156, 95.9135, 16.7067
0.1422, 0.6183, 7.9353, 0.0130, 95.9135, 16.7067
0.1291, 0.6128, 7.9299, 0.0124, 95.9135, 16.7067
0.1504, 0.6073, 7.9239, 0.0141, 95.9135, 16.7067
0.1207, 0.6015, 7.9306, 0.0136, 95.9135, 16.7067
0.1219, 0.5918, 7.9296, 0.0093, 95.9135, 16.7067
0.1317, 0.5895, 7.9389, 0.0118, 95.9135, 23.9183
0.1256, 0.5838, 7.9477, 0.0111, 95.9135, 23.9183
0.1302, 0.5896, 7.9325, 0.0083, 95.9135, 23.9183
0.1335, 0.5996, 7.9269, 0.0083, 95.9135, 23.9183
0.1343, 0.6049, 7.9159, 0.0090, 95.9135, 23.9183
0.1257, 0.6103, 7.9018, 0.0086, 95.9135, 23.9183
0.1388, 0.6141, 7.8986, 0.0085, 95.9135, 23.9183
0.1399, 0.6295, 7.8966, 0.0080, 95.9135, 23.9183
0.1407, 0.6296, 7.8949, 0.0093, 95.9135, 23.9183
0.1183, 0.6522, 7.8898, 0.0082, 95.9135, 23.9183
0.1270, 0.6638, 7.8864, 0.0093, 95.9135, 23.9183
0.1293, 0.6633, 7.9039, 0.0091, 95.9135, 23.9183
0.1371, 0.6702, 7.9051, 0.0098, 95.9135, 23.9183
0.1247, 0.6860, 7.9070, 0.0092, 95.9135, 23.9183
0.1292, 0.6854, 7.8869, 0.0098, 95.9135, 23.9183
0.1348, 0.6875, 7.8943, 0.0099, 95.9135, 23.9183
0.1241, 0.6904, 7.8981, 0.0097, 95.9135, 23.9183
0.1243, 0.7043, 7.8867, 0.0093, 95.9135, 23.9183
0.1124, 0.6947, 7.8927, 0.0087, 95.9135, 23.9183
0.1247, 0.7004, 7.8862, 0.0078, 95.9135, 23.9183
0.1452, 0.6897, 7.8796, 0.0114, 95.9135, 23.9183
0.1350, 0.6787, 7.8916, 0.0095, 94.5913, 23.9183
1.6360, 0.6816, 12.3933, 0.0187, 69.8317, 15.0240
1.9899, 0.6056, 10.7572, 0.0372, 79.0865, 22.2356
0.8652, 0.5753, 9.6915, 0.0287, 90.9856, 25.8413
0.6818, 0.5622, 9.4160, 0.0289, 80.7692, 17.3077
0.7052, 0.5508, 9.1426, 0.0396, 85.5769, 15.9856
0.5713, 0.5469, 8.8277, 0.0321, 94.4712, 28.3654
0.3437, 0.5622, 8.5638, 0.0256, 100.0000, 29.4471
0.0178, 0.5475, 8.4850, 0.0148, 100.0000, 29.4471
0.0117, 0.5484, 8.3773, 0.0103, 100.0000, 32.4519
0.0083, 0.5428, 8.3110, 0.0142, 100.0000, 32.4519
0.0067, 0.5400, 8.2748, 0.0165, 100.0000, 32.4519
0.0053, 0.5495, 8.1814, 0.0097, 100.0000, 32.4519
0.0045, 0.5322, 8.1539, 0.0082, 100.0000, 32.4519
0.0039, 0.5394, 8.1468, 0.0054, 100.0000, 32.4519
0.0035, 0.5500, 8.0660, 0.0102, 100.0000, 32.4519
0.0033, 0.5627, 8.0651, 0.0045, 100.0000, 32.4519
0.0035, 0.5620, 8.0537, 0.0025, 100.0000, 32.4519
0.0023, 0.5721, 8.0226, 0.0038, 100.0000, 32.4519
0.0028, 0.5809, 7.9928, 0.0032, 100.0000, 32.4519
0.0021, 0.5855, 7.9757, 0.0027, 100.0000, 32.4519
0.0018, 0.5984, 7.9610, 0.0020, 100.0000, 32.4519
0.0017, 0.5986, 7.9565, 0.0036, 100.0000, 32.4519
0.0017, 0.6071, 7.9383, 0.0031, 100.0000, 32.4519
0.0012, 0.6133, 7.9331, 0.0022, 100.0000, 32.4519
0.0041, 0.6213, 7.9351, 0.0028, 100.0000, 32.4519
0.0014, 0.6182, 7.9198, 0.0021, 100.0000, 32.4519
0.0014, 0.6193, 7.9038, 0.0034, 100.0000, 32.4519
0.0015, 0.6165, 7.8971, 0.0025, 100.0000, 32.4519
0.0012, 0.6280, 7.8888, 0.0035, 100.0000, 32.4519
0.0010, 0.6316, 7.8808, 0.0033, 100.0000, 32.4519
0.0010, 0.6240, 7.8821, 0.0035, 100.0000, 32.4519
0.0010, 0.6287, 7.8829, 0.0025, 100.0000, 32.4519
0.0010, 0.6143, 7.8692, 0.0028, 100.0000, 32.4519
0.0009, 0.6169, 7.8680, 0.0032, 100.0000, 32.4519
0.0008, 0.6176, 7.8524, 0.0015, 100.0000, 32.4519
0.0007, 0.6389, 7.8487, 0.0016, 100.0000, 32.4519
0.0008, 0.6420, 7.8455, 0.0013, 100.0000, 32.4519
0.0013, 0.6615, 7.8398, 0.0026, 100.0000, 32.4519
0.0009, 0.6637, 7.8400, 0.0023, 100.0000, 32.4519
0.0010, 0.6678, 7.8272, 0.0026, 100.0000, 32.4519
0.0008, 0.6600, 7.8321, 0.0023, 100.0000, 32.4519
0.0006, 0.6698, 7.8249, 0.0022, 100.0000, 32.4519
0.0008, 0.6775, 7.8220, 0.0028, 100.0000, 32.4519
0.0011, 0.6902, 7.8336, 0.0026, 100.0000, 32.4519
0.0006, 0.7001, 7.8156, 0.0014, 100.0000, 32.4519
0.0008, 0.6999, 7.8230, 0.0019, 100.0000, 32.4519
0.0006, 0.7098, 7.8253, 0.0021, 100.0000, 32.4519
0.0006, 0.7105, 7.8212, 0.0020, 100.0000, 32.4519
0.0005, 0.7083, 7.8235, 0.0017, 100.0000, 32.4519
0.0007, 0.7046, 7.8276, 0.0029, 100.0000, 32.4519
0.0004, 0.7061, 7.8324, 0.0025, 100.0000, 32.4519
0.0006, 0.7095, 7.8282, 0.0019, 100.0000, 32.4519
0.0006, 0.7189, 7.8328, 0.0024, 100.0000, 32.4519
0.0003, 0.7272, 7.8304, 0.0023, 100.0000, 32.4519
0.0004, 0.7300, 7.8362, 0.0021, 100.0000, 32.4519
0.0003, 0.7211, 7.8343, 0.0015, 100.0000, 32.4519
0.0004, 0.7329, 7.8481, 0.0023, 100.0000, 32.4519
0.0009, 0.7209, 7.8651, 0.0012, 100.0000, 32.4519
0.0003, 0.7070, 7.8563, 0.0009, 100.0000, 32.4519
0.0002, 0.7215, 7.8715, 0.0009, 100.0000, 32.4519
0.0004, 0.7196, 7.8851, 0.0014, 100.0000, 32.4519
0.0003, 0.7175, 7.8796, 0.0008, 100.0000, 32.4519
0.0004, 0.7156, 7.8978, 0.0013, 100.0000, 32.4519
0.0004, 0.7176, 7.9212, 0.0014, 100.0000, 32.4519
0.0005, 0.7236, 7.9192, 0.0016, 100.0000, 32.4519
0.0002, 0.7136, 7.9111, 0.0009, 100.0000, 32.4519
0.0024, 0.7078, 7.9796, 0.0028, 100.0000, 32.4519
0.0002, 0.7064, 7.9922, 0.0004, 100.0000, 32.4519
0.0002, 0.6988, 7.9445, 0.0006, 100.0000, 32.4519
0.0003, 0.6930, 7.9246, 0.0004, 100.0000, 32.4519
0.0005, 0.6993, 7.8963, 0.0004, 100.0000, 32.4519
0.0000, 0.7043, 7.8884, 0.0005, 100.0000, 32.4519
0.0001, 0.7081, 7.8791, 0.0007, 100.0000, 32.4519
0.0001, 0.7040, 7.8718, 0.0008, 100.0000, 32.4519
0.0001, 0.7047, 7.8500, 0.0009, 100.0000, 32.4519
0.0003, 0.7110, 7.8385, 0.0011, 100.0000, 32.4519
0.0002, 0.7157, 7.8277, 0.0015, 100.0000, 32.4519
0.0219, 0.7138, 7.8585, 0.0079, 87.9808, 36.8990
1.5162, 0.6991, 8.3714, 0.0300, 71.1538, 19.2308
3.3166, 0.6073, 12.4634, 0.0228, 53.1250, 19.4712
2.7302, 0.5605, 10.8594, 0.0054, 71.2740, 34.7356
2.5704, 0.5653, 9.7368, 0.0143, 64.3029, 23.1971
1.8958, 0.5634, 9.7652, 0.0214, 91.3462, 34.8558
0.4261, 0.5544, 9.8333, 0.0158, 93.9904, 43.1490
0.7760, 0.5356, 9.8202, 0.0267, 93.0288, 37.7404
0.3959, 0.5432, 9.2870, 0.0260, 90.8654, 35.0962
0.1572, 0.5322, 9.1756, 0.0136, 98.5577, 39.3029
0.1040, 0.5249, 9.0187, 0.0131, 98.5577, 37.2596
0.0862, 0.5189, 9.0097, 0.0033, 98.5577, 37.2596
0.0948, 0.5118, 8.9135, 0.0051, 98.5577, 37.2596
0.0682, 0.5158, 8.8804, 0.0030, 98.5577, 37.2596
0.0580, 0.5293, 8.6791, 0.0057, 98.5577, 37.2596
0.0729, 0.5368, 8.5939, 0.0027, 98.5577, 37.2596
0.0743, 0.5466, 8.4973, 0.0025, 98.5577, 37.2596
0.0561, 0.5555, 8.4823, 0.0019, 98.5577, 37.2596
0.0668, 0.5758, 8.3922, 0.0055, 98.5577, 37.2596
0.0602, 0.5831, 8.3571, 0.0027, 98.5577, 37.2596
0.0794, 0.5915, 8.2680, 0.0035, 98.5577, 37.2596
0.0639, 0.5892, 8.2281, 0.0030, 98.5577, 37.2596
0.0602, 0.6109, 8.1795, 0.0022, 98.5577, 37.2596
0.0727, 0.6153, 8.1576, 0.0034, 98.5577, 37.2596
0.0593, 0.6113, 8.1362, 0.0042, 98.5577, 37.2596
0.0636, 0.5820, 8.1437, 0.0056, 98.5577, 34.9760
0.0763, 0.5501, 8.0776, 0.0024, 98.5577, 37.2596
0.1316, 0.5482, 8.1710, 0.0038, 98.5577, 37.2596
0.0848, 0.5579, 8.2162, 0.0013, 98.5577, 37.2596
0.0901, 0.5590, 8.1706, 0.0017, 98.5577, 37.2596
0.0872, 0.5723, 8.1374, 0.0027, 98.5577, 37.2596
0.0603, 0.5794, 8.1553, 0.0018, 98.5577, 37.2596
0.0796, 0.5814, 8.0399, 0.0029, 98.5577, 37.2596
0.0532, 0.5869, 7.9957, 0.0032, 98.5577, 37.2596
0.0033, 0.5864, 7.9241, 0.0017, 100.0000, 37.2596
0.0013, 0.5862, 7.9106, 0.0012, 100.0000, 37.2596
0.0020, 0.5837, 7.9298, 0.0027, 100.0000, 37.2596
0.0008, 0.5852, 7.8998, 0.0014, 100.0000, 37.2596
0.0018, 0.5971, 7.8765, 0.0022, 100.0000, 37.2596
0.0015, 0.6029, 7.8979, 0.0018, 100.0000, 37.2596
0.0014, 0.6120, 7.8673, 0.0018, 100.0000, 37.2596
0.0017, 0.6289, 7.8482, 0.0022, 100.0000, 37.2596
0.0009, 0.6303, 7.8684, 0.0018, 100.0000, 37.2596
0.0016, 0.6282, 7.8420, 0.0019, 100.0000, 37.2596
0.0019, 0.6351, 7.8471, 0.0025, 100.0000, 37.2596
0.0012, 0.6417, 7.8443, 0.0018, 100.0000, 37.2596
