7.1175, 0.5150, 13.4018, 0.0046, 67.4720, 31.2021
2.8217, 0.4402, 13.9984, 0.0216, 67.4720, 36.2699
2.4487, 0.3843, 10.6614, 0.0187, 67.4720, 37.4190
2.3474, 0.4420, 8.6912, 0.0347, 68.5622, 33.8833
0.8355, 0.5637, 7.9858, 0.0654, 99.7054, 35.9163
0.0112, 0.6527, 7.9266, 0.0483, 100.0000, 45.1090
0.0045, 0.7084, 7.9388, 0.0508, 100.0000, 40.9252
0.0015, 0.5530, 7.9445, 0.0393, 100.0000, 40.7189
0.0011, 0.5556, 7.9362, 0.0307, 100.0000, 41.2198
0.0008, 0.6330, 7.9315, 0.0303, 100.0000, 40.8368
0.0006, 0.6991, 7.9315, 0.0244, 100.0000, 41.1609
0.0006, 0.7471, 7.9315, 0.0204, 100.0000, 45.1974
0.0006, 0.7260, 7.9545, 0.0197, 100.0000, 45.9635
0.0003, 0.6940, 7.9371, 0.0137, 100.0000, 44.9028
0.4872, 0.6827, 8.0466, 0.0131, 96.7885, 32.7342
0.0501, 0.6286, 7.9595, 0.0239, 100.0000, 36.3877
0.0014, 0.6466, 7.9404, 0.0213, 100.0000, 43.8126
0.0007, 0.6283, 7.9265, 0.0228, 100.0000, 43.9305
0.0003, 0.6512, 7.9236, 0.0130, 100.0000, 48.4090
0.0003, 0.6757, 7.9347, 0.0115, 100.0000, 48.8214
0.0003, 0.7025, 7.9128, 0.0117, 100.0000, 47.6724
0.0004, 0.7098, 7.8866, 0.0090, 100.0000, 46.9358
0.0004, 0.7008, 7.8742, 0.0073, 100.0000, 46.1697
0.0002, 0.6924, 7.8795, 0.0048, 100.0000, 48.7920
0.3582, 0.6499, 8.7917, 0.0117, 100.0000, 35.2681
0.0001, 0.6289, 8.4718, 0.0062, 100.0000, 45.0206
0.0001, 0.6547, 8.2061, 0.0092, 100.0000, 49.8527
0.0002, 0.6647, 7.9955, 0.0069, 100.0000, 51.6500
0.0001, 0.7107, 7.9918, 0.0049, 100.0000, 53.3883
0.0001, 0.6567, 7.9504, 0.0047, 100.0000, 53.6830
