0.7227, 0.6236, 81.4904, 30.0481
0.0957, 0.5180, 100.0000, 44.8317
0.0142, 0.4639, 100.0000, 45.0721
0.0064, 0.4374, 100.0000, 43.5096
0.0038, 0.4060, 100.0000, 42.9087
0.0026, 0.4002, 100.0000, 43.3894
0.0018, 0.4033, 100.0000, 42.9087
0.0015, 0.4117, 100.0000, 42.9087
0.0012, 0.4287, 100.0000, 42.7885
0.0011, 0.4631, 100.0000, 44.5913
0.0009, 0.4559, 100.0000, 43.2692
0.0008, 0.4244, 100.0000, 43.2692
0.0008, 0.4387, 100.0000, 35.9375
0.0007, 0.4853, 100.0000, 37.8606
0.0008, 0.5119, 100.0000, 39.5433
0.0010, 0.5444, 100.0000, 39.4231
0.0012, 0.5694, 100.0000, 36.4183
0.0012, 0.6590, 100.0000, 34.2548
0.0012, 0.7183, 100.0000, 34.3750
0.0012, 0.7460, 100.0000, 34.2548
0.0011, 0.8107, 100.0000, 32.6923
0.0009, 0.7833, 100.0000, 31.9712
0.0009, 0.7926, 100.0000, 28.3654
0.0009, 0.8087, 100.0000, 25.9615
0.0008, 0.7624, 100.0000, 25.4808
0.0008, 0.7315, 100.0000, 25.2404
0.0008, 0.7425, 100.0000, 25.3606
0.0007, 0.7507, 100.0000, 25.6010
0.0007, 0.7143, 100.0000, 25.7212
0.0007, 0.6931, 100.0000, 25.8413
0.0006, 0.7208, 100.0000, 25.7212
0.0006, 0.7612, 100.0000, 23.7981
0.0005, 0.7579, 100.0000, 25.1202
0.0005, 0.7175, 100.0000, 28.3654
0.0004, 0.6792, 100.0000, 28.6058
0.0004, 0.6822, 100.0000, 26.6827
0.0004, 0.7108, 100.0000, 27.0433
0.0003, 0.7313, 100.0000, 25.2404
0.0002, 0.7119, 100.0000, 26.3221
0.0002, 0.6912, 100.0000, 26.2019
0.0002, 0.6976, 100.0000, 23.5577
0.0002, 0.7167, 100.0000, 25.6010
0.0003, 0.7324, 100.0000, 26.0817
0.0002, 0.7217, 100.0000, 25.2404
0.0002, 0.7081, 100.0000, 26.2019
0.0002, 0.7173, 100.0000, 25.6010
