7.0868, 0.5436, 10.7071, 0.0041, 34.4726, 34.4726
7.4462, 0.3993, 8.8091, 0.0009, 39.5404, 34.4726
1.2637, 0.4603, 8.2701, 0.0339, 100.0000, 54.4196
0.0014, 0.4872, 8.0608, 0.0338, 100.0000, 50.0884
0.0005, 0.6236, 8.0273, 0.0328, 100.0000, 50.4714
0.0004, 0.7425, 8.0043, 0.0291, 100.0000, 52.0919
0.0003, 0.6508, 7.9746, 0.0281, 100.0000, 57.2775
0.0004, 0.5697, 7.9420, 0.0225, 100.0000, 57.1302
0.0003, 0.6125, 7.9222, 0.0197, 100.0000, 59.4284
0.0003, 0.6943, 7.9130, 0.0179, 100.0000, 59.5757
0.0003, 0.7261, 7.9193, 0.0154, 100.0000, 61.0489
0.0004, 0.7363, 7.9155, 0.0145, 100.0000, 63.3471
0.0003, 0.7290, 7.9238, 0.0095, 100.0000, 64.1426
0.0003, 0.7072, 7.9255, 0.0088, 100.0000, 62.4042
0.0002, 0.7121, 7.9039, 0.0085, 100.0000, 69.4166
0.0002, 0.6869, 7.8964, 0.0031, 100.0000, 68.5916
0.0002, 0.6855, 7.8856, 0.0033, 100.0000, 71.3023
0.0002, 0.7080, 7.8985, 0.0033, 100.0000, 71.5380
0.7162, 0.6580, 9.0792, 0.0037, 100.0000, 52.7696
-0.0000, 0.5989, 9.2474, 0.0024, 100.0000, 58.0436
0.0005, 0.6606, 8.6448, 0.0014, 100.0000, 67.2068
0.0015, 0.7013, 8.3176, 0.0032, 99.5875, 69.4166
0.0003, 0.6801, 8.2154, 0.0013, 100.0000, 72.4514
0.0001, 0.6913, 8.0183, 0.0010, 100.0000, 72.8639
0.0017, 0.7028, 7.9869, 0.0013, 100.0000, 72.0094
0.0000, 0.6981, 7.9539, 0.0005, 100.0000, 71.9505
0.0000, 0.6954, 7.9078, 0.0022, 100.0000, 72.3335
0.0032, 0.7024, 7.9242, 0.0010, 100.0000, 71.9210
0.0000, 0.7084, 7.9099, 0.0014, 100.0000, 72.3041
0.0001, 0.7108, 7.9506, 0.0013, 100.0000, 72.0389
0.0002, 0.7213, 8.0681, 0.0036, 100.0000, 74.5728
0.2924, 0.6667, 8.7677, 0.0030, 100.0000, 67.8845
0.0028, 0.6656, 8.5927, 0.0022, 100.0000, 75.9576
0.0000, 0.6910, 8.3296, 0.0015, 100.0000, 71.7737
0.0000, 0.6896, 8.1465, 0.0004, 100.0000, 71.8326
0.0001, 0.6945, 8.0727, 0.0006, 100.0000, 71.1255
0.0000, 0.6928, 8.0164, 0.0013, 100.0000, 71.7443
0.0928, 0.6799, 8.7725, 0.0029, 100.0000, 65.3801
-0.0000, 0.6694, 8.8358, 0.0015, 100.0000, 71.5085
-0.0000, 0.6765, 8.2637, 0.0009, 100.0000, 65.7042
-0.0000, 0.6826, 8.1054, 0.0011, 100.0000, 69.3577
-0.0000, 0.6918, 8.0218, 0.0011, 100.0000, 73.7773
-0.0000, 0.6937, 7.9787, 0.0009, 100.0000, 76.7236
0.0001, 0.6966, 7.9900, 0.0028, 100.0000, 75.1621
0.0152, 0.7002, 7.9913, 0.0009, 100.0000, 73.0996
0.0002, 0.6988, 7.9795, 0.0008, 100.0000, 71.7737
0.0001, 0.6948, 7.9507, 0.0014, 100.0000, 71.7148
0.0001, 0.6905, 7.8831, 0.0019, 100.0000, 71.1844
0.0025, 0.6938, 8.0778, 0.0055, 100.0000, 75.0442
0.0020, 0.6962, 8.1584, 0.0014, 100.0000, 75.3683
-0.0000, 0.6972, 8.1302, 0.0007, 100.0000, 73.3648
0.0001, 0.7018, 8.0573, 0.0012, 100.0000, 72.4808
0.0001, 0.6949, 7.9355, 0.0013, 100.0000, 72.0684
0.0361, 0.6933, 7.9240, 0.0021, 95.3742, 73.9540
0.0043, 0.6924, 8.3420, 0.0015, 100.0000, 69.4755
0.0000, 0.6918, 8.0905, 0.0004, 100.0000, 69.4461
0.0000, 0.6923, 7.9218, 0.0001, 100.0000, 69.5639
0.0001, 0.6971, 7.9258, 0.0004, 100.0000, 67.7666
0.0003, 0.6985, 7.9510, 0.0004, 100.0000, 71.3318
0.0000, 0.6917, 7.8913, 0.0008, 100.0000, 69.5050
0.0029, 0.6911, 8.0495, 0.0015, 100.0000, 69.5050
-0.0000, 0.6919, 8.0432, 0.0004, 100.0000, 64.2015
0.0027, 0.6916, 8.0371, 0.0023, 100.0000, 72.0389
-0.0000, 0.6941, 8.0083, 0.0009, 100.0000, 71.2139
0.0000, 0.6940, 7.9257, 0.0015, 100.0000, 71.5969
0.0004, 0.6952, 7.9053, 0.0016, 100.0000, 69.4755
0.0001, 0.6908, 7.8941, 0.0009, 100.0000, 71.1255
0.0002, 0.6928, 7.9100, 0.0014, 100.0000, 69.4461
0.0000, 0.6915, 7.9559, 0.0027, 100.0000, 71.6853
0.0133, 0.6897, 8.0209, 0.0034, 100.0000, 41.5439
0.0038, 0.6426, 8.3149, 0.0087, 100.0000, 25.3094
0.0010, 0.6747, 8.2825, 0.0013, 100.0000, 26.5763
-0.0000, 0.6740, 7.9851, 0.0010, 100.0000, 28.0790
-0.0000, 0.6926, 7.9242, 0.0024, 100.0000, 26.9888
0.0000, 0.6960, 7.8967, 0.0015, 100.0000, 26.5763
0.0234, 0.6918, 8.0405, 0.0039, 100.0000, 27.1067
-0.0000, 0.6872, 7.9573, 0.0017, 100.0000, 23.8951
0.0000, 0.6942, 7.8791, 0.0013, 100.0000, 25.7219
0.0001, 0.6949, 7.9095, 0.0017, 100.0000, 26.7826
0.0001, 0.6945, 7.9454, 0.0012, 100.0000, 26.1638
0.0031, 0.6937, 8.0370, 0.0017, 100.0000, 27.2540
0.0031, 0.6942, 7.9659, 0.0019, 99.3813, 29.8468
0.0002, 0.6920, 7.9852, 0.0014, 100.0000, 34.6788
0.0001, 0.6900, 8.0076, 0.0016, 100.0000, 31.5557
0.0001, 0.6921, 7.8859, 0.0018, 100.0000, 30.1414
0.0351, 0.6939, 7.9275, 0.0033, 100.0000, 33.2646
0.0000, 0.6911, 7.9423, 0.0006, 100.0000, 34.9440
0.0009, 0.6834, 8.0425, 0.0015, 100.0000, 26.0754
0.0000, 0.6933, 8.1054, 0.0018, 100.0000, 26.6942
0.0001, 0.6858, 8.0295, 0.0024, 100.0000, 33.0289
0.0001, 0.6937, 8.0492, 0.0034, 100.0000, 25.8692
0.0001, 0.6944, 7.9381, 0.0008, 100.0000, 27.0183
0.0192, 0.6832, 8.3878, 0.0035, 100.0000, 35.4744
0.0003, 0.6922, 8.2811, 0.0009, 100.0000, 25.4567
0.0002, 0.6915, 8.2115, 0.0011, 100.0000, 26.7236
0.0002, 0.6910, 8.0882, 0.0004, 99.5286, 22.6282
0.0004, 0.6875, 7.9834, 0.0008, 100.0000, 22.8933
0.0001, 0.6941, 8.0212, 0.0014, 100.0000, 24.6612
0.0001, 0.6888, 7.9253, 0.0025, 100.0000, 27.2540
0.0001, 0.6913, 7.9439, 0.0021, 100.0000, 25.3094
0.0122, 0.6935, 7.9928, 0.0016, 100.0000, 27.1361
0.0005, 0.6916, 7.9332, 0.0040, 100.0000, 26.6058
0.0003, 0.6939, 7.8656, 0.0009, 100.0000, 22.7460
0.0000, 0.6924, 7.9725, 0.0026, 100.0000, 27.3129
0.0030, 0.6966, 8.0812, 0.0035, 100.0000, 32.0271
0.0000, 0.6961, 8.1613, 0.0032, 100.0000, 30.2887
0.0064, 0.6950, 8.0809, 0.0018, 100.0000, 30.4655
0.0013, 0.6864, 8.2014, 0.0011, 100.0000, 29.9646
-0.0000, 0.6888, 8.1372, 0.0010, 100.0000, 26.4879
0.0000, 0.6918, 8.0317, 0.0006, 100.0000, 26.7236
0.0000, 0.6934, 8.0172, 0.0010, 100.0000, 25.6924
0.0001, 0.6911, 7.9536, 0.0008, 100.0000, 30.2887
0.0007, 0.6869, 8.0260, 0.0017, 100.0000, 30.7012
0.0001, 0.6929, 7.9591, 0.0024, 100.0000, 30.8191
0.0000, 0.6956, 7.8610, 0.0007, 100.0000, 30.7602
0.0000, 0.6862, 7.9134, 0.0018, 100.0000, 27.4013
0.0000, 0.6934, 7.9757, 0.0026, 100.0000, 26.9888
0.0002, 0.6931, 7.8989, 0.0001, 100.0000, 26.9888
0.0002, 0.6914, 7.9060, 0.0001, 100.0000, 26.9888
0.0001, 0.6929, 7.9078, 0.0001, 100.0000, 26.9888
0.0001, 0.6935, 7.8550, 0.0000, 100.0000, 26.9888
0.0001, 0.6968, 7.8966, 0.0001, 100.0000, 26.9888
0.0005, 0.6903, 7.9890, 0.0004, 100.0000, 26.0754
0.0000, 0.6993, 7.9088, 0.0004, 100.0000, 26.9888
0.0008, 0.6938, 8.0350, 0.0001, 100.0000, 26.9888
0.0006, 0.6948, 7.9362, 0.0000, 100.0000, 26.9888
0.0000, 0.6954, 7.9646, 0.0017, 100.0000, 28.4031
0.0001, 0.6943, 7.9021, 0.0002, 100.0000, 27.8433
0.0248, 0.6897, 8.2165, 0.0019, 100.0000, 28.5504
0.0004, 0.6912, 8.1234, 0.0019, 100.0000, 27.8433
0.0001, 0.6936, 8.0513, 0.0015, 100.0000, 30.6423
0.0000, 0.6903, 8.0899, 0.0013, 100.0000, 27.4308
-0.0000, 0.6918, 8.0083, 0.0002, 100.0000, 28.0790
0.0000, 0.6923, 7.9587, 0.0007, 100.0000, 28.4325
