5.4057, 0.4989, 9.9479, 0.0265, 48.6447, 32.5280
0.4135, 0.4247, 7.9384, 0.1096, 100.0000, 66.7649
0.0110, 0.3491, 7.9165, 0.0546, 100.0000, 66.7354
0.0039, 0.4320, 7.9229, 0.0386, 100.0000, 63.8774
0.0025, 1.2057, 7.9188, 0.0363, 100.0000, 31.9093
0.0015, 0.5988, 7.9215, 0.0393, 100.0000, 34.7672
0.0013, 0.5029, 7.9184, 0.0259, 100.0000, 48.5268
0.0012, 0.5358, 7.9248, 0.0233, 100.0000, 53.0348
0.0012, 0.6548, 7.9879, 0.0249, 100.0000, 50.5598
0.5959, 0.7723, 8.3858, 0.0251, 63.1998, 32.3512
0.8947, 0.6253, 8.3213, 0.0314, 100.0000, 30.9075
0.0080, 0.6000, 8.0805, 0.0348, 100.0000, 37.7431
0.0032, 0.6157, 8.1088, 0.0310, 100.0000, 39.0100
0.0021, 0.6432, 8.1221, 0.0276, 100.0000, 42.6046
0.0013, 0.6462, 8.1069, 0.0260, 100.0000, 57.3659
0.0015, 0.6850, 8.0801, 0.0251, 100.0000, 55.6570
0.0011, 0.6726, 8.0755, 0.0195, 100.0000, 62.4337
0.2255, 0.7027, 8.2502, 0.0183, 100.0000, 60.8721
0.0009, 0.7160, 8.1856, 0.0121, 100.0000, 59.4873
0.0003, 0.6867, 8.0864, 0.0072, 100.0000, 60.4302
0.0003, 0.6937, 8.0311, 0.0073, 100.0000, 60.1355
0.0002, 0.6960, 7.9997, 0.0049, 100.0000, 60.2534
0.0002, 0.6924, 7.9805, 0.0044, 100.0000, 60.4302
0.0002, 0.6971, 7.9751, 0.0052, 100.0000, 60.0766
0.0001, 0.6948, 7.9670, 0.0041, 100.0000, 62.8462
0.0002, 0.6957, 7.9514, 0.0048, 100.0000, 62.9051
0.0006, 0.7040, 7.9649, 0.0039, 100.0000, 64.6730
0.0003, 0.6970, 7.9514, 0.0043, 100.0000, 60.9605
0.3904, 0.6926, 8.1117, 0.0060, 67.7372, 53.8892
0.1315, 0.6852, 8.2570, 0.0082, 100.0000, 65.9104
0.0000, 0.6838, 8.1130, 0.0040, 100.0000, 65.2328
0.0001, 0.6861, 8.0090, 0.0032, 100.0000, 65.7631
0.0001, 0.6883, 7.9578, 0.0030, 100.0000, 66.0577
0.0002, 0.6861, 7.9355, 0.0029, 100.0000, 66.2345
0.0001, 0.6900, 7.9240, 0.0031, 100.0000, 65.1149
0.0001, 0.6904, 7.9169, 0.0023, 100.0000, 64.8203
0.0004, 0.6932, 7.9261, 0.0035, 100.0000, 64.9381
0.0002, 0.6988, 7.9187, 0.0029, 100.0000, 63.8480
0.0002, 0.6977, 7.9247, 0.0024, 100.0000, 64.2899
0.0002, 0.6962, 7.9259, 0.0049, 100.0000, 65.6453
0.0860, 0.6925, 7.9873, 0.0036, 100.0000, 68.6800
0.0001, 0.6907, 7.9478, 0.0046, 100.0000, 68.5327
0.0001, 0.6946, 7.9276, 0.0014, 100.0000, 68.1791
0.0002, 0.6985, 7.8989, 0.0032, 98.2027, 60.4302
0.0013, 0.6920, 7.9735, 0.0062, 100.0000, 67.3836
0.0194, 0.6904, 8.0714, 0.0037, 100.0000, 74.4844
0.0364, 0.6850, 7.9846, 0.0035, 100.0000, 74.1308
0.0001, 0.6816, 8.2507, 0.0018, 100.0000, 74.0719
0.0265, 0.6833, 8.2569, 0.0015, 100.0000, 68.4738
0.0000, 0.6855, 8.0997, 0.0021, 100.0000, 71.1550
0.0001, 0.6889, 7.9612, 0.0023, 100.0000, 66.6470
0.0013, 0.6824, 7.9825, 0.0027, 100.0000, 61.1078
0.0000, 0.6925, 7.9430, 0.0014, 100.0000, 59.0454
0.0002, 0.6895, 7.9207, 0.0021, 100.0000, 58.7213
0.0002, 0.6893, 7.9734, 0.0034, 100.0000, 59.1927
0.0000, 0.6907, 7.9311, 0.0024, 100.0000, 61.6087
0.0007, 0.6945, 7.9218, 0.0019, 100.0000, 62.4926
0.0001, 0.6962, 7.8837, 0.0019, 100.0000, 59.8114
0.1575, 0.6866, 8.3709, 0.0040, 100.0000, 58.8686
-0.0000, 0.6843, 8.3541, 0.0027, 100.0000, 63.0524
0.0001, 0.6812, 8.1371, 0.0023, 100.0000, 59.9882
0.0001, 0.6827, 7.9834, 0.0015, 100.0000, 61.9034
0.0001, 0.6913, 7.9328, 0.0018, 100.0000, 61.5203
0.0002, 0.6917, 7.8813, 0.0014, 100.0000, 62.6694
0.0001, 0.6920, 7.8678, 0.0019, 100.0000, 60.9900
0.0001, 0.6925, 7.8791, 0.0030, 100.0000, 59.8704
0.0003, 0.6900, 7.9246, 0.0043, 100.0000, 55.1562
0.0004, 0.6950, 8.0293, 0.0036, 97.3188, 57.0713
0.1214, 0.6775, 8.3512, 0.0030, 100.0000, 62.5810
-0.0000, 0.6906, 8.0312, 0.0026, 100.0000, 62.7283
0.0000, 0.6895, 8.0155, 0.0029, 100.0000, 55.6865
0.0001, 0.6865, 7.9494, 0.0029, 100.0000, 56.4526
0.0001, 0.6958, 7.8645, 0.0015, 100.0000, 57.1302
0.0001, 0.6953, 7.8753, 0.0019, 100.0000, 57.2775
0.0000, 0.6950, 7.8649, 0.0011, 100.0000, 57.5722
0.0000, 0.6961, 7.8645, 0.0015, 100.0000, 57.6606
0.0000, 0.6966, 7.9096, 0.0008, 100.0000, 57.4543
0.0663, 0.6925, 8.0554, 0.0024, 100.0000, 61.9034
-0.0000, 0.6901, 8.0726, 0.0011, 100.0000, 62.0212
0.0000, 0.6945, 7.9468, 0.0026, 100.0000, 58.9864
0.0000, 0.6947, 7.9116, 0.0017, 100.0000, 62.5221
0.0001, 0.6950, 7.9116, 0.0016, 100.0000, 62.1096
-0.0000, 0.6965, 7.8977, 0.0008, 100.0000, 62.4632
0.0000, 0.6947, 7.9720, 0.0010, 100.0000, 62.3453
0.0001, 0.6927, 7.8782, 0.0011, 100.0000, 63.1998
0.0702, 0.6918, 8.3887, 0.0021, 100.0000, 61.7560
0.0001, 0.6939, 8.1385, 0.0013, 100.0000, 59.7525
