4.9276, 0.5924, 11.3178, 0.0208, 52.2687, 64.0837
1.1668, 0.5724, 7.9293, 0.1426, 95.1385, 56.0401
0.0847, 0.5042, 7.9010, 0.1245, 100.0000, 64.4372
0.0048, 0.5218, 7.9181, 0.0771, 100.0000, 59.1927
0.0740, 0.6711, 7.9384, 0.0621, 87.5958, 41.8091
0.1164, 0.6339, 7.8972, 0.0696, 100.0000, 67.4720
0.0018, 0.6162, 7.8948, 0.0409, 100.0000, 67.5309
0.0009, 0.6855, 7.8937, 0.0316, 100.0000, 68.2381
0.0004, 0.6725, 7.8985, 0.0295, 100.0000, 65.3801
0.0003, 0.6399, 7.8948, 0.0287, 100.0000, 44.2546
0.0005, 0.6162, 7.8752, 0.0215, 100.0000, 45.8751
0.0006, 0.6292, 7.8678, 0.0208, 100.0000, 47.0831
0.0007, 0.6443, 7.8725, 0.0186, 100.0000, 48.7625
0.0004, 0.6893, 7.8724, 0.0194, 100.0000, 48.3500
0.0003, 0.7065, 7.8763, 0.0150, 100.0000, 68.6800
1.2438, 0.6807, 8.0926, 0.0423, 96.4643, 67.0006
0.0130, 0.6372, 7.8677, 0.0463, 100.0000, 63.2882
0.0011, 0.6342, 7.8665, 0.0308, 100.0000, 55.0972
0.0007, 0.6400, 7.8597, 0.0306, 100.0000, 55.4213
0.0007, 0.6650, 7.8576, 0.0174, 100.0000, 60.8721
0.0006, 0.6665, 7.8641, 0.0134, 100.0000, 71.5380
0.0006, 0.6863, 7.9782, 0.0107, 100.0000, 74.3076
0.0001, 0.7102, 7.9440, 0.0080, 100.0000, 76.7236
0.5120, 0.6385, 7.9476, 0.0317, 100.0000, 68.9157
0.0011, 0.6442, 7.8463, 0.0168, 100.0000, 71.0666
0.0005, 0.6836, 7.8452, 0.0157, 100.0000, 70.9782
0.0004, 0.6692, 7.8460, 0.0135, 100.0000, 70.3300
0.0006, 0.6924, 7.8557, 0.0098, 100.0000, 71.2434
0.0007, 0.7085, 7.9773, 0.0054, 100.0000, 72.3925
0.0008, 0.6940, 7.9351, 0.0068, 100.0000, 69.9175
0.0001, 0.6904, 7.8975, 0.0044, 100.0000, 70.7130
0.0001, 0.6959, 7.9152, 0.0046, 100.0000, 70.5952
0.0240, 0.6878, 7.8912, 0.0055, 100.0000, 70.5362
0.5514, 0.6895, 8.0893, 0.0151, 100.0000, 76.6942
0.0002, 0.6502, 7.9088, 0.0088, 100.0000, 71.8032
0.0000, 0.6724, 7.8883, 0.0083, 100.0000, 71.3318
0.0000, 0.6859, 7.8930, 0.0051, 100.0000, 70.6836
0.0001, 0.6770, 7.9006, 0.0062, 100.0000, 71.8032
0.0001, 0.7089, 7.9563, 0.0045, 99.8821, 71.1255
0.4211, 0.7096, 8.1321, 0.0052, 99.3518, 72.4808
0.0010, 0.6667, 8.2297, 0.0033, 100.0000, 72.7460
0.0001, 0.6643, 8.0951, 0.0016, 100.0000, 72.7755
0.0078, 0.6796, 8.0787, 0.0032, 100.0000, 72.7460
0.0001, 0.6836, 7.9910, 0.0025, 100.0000, 71.9505
0.0002, 0.6878, 7.9398, 0.0025, 100.0000, 73.0701
0.0003, 0.6952, 7.9076, 0.0027, 100.0000, 70.9487
0.0003, 0.6992, 7.9401, 0.0042, 100.0000, 72.9228
0.3248, 0.7031, 8.5279, 0.0074, 100.0000, 75.5451
0.0011, 0.6788, 8.5054, 0.0045, 100.0000, 76.9593
0.0065, 0.6762, 8.2921, 0.0074, 100.0000, 77.0183
-0.0000, 0.6888, 8.2141, 0.0040, 100.0000, 74.8085
0.0001, 0.6970, 8.0827, 0.0033, 100.0000, 73.3942
0.0003, 0.6954, 8.0643, 0.0037, 100.0000, 71.3023
0.0003, 0.6972, 8.0824, 0.0024, 100.0000, 73.3058
0.0010, 0.6988, 8.1179, 0.0035, 99.4402, 71.5380
0.1451, 0.6932, 8.4903, 0.0060, 100.0000, 67.5604
0.0001, 0.6860, 8.3656, 0.0036, 100.0000, 72.0684
0.0001, 0.6963, 8.1416, 0.0029, 100.0000, 72.2157
0.0000, 0.6958, 8.0232, 0.0026, 100.0000, 71.9210
0.0001, 0.6903, 8.0299, 0.0038, 98.6152, 67.2952
0.0004, 0.6964, 8.0035, 0.0031, 100.0000, 70.5952
0.0000, 0.6937, 8.0457, 0.0035, 99.4697, 45.0796
0.6668, 0.6857, 8.9749, 0.0086, 97.9670, 66.4997
0.0613, 0.6864, 8.3850, 0.0102, 100.0000, 69.1809
0.0027, 0.6728, 8.3182, 0.0045, 100.0000, 70.0648
0.0010, 0.6781, 8.1700, 0.0048, 100.0000, 71.7737
0.0002, 0.6739, 8.0160, 0.0062, 100.0000, 69.3872
0.0001, 0.6862, 7.9959, 0.0041, 100.0000, 69.2104
0.0000, 0.6921, 7.9329, 0.0055, 100.0000, 71.8032
0.0001, 0.6921, 8.0160, 0.0030, 100.0000, 72.3041
0.0000, 0.6919, 8.0162, 0.0027, 100.0000, 69.8291
0.0004, 0.6931, 8.1069, 0.0039, 100.0000, 73.6005
0.0147, 0.6931, 8.1959, 0.0041, 100.0000, 75.1915
0.0001, 0.6970, 8.0799, 0.0020, 100.0000, 75.1326
0.0000, 0.6940, 8.0727, 0.0014, 100.0000, 75.8692
0.0001, 0.6960, 8.0259, 0.0029, 99.5286, 70.8603
0.2133, 0.6827, 8.0339, 0.0117, 100.0000, 76.6352
0.0002, 0.6898, 7.9572, 0.0049, 100.0000, 74.6317
0.0002, 0.6855, 7.9870, 0.0035, 100.0000, 74.3371
0.0002, 0.6889, 7.9470, 0.0030, 100.0000, 74.1308
0.0001, 0.6940, 7.9365, 0.0019, 100.0000, 74.5728
0.1105, 0.6797, 8.4726, 0.0059, 98.6152, 69.5639
0.0066, 0.6850, 8.0764, 0.0041, 100.0000, 72.8933
0.0000, 0.6840, 7.9431, 0.0022, 100.0000, 74.1897
0.0001, 0.6910, 7.9511, 0.0019, 99.2634, 71.7148
0.0003, 0.6962, 8.2684, 0.0025, 100.0000, 74.5433
0.0001, 0.6968, 8.1455, 0.0028, 100.0000, 73.8951
