0.2774, 0.4828, 8.2355, 0.0024, 97.1154, 33.1731
0.2860, 0.4838, 8.2185, 0.0030, 97.1154, 33.1731
0.3149, 0.4806, 8.1782, 0.0058, 97.1154, 33.1731
0.3333, 0.4559, 8.1649, 0.0109, 97.1154, 35.9375
0.3194, 0.4417, 8.1154, 0.0136, 97.1154, 36.7788
0.2935, 0.4370, 8.0892, 0.0148, 95.4327, 34.8558
0.3312, 0.4361, 8.0698, 0.0179, 97.1154, 36.7788
0.2823, 0.4482, 8.0448, 0.0102, 97.1154, 31.9712
0.3434, 0.4730, 8.0593, 0.0087, 97.1154, 33.1731
0.2884, 0.5149, 8.0179, 0.0045, 97.1154, 33.1731
0.3123, 0.5583, 7.9927, 0.0028, 97.1154, 33.1731
0.2205, 0.6040, 7.9289, 0.0039, 97.1154, 33.1731
0.2509, 0.6901, 7.9237, 0.0083, 97.1154, 31.8510
0.2172, 0.7709, 7.8874, 0.0217, 97.1154, 31.4904
0.2109, 0.8628, 7.8909, 0.0236, 97.1154, 32.8125
0.1936, 0.8575, 7.8752, 0.0207, 97.1154, 26.0817
0.2336, 0.7951, 7.8793, 0.0148, 97.1154, 28.9663
0.2999, 0.7747, 7.9178, 0.0329, 94.7115, 34.0144
0.2492, 0.5863, 7.9915, 0.0152, 97.1154, 36.5385
0.2559, 0.5606, 7.9508, 0.0108, 97.1154, 32.0913
0.2398, 0.5607, 7.9375, 0.0077, 97.1154, 31.2500
0.1895, 0.5518, 7.8948, 0.0112, 97.1154, 31.2500
0.2027, 0.5390, 7.8781, 0.0155, 97.1154, 31.2500
0.1952, 0.5387, 7.9056, 0.0123, 97.1154, 31.2500
0.1879, 0.5229, 7.9191, 0.0218, 97.1154, 33.0529
0.2458, 0.5341, 7.8651, 0.0111, 97.1154, 34.2548
0.2123, 0.5356, 7.8582, 0.0089, 97.1154, 33.0529
0.2211, 0.5430, 7.8503, 0.0100, 97.1154, 33.0529
0.2265, 0.5508, 7.8404, 0.0067, 97.1154, 33.0529
0.2026, 0.5576, 7.8335, 0.0062, 97.1154, 33.0529
0.1748, 0.5579, 7.8317, 0.0047, 97.1154, 33.0529
0.1636, 0.5646, 7.8301, 0.0045, 97.1154, 33.0529
0.1998, 0.5788, 7.8293, 0.0051, 97.1154, 33.0529
0.1997, 0.5858, 7.8283, 0.0122, 97.1154, 34.7356
0.1919, 0.5906, 7.8431, 0.0049, 97.1154, 33.0529
0.6208, 0.5820, 7.9159, 0.0212, 75.8413, 30.1683
1.0821, 0.5842, 8.1394, 0.0322, 90.7452, 33.8942
0.3077, 0.5521, 7.8589, 0.0271, 97.1154, 22.1154
0.2041, 0.5376, 7.8872, 0.0391, 93.0288, 25.1202
0.1979, 0.5350, 7.8732, 0.0281, 97.1154, 24.5192
0.1306, 0.5211, 7.8800, 0.0353, 97.1154, 28.0048
0.1376, 0.5135, 7.8741, 0.0248, 97.1154, 33.2933
0.1319, 0.5216, 7.8690, 0.0279, 97.1154, 33.2933
0.1214, 0.5203, 7.8701, 0.0178, 97.1154, 33.2933
0.1094, 0.5282, 7.9110, 0.0262, 97.1154, 33.2933
0.1116, 0.5327, 7.8945, 0.0245, 97.1154, 33.2933
0.1189, 0.5334, 7.8765, 0.0157, 97.1154, 33.2933
0.1128, 0.5542, 7.8642, 0.0140, 97.1154, 28.0048
0.1094, 0.5531, 7.8724, 0.0128, 97.1154, 28.0048
0.1082, 0.5601, 7.9814, 0.0190, 97.1154, 26.3221
0.1180, 0.5579, 7.8744, 0.0110, 97.1154, 30.4087
0.1006, 0.6017, 7.8616, 0.0066, 97.1154, 30.4087
0.1058, 0.6929, 7.9134, 0.0144, 97.1154, 30.4087
0.1106, 0.7766, 7.8992, 0.0258, 97.1154, 33.2933
0.1355, 0.8756, 7.9232, 0.0189, 92.7885, 31.7308
0.2216, 0.8597, 7.9125, 0.0308, 97.1154, 30.8894
0.1452, 0.8388, 7.8809, 0.0212, 97.1154, 31.7308
0.1039, 0.8467, 7.8897, 0.0096, 97.1154, 31.7308
0.1073, 0.8301, 7.9183, 0.0105, 97.1154, 31.3702
0.1013, 0.7941, 7.9074, 0.0110, 97.1154, 31.7308
0.1095, 0.7667, 7.9253, 0.0138, 97.1154, 31.7308
0.1564, 0.7536, 7.9002, 0.0216, 97.1154, 27.4038
0.1284, 0.7201, 7.8995, 0.0129, 97.1154, 27.4038
0.1494, 0.6895, 7.8932, 0.0310, 97.1154, 26.2019
0.1115, 0.6532, 8.0046, 0.0187, 97.1154, 26.2019
0.1161, 0.6484, 7.9180, 0.0092, 97.1154, 26.2019
0.1020, 0.6394, 7.9079, 0.0120, 97.1154, 26.2019
0.1199, 0.6185, 8.0013, 0.0061, 97.1154, 26.2019
0.1020, 0.6037, 7.9285, 0.0129, 97.1154, 26.2019
0.1255, 0.6087, 8.0881, 0.0071, 97.1154, 26.2019
0.1168, 0.5919, 8.0089, 0.0067, 97.1154, 26.2019
0.1266, 0.5967, 8.0168, 0.0040, 97.1154, 26.2019
0.1158, 0.5768, 8.1519, 0.0121, 97.1154, 27.4038
0.1158, 0.5766, 7.9707, 0.0080, 97.1154, 26.2019
0.1122, 0.5742, 8.0445, 0.0066, 97.1154, 26.2019
0.1047, 0.5726, 7.9640, 0.0038, 97.1154, 26.2019
0.0954, 0.5668, 7.9495, 0.0094, 97.1154, 26.2019
0.1038, 0.5825, 7.9902, 0.0042, 97.1154, 26.2019
0.1055, 0.5964, 8.0030, 0.0064, 97.1154, 26.2019
0.1119, 0.6011, 7.9022, 0.0055, 97.1154, 26.2019
0.1178, 0.5987, 7.9096, 0.0057, 97.1154, 26.2019
0.0906, 0.5978, 7.9282, 0.0097, 97.1154, 26.2019
0.1220, 0.6029, 7.9395, 0.0051, 97.1154, 26.2019
0.1036, 0.6136, 7.8973, 0.0059, 97.1154, 26.2019
0.1283, 0.6139, 7.9930, 0.0080, 97.1154, 26.2019
0.1051, 0.6215, 7.9212, 0.0103, 97.1154, 26.2019
0.0994, 0.6214, 7.8924, 0.0058, 97.1154, 26.2019
0.1074, 0.6342, 7.9162, 0.0075, 97.1154, 26.2019
0.1082, 0.6402, 8.0364, 0.0140, 97.1154, 26.2019
0.3696, 0.6406, 8.0098, 0.0206, 95.6731, 25.4808
0.3714, 0.6429, 8.1381, 0.0228, 97.1154, 23.6779
0.1446, 0.6385, 8.0418, 0.0066, 97.1154, 23.3173
0.1111, 0.6375, 7.9413, 0.0077, 97.1154, 24.1587
0.1153, 0.6398, 8.0911, 0.0171, 97.1154, 22.1154
0.1054, 0.6324, 7.9742, 0.0058, 97.1154, 22.1154
0.1007, 0.6302, 7.9266, 0.0085, 97.1154, 22.1154
0.1207, 0.6133, 8.0049, 0.0081, 97.1154, 22.1154
0.1097, 0.6246, 7.9644, 0.0091, 97.1154, 22.1154
0.1018, 0.6241, 7.9142, 0.0070, 97.1154, 22.1154
0.1166, 0.6312, 7.9437, 0.0111, 97.1154, 22.1154
0.1106, 0.6339, 7.9068, 0.0083, 97.1154, 22.1154
0.1119, 0.6516, 7.9731, 0.0061, 97.1154, 22.1154
0.1092, 0.6526, 7.9846, 0.0148, 97.1154, 22.1154
0.1085, 0.6613, 7.8898, 0.0083, 97.1154, 22.1154
0.1062, 0.6689, 7.8690, 0.0083, 97.1154, 22.1154
0.1238, 0.6688, 7.9134, 0.0089, 97.1154, 22.1154
0.1291, 0.6638, 7.9091, 0.0120, 97.1154, 22.1154
0.0984, 0.6686, 7.8774, 0.0070, 97.1154, 22.1154
0.0986, 0.6638, 7.9041, 0.0063, 97.1154, 22.1154
0.0955, 0.6685, 7.8776, 0.0060, 97.1154, 22.1154
0.1017, 0.6708, 7.8742, 0.0068, 97.1154, 22.1154
0.1159, 0.6675, 7.8996, 0.0106, 97.1154, 22.1154
0.1013, 0.6905, 7.9042, 0.0050, 97.1154, 22.3558
0.1075, 0.6973, 7.9280, 0.0054, 97.1154, 22.1154
0.0985, 0.6916, 7.8988, 0.0045, 97.1154, 22.1154
0.1018, 0.6819, 7.9304, 0.0049, 97.1154, 22.1154
0.1000, 0.6985, 7.9478, 0.0066, 97.1154, 22.1154
0.1081, 0.6793, 7.9403, 0.0049, 97.1154, 22.1154
0.1937, 0.6879, 8.0427, 0.0112, 76.9231, 28.7260
0.3158, 0.6733, 8.1271, 0.0304, 97.1154, 24.6394
0.1150, 0.6640, 8.0413, 0.0110, 97.1154, 25.3606
0.1323, 0.6552, 8.0696, 0.0100, 97.1154, 24.5192
0.1205, 0.6517, 8.0136, 0.0100, 97.1154, 22.1154
0.1222, 0.6494, 8.0572, 0.0076, 97.1154, 22.1154
0.1144, 0.6516, 8.0097, 0.0071, 97.1154, 22.1154
0.1241, 0.6616, 7.9890, 0.0051, 97.1154, 22.1154
0.1135, 0.6608, 8.0462, 0.0061, 97.1154, 22.1154
0.0955, 0.6649, 7.9599, 0.0048, 97.1154, 22.1154
0.1117, 0.6707, 8.0451, 0.0065, 97.1154, 22.1154
0.1168, 0.6735, 7.9801, 0.0075, 97.1154, 22.1154
0.1069, 0.6780, 8.1035, 0.0071, 97.1154, 22.1154
0.1192, 0.6799, 8.1187, 0.0057, 97.1154, 22.1154
0.0954, 0.6798, 7.9419, 0.0087, 97.1154, 22.1154
0.0966, 0.6673, 7.9420, 0.0071, 97.1154, 22.1154
0.1036, 0.6768, 7.9235, 0.0061, 97.1154, 22.1154
0.0842, 0.6614, 7.8861, 0.0061, 97.1154, 22.1154
0.1174, 0.6860, 7.9054, 0.0054, 97.1154, 22.1154
0.1139, 0.6800, 7.8998, 0.0074, 97.1154, 22.1154
0.1095, 0.6799, 7.9013, 0.0069, 97.1154, 22.1154
0.1022, 0.6649, 7.8770, 0.0050, 97.1154, 22.1154
0.1136, 0.6651, 7.8982, 0.0063, 97.1154, 22.1154
0.1104, 0.6680, 7.8636, 0.0052, 97.1154, 22.1154
0.1059, 0.6642, 7.8678, 0.0061, 97.1154, 22.1154
0.1150, 0.6688, 7.8802, 0.0054, 97.1154, 22.1154
0.1150, 0.6797, 7.8782, 0.0073, 97.1154, 22.1154
0.1403, 0.6777, 7.9062, 0.0097, 97.1154, 22.1154
0.1115, 0.6608, 7.8618, 0.0074, 97.1154, 22.1154
0.1043, 0.6734, 7.8568, 0.0052, 97.1154, 22.1154
0.1112, 0.6723, 7.8536, 0.0059, 97.1154, 22.1154
0.0928, 0.6748, 7.8626, 0.0053, 97.1154, 22.1154
0.1191, 0.6698, 7.8594, 0.0048, 97.1154, 22.1154
0.1095, 0.6715, 7.8519, 0.0060, 97.1154, 22.1154
0.1043, 0.6912, 7.8593, 0.0044, 97.1154, 22.1154
0.1181, 0.6958, 7.8713, 0.0052, 97.1154, 22.1154
0.0911, 0.6992, 7.9103, 0.0048, 97.1154, 22.1154
0.1232, 0.7004, 7.9072, 0.0046, 97.1154, 22.1154
0.0946, 0.7030, 7.9117, 0.0052, 97.1154, 22.1154
0.1007, 0.7070, 7.9051, 0.0048, 97.1154, 22.1154
0.1448, 0.7060, 7.9280, 0.0095, 94.7115, 22.1154
0.5609, 0.6678, 8.2486, 0.0387, 83.8942, 33.8942
2.1109, 0.6858, 8.5491, 0.0256, 78.6058, 26.6827
0.9328, 0.6281, 8.1723, 0.0136, 85.3365, 27.1635
0.4815, 0.6126, 8.1065, 0.0074, 91.5865, 25.7212
0.3452, 0.6075, 8.0094, 0.0121, 100.0000, 27.0433
0.0452, 0.6203, 8.0222, 0.0093, 100.0000, 27.5240
0.0094, 0.6187, 8.0485, 0.0066, 100.0000, 33.0529
0.0130, 0.6146, 8.0590, 0.0052, 100.0000, 26.4423
0.0054, 0.6136, 8.0492, 0.0085, 100.0000, 34.2548
0.0036, 0.5998, 8.0805, 0.0049, 100.0000, 32.0913
0.0027, 0.5932, 8.0367, 0.0040, 100.0000, 32.8125
0.0036, 0.5782, 8.0208, 0.0059, 100.0000, 32.8125
0.0039, 0.5906, 8.0828, 0.0077, 100.0000, 34.2548
0.0030, 0.5898, 8.0223, 0.0060, 100.0000, 28.7260
0.0019, 0.6079, 8.0243, 0.0038, 100.0000, 32.8125
0.0034, 0.6213, 8.0571, 0.0082, 100.0000, 31.7308
0.0030, 0.6112, 8.1063, 0.0034, 100.0000, 31.1298
0.0020, 0.6184, 8.0378, 0.0035, 100.0000, 32.8125
0.0021, 0.6239, 8.0652, 0.0067, 100.0000, 32.8125
0.0014, 0.6262, 8.0459, 0.0042, 100.0000, 32.8125
0.0015, 0.6132, 8.0125, 0.0048, 100.0000, 32.8125
0.0036, 0.6173, 8.0439, 0.0043, 100.0000, 32.8125
0.0023, 0.6100, 8.0602, 0.0052, 100.0000, 32.8125
0.0017, 0.6091, 7.9972, 0.0036, 100.0000, 32.8125
0.0016, 0.6161, 8.0284, 0.0035, 100.0000, 32.8125
0.0017, 0.6241, 7.9531, 0.0132, 100.0000, 32.8125
0.0014, 0.6304, 7.9525, 0.0036, 100.0000, 32.8125
0.0029, 0.6219, 7.9780, 0.0059, 100.0000, 32.8125
0.0011, 0.6233, 7.9446, 0.0063, 100.0000, 37.1394
0.0016, 0.6287, 7.9840, 0.0055, 100.0000, 32.8125
0.0041, 0.6289, 8.0255, 0.0061, 100.0000, 30.2885
0.0017, 0.6221, 8.0885, 0.0053, 100.0000, 32.8125
0.0024, 0.6227, 8.0466, 0.0056, 100.0000, 40.3846
0.0007, 0.6431, 7.9836, 0.0019, 100.0000, 40.3846
0.0021, 0.6489, 7.9683, 0.0039, 100.0000, 40.3846
0.0017, 0.6487, 7.9645, 0.0015, 100.0000, 40.3846
0.0007, 0.6742, 7.9269, 0.0014, 100.0000, 40.3846
0.0019, 0.6675, 7.9745, 0.0018, 100.0000, 40.3846
0.0012, 0.6681, 7.9400, 0.0018, 100.0000, 40.3846
0.0031, 0.6696, 7.9426, 0.0039, 100.0000, 40.3846
0.0010, 0.6591, 7.9187, 0.0013, 100.0000, 40.3846
0.0052, 0.6642, 8.0089, 0.0044, 100.0000, 38.7019
0.0026, 0.6638, 7.9545, 0.0050, 100.0000, 40.3846
0.0009, 0.6658, 8.0305, 0.0029, 100.0000, 40.3846
0.0008, 0.6759, 7.9537, 0.0019, 100.0000, 40.3846
0.0004, 0.6706, 7.9620, 0.0018, 100.0000, 40.3846
0.0008, 0.6696, 7.9843, 0.0020, 100.0000, 40.3846
0.0005, 0.6737, 7.9821, 0.0029, 100.0000, 40.3846
0.0006, 0.6738, 8.0008, 0.0013, 100.0000, 40.3846
0.0025, 0.6738, 7.9884, 0.0041, 100.0000, 40.3846
0.0009, 0.6694, 7.9310, 0.0017, 100.0000, 40.3846
0.0005, 0.6552, 7.9258, 0.0022, 100.0000, 40.3846
0.0006, 0.6636, 7.9168, 0.0015, 100.0000, 40.3846
0.0005, 0.6752, 7.9058, 0.0018, 100.0000, 40.3846
0.0007, 0.6897, 7.8885, 0.0022, 100.0000, 40.3846
0.0002, 0.6813, 7.8693, 0.0022, 100.0000, 40.3846
0.0012, 0.6832, 7.8720, 0.0024, 100.0000, 40.3846
0.0601, 0.6829, 8.1510, 0.0045, 95.3125, 34.6154
0.0561, 0.6771, 8.2329, 0.0103, 100.0000, 40.6250
0.0811, 0.6494, 8.3138, 0.0331, 100.0000, 45.9135
0.0014, 0.6166, 8.2213, 0.0025, 100.0000, 44.3510
0.0017, 0.6265, 8.1456, 0.0034, 100.0000, 45.4327
0.0089, 0.6390, 8.2513, 0.0068, 100.0000, 48.7981
0.0079, 0.6540, 8.2859, 0.0029, 100.0000, 44.7115
0.0009, 0.6648, 8.2169, 0.0012, 100.0000, 44.7115
0.0003, 0.6704, 8.1148, 0.0013, 100.0000, 44.7115
0.0005, 0.6526, 8.1548, 0.0018, 100.0000, 44.7115
0.0007, 0.6568, 8.1394, 0.0021, 100.0000, 44.7115
0.0003, 0.6523, 8.0493, 0.0006, 100.0000, 44.7115
0.0003, 0.6600, 8.0522, 0.0015, 100.0000, 44.7115
0.0004, 0.6507, 8.0596, 0.0009, 100.0000, 44.7115
0.0008, 0.6514, 8.0063, 0.0010, 100.0000, 44.7115
0.0011, 0.6539, 7.9925, 0.0022, 100.0000, 44.7115
0.0006, 0.6528, 7.9910, 0.0014, 100.0000, 44.7115
0.0007, 0.6598, 8.0090, 0.0015, 100.0000, 44.7115
0.0007, 0.6591, 7.9744, 0.0026, 100.0000, 40.6250
0.0006, 0.6663, 7.9736, 0.0025, 100.0000, 44.7115
0.0009, 0.6669, 7.9520, 0.0011, 100.0000, 44.7115
0.0011, 0.6666, 7.9209, 0.0021, 100.0000, 44.7115
0.0003, 0.6790, 7.9086, 0.0008, 100.0000, 44.7115
0.0004, 0.6848, 7.9077, 0.0062, 100.0000, 44.7115
0.0002, 0.6817, 7.8954, 0.0015, 100.0000, 44.7115
0.0009, 0.6815, 7.9187, 0.0039, 100.0000, 44.7115
0.0004, 0.6731, 7.9009, 0.0011, 100.0000, 44.7115
0.0011, 0.6877, 7.8837, 0.0010, 100.0000, 44.7115
0.0007, 0.6841, 7.9110, 0.0012, 100.0000, 44.7115
0.0008, 0.6895, 7.8962, 0.0014, 100.0000, 44.7115
0.0005, 0.6949, 7.8746, 0.0011, 100.0000, 44.7115
0.0007, 0.7035, 7.9091, 0.0008, 100.0000, 44.7115
0.0015, 0.7066, 8.0199, 0.0013, 100.0000, 44.7115
0.0020, 0.7029, 8.0367, 0.0011, 100.0000, 44.7115
0.0004, 0.6723, 7.9830, 0.0023, 100.0000, 44.7115
0.0002, 0.6766, 7.9133, 0.0009, 100.0000, 44.7115
0.0004, 0.6883, 7.8744, 0.0007, 100.0000, 44.7115
0.0009, 0.6936, 7.8609, 0.0007, 100.0000, 44.7115
0.0497, 0.6836, 8.3775, 0.0058, 88.9423, 30.5288
0.1072, 0.6967, 11.1458, 0.0042, 100.0000, 39.3029
0.0017, 0.6751, 10.5305, 0.0005, 100.0000, 39.3029
0.0019, 0.6583, 9.7758, 0.0025, 100.0000, 37.2596
0.0015, 0.6472, 9.2480, 0.0008, 100.0000, 38.2212
0.0007, 0.6560, 8.9996, 0.0022, 100.0000, 38.2212
0.0006, 0.6463, 8.7867, 0.0035, 100.0000, 36.4183
0.0006, 0.6618, 8.5345, 0.0003, 100.0000, 36.4183
0.0006, 0.6718, 8.2991, 0.0013, 100.0000, 35.8173
0.0009, 0.6762, 8.2980, 0.0020, 100.0000, 33.7740
0.0002, 0.6785, 8.1791, 0.0056, 100.0000, 37.1394
0.0002, 0.6617, 8.1121, 0.0030, 100.0000, 37.6202
0.0004, 0.6717, 8.1110, 0.0055, 100.0000, 38.8221
0.0004, 0.6579, 8.0811, 0.0020, 100.0000, 39.7837
0.0004, 0.6639, 8.0540, 0.0027, 100.0000, 39.6635
0.0002, 0.6611, 7.9811, 0.0038, 100.0000, 44.7115
0.0103, 0.6650, 8.2277, 0.0027, 100.0000, 40.8654
0.0004, 0.6738, 8.1795, 0.0013, 100.0000, 44.7115
0.0006, 0.6747, 8.1374, 0.0009, 100.0000, 44.7115
0.0006, 0.6839, 8.0973, 0.0007, 100.0000, 44.7115
0.0005, 0.6763, 8.0564, 0.0011, 100.0000, 44.7115
0.0006, 0.6709, 8.0234, 0.0005, 100.0000, 44.7115
0.0004, 0.6771, 7.9780, 0.0008, 100.0000, 44.7115
0.0007, 0.6765, 7.9395, 0.0005, 100.0000, 44.7115
0.0005, 0.6746, 7.9385, 0.0014, 100.0000, 44.7115
0.0003, 0.6818, 7.8967, 0.0003, 100.0000, 44.7115
0.0002, 0.6777, 7.9085, 0.0008, 100.0000, 44.7115
0.0002, 0.6746, 7.9045, 0.0008, 100.0000, 44.7115
0.0002, 0.6765, 7.9200, 0.0005, 100.0000, 44.7115
0.0010, 0.6828, 7.8754, 0.0003, 100.0000, 44.7115
0.0005, 0.6807, 7.8745, 0.0004, 100.0000, 44.7115
0.0003, 0.6828, 7.8649, 0.0004, 100.0000, 44.7115
0.0003, 0.6812, 7.8691, 0.0004, 100.0000, 44.7115
0.0004, 0.6819, 7.8694, 0.0025, 100.0000, 44.7115
0.0006, 0.6757, 7.8807, 0.0006, 100.0000, 44.7115
0.0004, 0.6801, 7.8681, 0.0002, 100.0000, 44.7115
0.0004, 0.6759, 7.8534, 0.0000, 100.0000, 44.7115
0.0006, 0.6689, 7.8420, 0.0002, 100.0000, 44.7115
0.0005, 0.6813, 7.8557, 0.0001, 100.0000, 44.7115
0.0006, 0.6797, 7.8680, 0.0003, 100.0000, 44.7115
0.0013, 0.6864, 7.8864, 0.0008, 100.0000, 44.7115
0.0014, 0.6846, 8.0398, 0.0019, 100.0000, 44.7115
0.0003, 0.6644, 7.9752, 0.0005, 100.0000, 44.7115
0.0007, 0.6700, 7.9253, 0.0023, 100.0000, 40.5048
0.0294, 0.6845, 8.1646, 0.0065, 100.0000, 44.7115
0.0021, 0.6716, 8.1817, 0.0021, 100.0000, 44.7115
0.0010, 0.6759, 8.1263, 0.0014, 100.0000, 44.7115
0.0011, 0.6675, 8.0544, 0.0004, 100.0000, 44.7115
0.0002, 0.6947, 8.0404, 0.0002, 100.0000, 44.7115
0.0148, 0.6842, 8.3280, 0.0066, 100.0000, 44.7115
0.0005, 0.6673, 8.3188, 0.0000, 100.0000, 44.7115
0.0010, 0.6689, 8.0516, 0.0002, 100.0000, 44.7115
0.0008, 0.6808, 7.9866, 0.0001, 100.0000, 44.7115
0.0004, 0.6787, 7.9344, 0.0013, 100.0000, 44.7115
0.0003, 0.6711, 7.9337, 0.0002, 100.0000, 44.7115
0.0004, 0.6797, 7.9161, 0.0019, 100.0000, 44.7115
0.0003, 0.6875, 7.9521, 0.0002, 100.0000, 44.7115
0.0003, 0.6978, 7.9571, 0.0005, 100.0000, 44.7115
0.0002, 0.6924, 7.9377, 0.0003, 100.0000, 44.7115
0.0002, 0.6965, 7.9032, 0.0009, 100.0000, 44.7115
0.0001, 0.7003, 7.9030, 0.0001, 100.0000, 44.7115
0.0003, 0.6979, 7.8681, 0.0004, 100.0000, 44.7115
0.0005, 0.6968, 7.8944, 0.0010, 100.0000, 44.7115
0.0006, 0.6897, 7.9371, 0.0005, 100.0000, 44.7115
0.0004, 0.6898, 7.8577, 0.0004, 100.0000, 44.7115
0.0006, 0.6909, 7.8503, 0.0006, 100.0000, 44.7115
0.0001, 0.6970, 7.9012, 0.0004, 100.0000, 44.7115
0.0003, 0.7065, 7.8572, 0.0008, 100.0000, 44.7115
0.0004, 0.7175, 7.9692, 0.0007, 100.0000, 44.7115
0.0009, 0.7781, 8.0838, 0.0022, 100.0000, 44.7115
0.0014, 0.7636, 8.0072, 0.0009, 100.0000, 44.7115
0.0005, 0.7167, 8.2015, 0.0002, 100.0000, 44.7115
0.0730, 0.6684, 8.3311, 0.0086, 100.0000, 39.4231
0.0022, 0.6625, 8.6285, 0.0047, 100.0000, 39.4231
0.0002, 0.6663, 8.3721, 0.0002, 100.0000, 39.4231
0.0003, 0.6792, 8.2747, 0.0009, 100.0000, 39.4231
0.0003, 0.6854, 8.2420, 0.0005, 100.0000, 39.4231
0.0005, 0.6964, 8.2160, 0.0009, 100.0000, 39.4231
0.0009, 0.7329, 8.2000, 0.0020, 100.0000, 39.4231
0.0004, 0.7365, 8.1273, 0.0007, 100.0000, 39.4231
0.0002, 0.7284, 8.0301, 0.0007, 100.0000, 39.4231
0.0001, 0.6915, 8.0718, 0.0101, 100.0000, 44.7115
0.0002, 0.6601, 8.2800, 0.0005, 100.0000, 44.7115
0.0001, 0.6539, 8.0740, 0.0003, 100.0000, 44.7115
0.0002, 0.6691, 8.0129, 0.0009, 100.0000, 44.7115
0.0002, 0.6894, 7.9881, 0.0010, 100.0000, 44.7115
0.0621, 0.7160, 8.1282, 0.0062, 98.5577, 35.6971
0.0682, 0.7231, 10.5674, 0.0104, 100.0000, 39.4231
0.0000, 0.7008, 9.8583, 0.0037, 100.0000, 39.4231
0.0001, 0.6915, 8.8559, 0.0002, 100.0000, 39.4231
0.0001, 0.6851, 8.3844, 0.0003, 100.0000, 39.4231
0.0002, 0.6855, 8.2238, 0.0001, 100.0000, 39.4231
0.0004, 0.6824, 8.2198, 0.0002, 100.0000, 39.4231
0.0001, 0.6795, 8.0771, 0.0001, 100.0000, 39.4231
0.0001, 0.6843, 8.0235, 0.0002, 100.0000, 39.4231
0.0002, 0.6898, 8.1756, 0.0018, 100.0000, 39.4231
0.0000, 0.6867, 8.2019, 0.0000, 100.0000, 39.4231
0.0001, 0.6980, 8.0847, 0.0001, 100.0000, 39.4231
0.0001, 0.6829, 8.0676, 0.0001, 100.0000, 39.4231
0.0002, 0.6812, 8.0550, 0.0001, 100.0000, 39.4231
0.0002, 0.6889, 7.9613, 0.0000, 100.0000, 39.4231
