0.0001, 0.6660, 100.0000, 94.2840
0.0001, 0.6704, 100.0000, 94.0189
0.0001, 0.6739, 100.0000, 93.9894
0.0001, 0.6760, 100.0000, 93.9010
0.0001, 0.6832, 100.0000, 93.9599
0.0000, 0.6838, 100.0000, 93.9894
0.1625, 0.6860, 99.9305, 92.1626
0.0016, 0.6688, 100.0000, 92.1626
0.0006, 0.6542, 100.0000, 92.1921
0.0004, 0.6512, 100.0000, 92.2510
0.0003, 0.6419, 100.0000, 92.1332
0.0003, 0.6457, 100.0000, 92.2805
0.0002, 0.6459, 100.0000, 92.4573
0.0002, 0.6456, 100.0000, 92.5457
0.0002, 0.6527, 100.0000, 92.6046
0.0001, 0.6592, 100.0000, 92.8698
0.0001, 0.6610, 100.0000, 92.9582
0.0001, 0.6617, 100.0000, 93.1349
0.0001, 0.6608, 100.0000, 93.2823
0.0001, 0.6656, 100.0000, 93.1644
0.0001, 0.6763, 100.0000, 93.1644
0.0000, 0.6857, 100.0000, 93.1644
0.0000, 0.6907, 100.0000, 93.2233
0.0000, 0.6927, 100.0000, 93.1055
0.0000, 0.6897, 100.0000, 93.1939
0.0000, 0.6932, 100.0000, 93.5769
0.0000, 0.6911, 100.0000, 93.7242
0.0000, 0.6908, 100.0000, 93.9894
0.0000, 0.6949, 100.0000, 94.2251
0.0000, 0.6920, 100.0000, 94.6965
0.0000, 0.6925, 100.0000, 94.6965
0.0000, 0.6942, 100.0000, 94.5197
0.0000, 0.6964, 100.0000, 94.5492
0.0000, 0.6991, 100.0000, 94.9322
0.0000, 0.6939, 100.0000, 95.0206
0.0000, 0.6959, 100.0000, 94.8144
0.0000, 0.6934, 100.0000, 94.3430
0.0000, 0.7002, 100.0000, 94.8144
0.2950, 0.6863, 99.9916, 92.0153
0.0008, 0.6328, 100.0000, 92.2216
0.0003, 0.5870, 100.0000, 92.6635
0.0002, 0.5639, 100.0000, 92.9582
0.0002, 0.5687, 100.0000, 93.1644
0.0002, 0.5985, 100.0000, 93.2233
0.0002, 0.6442, 100.0000, 93.3412
0.0001, 0.6622, 100.0000, 93.5180
0.0001, 0.6649, 100.0000, 93.8715
0.0001, 0.6669, 100.0000, 94.6376
0.0001, 0.6647, 100.0000, 94.5787
0.0001, 0.6678, 100.0000, 94.5197
0.0001, 0.6746, 100.0000, 94.5492
0.0000, 0.6770, 100.0000, 94.5197
0.0000, 0.6803, 100.0000, 94.5197
0.0000, 0.6808, 100.0000, 94.4903
0.0000, 0.6796, 100.0000, 94.5787
0.0000, 0.6802, 100.0000, 94.5787
0.0000, 0.6852, 100.0000, 94.5787
0.0000, 0.6901, 100.0000, 94.6081
0.0000, 0.6919, 100.0000, 94.6671
0.0000, 0.6945, 100.0000, 94.6965
0.0000, 0.6926, 100.0000, 94.6965
0.0000, 0.6941, 100.0000, 94.8438
0.0000, 0.6960, 100.0000, 94.9912
0.0000, 0.6909, 100.0000, 94.8733
0.0000, 0.6998, 100.0000, 94.7555
0.0000, 0.6949, 100.0000, 94.6671
0.0000, 0.6965, 100.0000, 94.7849
0.0000, 0.6948, 100.0000, 94.5197
0.0000, 0.6936, 100.0000, 94.4608
0.0000, 0.6947, 100.0000, 94.6376
0.0000, 0.6953, 100.0000, 94.4019
0.2433, 0.6899, 99.9874, 94.5197
0.0009, 0.6730, 100.0000, 94.1072
0.0004, 0.6593, 100.0000, 93.9599
0.0003, 0.6494, 100.0000, 94.0778
0.0002, 0.6461, 100.0000, 94.4313
0.0002, 0.6483, 100.0000, 94.4313
0.0002, 0.6496, 100.0000, 94.4019
0.0001, 0.6549, 100.0000, 94.4608
0.0001, 0.6618, 100.0000, 94.5197
0.0001, 0.6587, 100.0000, 94.5492
0.0001, 0.6566, 100.0000, 94.6081
0.0001, 0.6610, 100.0000, 94.4019
0.0001, 0.6704, 100.0000, 94.3135
0.0001, 0.6756, 100.0000, 94.7555
0.0000, 0.6819, 100.0000, 94.8733
0.0000, 0.6858, 100.0000, 94.8733
0.0000, 0.6892, 100.0000, 95.1974
0.0000, 0.6978, 100.0000, 95.1974
0.0000, 0.6981, 100.0000, 95.3153
0.0000, 0.6953, 100.0000, 95.3153
0.0000, 0.6970, 100.0000, 95.3742
0.0000, 0.6986, 100.0000, 95.4037
0.0000, 0.6995, 100.0000, 94.2840
0.0000, 0.6945, 100.0000, 93.1644
0.0000, 0.6937, 100.0000, 90.9546
0.2182, 0.6918, 99.6506, 94.1072
0.0018, 0.6780, 100.0000, 92.4573
0.0004, 0.6575, 100.0000, 93.3117
0.0003, 0.6511, 100.0000, 93.8421
0.0002, 0.6516, 100.0000, 94.8144
0.0002, 0.6622, 100.0000, 94.8438
0.0002, 0.6716, 100.0000, 94.8438
0.0002, 0.6742, 100.0000, 94.8733
0.0001, 0.6757, 100.0000, 94.9617
0.0001, 0.6776, 100.0000, 95.1090
0.0001, 0.6818, 100.0000, 95.2563
0.0001, 0.6845, 100.0000, 95.4037
0.0001, 0.6842, 100.0000, 95.4037
0.0001, 0.6878, 100.0000, 95.3447
0.0001, 0.6895, 100.0000, 95.3742
0.0000, 0.6907, 100.0000, 95.3742
0.0000, 0.6910, 100.0000, 95.3447
0.0000, 0.6870, 100.0000, 95.4037
0.0000, 0.6901, 100.0000, 94.3135
0.0000, 0.6919, 100.0000, 95.3153
0.0000, 0.6938, 100.0000, 95.3447
0.0000, 0.6932, 100.0000, 95.1090
0.0000, 0.6934, 100.0000, 94.1956
0.0000, 0.6936, 100.0000, 94.2546
0.0000, 0.6933, 100.0000, 95.0206
0.0000, 0.6954, 100.0000, 95.4626
0.2475, 0.6919, 100.0000, 95.4920
0.0007, 0.6714, 100.0000, 95.6983
0.0005, 0.6553, 100.0000, 95.2563
0.0003, 0.6457, 100.0000, 95.3742
0.0002, 0.6433, 100.0000, 95.6688
0.0002, 0.6447, 100.0000, 95.7278
0.0001, 0.6568, 100.0000, 95.5510
0.0001, 0.6649, 100.0000, 95.5804
0.0001, 0.6708, 100.0000, 95.3153
0.0001, 0.6778, 100.0000, 95.4331
0.0001, 0.6784, 100.0000, 95.3447
0.0001, 0.6832, 100.0000, 95.3447
0.0001, 0.6851, 100.0000, 95.3742
0.0001, 0.6834, 100.0000, 95.1385
0.0001, 0.6846, 100.0000, 95.0206
0.0000, 0.6868, 100.0000, 95.0206
0.0000, 0.6886, 100.0000, 95.2269
0.0000, 0.6929, 100.0000, 95.1974
0.0000, 0.6934, 100.0000, 94.8144
0.0000, 0.6917, 100.0000, 94.9028
0.0000, 0.6906, 100.0000, 95.4626
0.0000, 0.6910, 100.0000, 95.5215
0.0000, 0.6934, 100.0000, 96.1402
0.0000, 0.6936, 100.0000, 95.6983
0.0000, 0.6938, 100.0000, 95.6099
0.0000, 0.6933, 100.0000, 95.3742
0.0000, 0.6946, 100.0000, 95.9045
0.0000, 0.6937, 100.0000, 95.9045
0.0000, 0.6923, 100.0000, 95.6099
0.0000, 0.6930, 100.0000, 95.2269
0.0000, 0.6947, 100.0000, 95.2269
0.0000, 0.6946, 100.0000, 95.3742
0.0046, 0.6942, 69.9364, 73.7478
0.2514, 0.6811, 99.9895, 95.6394
0.0008, 0.6661, 100.0000, 95.7278
0.0004, 0.6561, 100.0000, 95.8161
0.0003, 0.6509, 100.0000, 95.7867
0.0003, 0.6535, 100.0000, 95.8751
0.0002, 0.6637, 100.0000, 95.8161
0.0002, 0.6659, 100.0000, 95.8161
0.0002, 0.6636, 100.0000, 95.5510
0.0001, 0.6729, 100.0000, 95.7572
0.0001, 0.6786, 100.0000, 95.9929
0.0001, 0.6788, 100.0000, 95.7572
0.0001, 0.6798, 100.0000, 96.0813
0.0001, 0.6766, 100.0000, 95.9045
0.0001, 0.6765, 100.0000, 95.9635
0.0001, 0.6794, 100.0000, 96.0519
0.0001, 0.6838, 100.0000, 96.0224
0.0000, 0.6900, 100.0000, 95.9635
0.0000, 0.6926, 100.0000, 95.9635
0.0000, 0.6923, 100.0000, 95.8161
0.0000, 0.6928, 100.0000, 95.7572
0.0000, 0.6903, 100.0000, 95.5215
0.0000, 0.6941, 100.0000, 95.4331
0.0000, 0.6931, 100.0000, 95.4331
0.0000, 0.6924, 100.0000, 95.3153
0.0000, 0.6925, 100.0000, 95.2858
0.0000, 0.6924, 100.0000, 95.3153
0.0000, 0.6926, 100.0000, 95.4331
0.0000, 0.6934, 100.0000, 95.6099
0.0000, 0.6929, 100.0000, 95.4037
0.0000, 0.6935, 100.0000, 95.6394
0.0000, 0.6935, 100.0000, 95.9045
0.0000, 0.6935, 100.0000, 95.5804
0.0000, 0.6931, 100.0000, 95.8456
0.0000, 0.6933, 100.0000, 95.3447
0.1743, 0.6922, 100.0000, 95.7278
0.0004, 0.6894, 100.0000, 95.6688
0.0004, 0.6871, 100.0000, 96.2876
0.0002, 0.6851, 100.0000, 95.7867
0.0002, 0.6830, 100.0000, 95.8751
0.0001, 0.6841, 100.0000, 95.9929
0.0001, 0.6828, 100.0000, 95.9635
0.0001, 0.6821, 100.0000, 95.9340
0.0001, 0.6879, 100.0000, 96.4643
0.0001, 0.6893, 100.0000, 96.0519
0.0001, 0.6910, 100.0000, 95.6688
0.0001, 0.6929, 100.0000, 95.6394
0.0000, 0.6923, 100.0000, 95.5804
0.0000, 0.6914, 100.0000, 95.6099
0.0000, 0.6907, 100.0000, 95.6394
0.0000, 0.6906, 100.0000, 95.6688
0.0000, 0.6916, 100.0000, 95.6099
0.0000, 0.6916, 100.0000, 95.6983
0.0000, 0.6922, 100.0000, 95.7572
0.0000, 0.6939, 100.0000, 95.6394
0.0000, 0.6926, 100.0000, 95.7278
0.0000, 0.6918, 100.0000, 95.7278
0.0000, 0.6917, 100.0000, 96.3760
0.0000, 0.6931, 100.0000, 96.4054
0.0000, 0.6932, 100.0000, 95.9929
0.0000, 0.6935, 100.0000, 96.0224
0.0000, 0.6936, 100.0000, 95.6688
0.0000, 0.6931, 100.0000, 95.9340
0.0000, 0.6926, 100.0000, 95.9929
0.1544, 0.6925, 99.9916, 95.1679
0.0006, 0.6878, 100.0000, 95.0501
0.0002, 0.6832, 100.0000, 95.2269
0.0002, 0.6780, 100.0000, 95.3447
0.0002, 0.6741, 100.0000, 95.4331
0.0001, 0.6765, 100.0000, 95.2858
0.0001, 0.6810, 100.0000, 95.2858
0.0001, 0.6850, 100.0000, 95.3447
0.0001, 0.6910, 100.0000, 95.5510
0.0001, 0.6915, 100.0000, 95.6394
0.0001, 0.6917, 100.0000, 95.7867
0.0001, 0.6933, 100.0000, 95.8751
0.0000, 0.6917, 100.0000, 96.0224
0.0000, 0.6932, 100.0000, 96.1697
0.0000, 0.6924, 100.0000, 96.0813
0.0000, 0.6936, 100.0000, 95.9635
0.0000, 0.6943, 100.0000, 96.1402
0.0000, 0.6925, 100.0000, 96.3760
0.0000, 0.6925, 100.0000, 96.4938
0.0000, 0.6926, 100.0000, 96.4349
0.0000, 0.6927, 100.0000, 96.2581
0.0000, 0.6931, 100.0000, 96.3170
0.0000, 0.6927, 100.0000, 96.0813
0.0000, 0.6933, 100.0000, 96.1402
0.0000, 0.6929, 100.0000, 96.5822
0.0000, 0.6932, 100.0000, 96.2876
0.0000, 0.6928, 100.0000, 96.3465
0.0000, 0.6934, 100.0000, 96.4643
0.0000, 0.6933, 100.0000, 96.5822
0.0000, 0.6935, 100.0000, 96.1992
0.0000, 0.6935, 100.0000, 96.2581
0.0001, 0.6933, 71.7716, 69.4461
0.2812, 0.6881, 100.0000, 96.4349
0.0005, 0.6772, 100.0000, 96.6117
0.0003, 0.6692, 100.0000, 96.7001
0.0002, 0.6614, 100.0000, 96.8474
0.0002, 0.6604, 100.0000, 96.8474
0.0002, 0.6702, 100.0000, 96.6706
0.0001, 0.6907, 100.0000, 96.5822
0.0001, 0.6969, 100.0000, 96.8474
0.0001, 0.6869, 100.0000, 96.7885
0.0001, 0.6823, 100.0000, 96.8179
0.0001, 0.6907, 100.0000, 96.8179
0.0001, 0.6920, 100.0000, 96.7885
0.0001, 0.6903, 100.0000, 96.5822
0.0001, 0.6927, 100.0000, 96.5233
0.0000, 0.6918, 100.0000, 96.5527
0.0000, 0.6901, 100.0000, 96.8179
0.0000, 0.6899, 100.0000, 96.5822
0.0000, 0.6927, 100.0000, 96.5527
0.0000, 0.6929, 100.0000, 96.4938
0.0000, 0.6926, 100.0000, 96.4643
0.0000, 0.6932, 100.0000, 96.4643
0.0000, 0.6929, 100.0000, 96.4643
0.0000, 0.6933, 100.0000, 96.4349
0.0000, 0.6931, 100.0000, 96.4643
0.0000, 0.6934, 100.0000, 96.4349
0.0000, 0.6932, 100.0000, 96.4938
0.0000, 0.6933, 100.0000, 96.5527
0.0000, 0.6935, 100.0000, 96.6117
0.0000, 0.6929, 100.0000, 97.1126
0.0000, 0.6928, 100.0000, 96.4938
0.0000, 0.6934, 100.0000, 96.6411
0.0000, 0.6940, 100.0000, 96.8474
0.0000, 0.6934, 100.0000, 97.2009
0.0000, 0.6931, 100.0000, 96.9063
0.0000, 0.6932, 100.0000, 96.4349
0.2794, 0.6923, 100.0000, 94.1072
0.0004, 0.6901, 100.0000, 94.4313
0.0003, 0.6893, 100.0000, 94.6671
0.0002, 0.6886, 100.0000, 95.0206
0.0002, 0.6869, 100.0000, 95.4037
0.0001, 0.6857, 100.0000, 95.7572
0.0001, 0.6839, 100.0000, 95.9340
0.0001, 0.6851, 100.0000, 96.1402
0.0001, 0.6841, 100.0000, 96.8179
0.0001, 0.6846, 100.0000, 96.9358
0.0001, 0.6849, 100.0000, 97.0242
0.0001, 0.6854, 100.0000, 97.0536
0.0001, 0.6897, 100.0000, 97.1420
0.0001, 0.6930, 100.0000, 97.2304
0.0001, 0.6944, 100.0000, 97.2304
0.0000, 0.6920, 100.0000, 97.2599
0.0000, 0.6951, 100.0000, 97.2599
0.0000, 0.6927, 100.0000, 97.2304
0.0000, 0.6907, 100.0000, 97.2893
0.0000, 0.6922, 100.0000, 97.2893
0.0000, 0.6933, 100.0000, 97.2893
0.0000, 0.6937, 100.0000, 97.2893
0.0000, 0.6939, 100.0000, 97.2893
0.0000, 0.6929, 100.0000, 97.3188
0.0000, 0.6930, 100.0000, 97.1715
0.0000, 0.6933, 100.0000, 97.1715
0.0000, 0.6926, 100.0000, 97.1420
0.0000, 0.6929, 100.0000, 97.0831
0.0000, 0.6938, 100.0000, 96.9947
0.0000, 0.6929, 100.0000, 97.1126
0.0000, 0.6932, 100.0000, 97.1715
0.0000, 0.6933, 100.0000, 97.1126
0.0000, 0.6937, 100.0000, 96.9063
0.0000, 0.6933, 100.0000, 97.2893
0.0000, 0.6932, 100.0000, 96.8474
0.0000, 0.6931, 100.0000, 96.8768
0.0000, 0.6936, 100.0000, 97.3188
0.0000, 0.6931, 100.0000, 96.7885
0.1914, 0.6926, 99.9895, 95.6688
0.0011, 0.6923, 100.0000, 95.6983
0.0006, 0.6924, 100.0000, 96.0224
0.0004, 0.6915, 100.0000, 96.3760
0.0004, 0.6910, 100.0000, 96.7001
0.0003, 0.6904, 100.0000, 96.7590
0.0002, 0.6893, 100.0000, 96.8474
0.0002, 0.6898, 100.0000, 97.0242
0.0001, 0.6891, 100.0000, 97.0536
0.0001, 0.6891, 100.0000, 97.0831
0.0001, 0.6898, 100.0000, 97.0831
0.0001, 0.6903, 100.0000, 97.1715
0.0001, 0.6921, 100.0000, 97.1715
0.0001, 0.6929, 100.0000, 97.0831
0.0000, 0.6936, 100.0000, 97.2304
0.0000, 0.6935, 100.0000, 96.9063
0.0000, 0.6933, 100.0000, 97.1715
0.0000, 0.6932, 100.0000, 96.9652
0.0000, 0.6929, 100.0000, 96.8768
0.0000, 0.6932, 100.0000, 96.8768
0.0000, 0.6932, 100.0000, 96.8768
0.0000, 0.6933, 100.0000, 96.7885
0.0000, 0.6931, 100.0000, 96.8474
0.0000, 0.6930, 100.0000, 96.8768
0.0000, 0.6932, 100.0000, 96.8179
0.0000, 0.6928, 100.0000, 96.7885
0.0000, 0.6928, 100.0000, 96.6706
0.0000, 0.6930, 100.0000, 96.7001
0.0000, 0.6931, 100.0000, 96.7295
0.0000, 0.6931, 100.0000, 96.8179
0.0000, 0.6936, 100.0000, 96.7885
0.0000, 0.6932, 100.0000, 97.0831
0.0000, 0.6933, 100.0000, 96.8768
0.0000, 0.6932, 100.0000, 97.1420
0.3457, 0.6928, 99.9937, 95.9635
0.0009, 0.6913, 100.0000, 95.8751
0.0005, 0.6898, 100.0000, 95.9635
0.0003, 0.6875, 100.0000, 95.9929
0.0003, 0.6834, 100.0000, 96.0224
0.0003, 0.6817, 100.0000, 96.0519
0.0002, 0.6774, 100.0000, 96.0519
0.0001, 0.6745, 100.0000, 96.0519
0.0002, 0.6751, 100.0000, 96.0813
0.0001, 0.6776, 100.0000, 96.1108
0.0001, 0.6894, 100.0000, 96.0813
0.0001, 0.6942, 100.0000, 96.1108
0.0001, 0.6884, 100.0000, 96.0813
0.0001, 0.6849, 100.0000, 96.0813
0.0001, 0.6880, 100.0000, 96.1697
0.0001, 0.6911, 100.0000, 96.1108
0.0000, 0.6951, 100.0000, 96.1108
0.0000, 0.6937, 100.0000, 96.1992
0.0000, 0.6943, 100.0000, 96.2876
0.0000, 0.6945, 100.0000, 96.3760
0.0000, 0.6935, 100.0000, 96.1697
0.0000, 0.6898, 100.0000, 96.3170
0.0000, 0.6923, 100.0000, 96.4349
0.0000, 0.6939, 100.0000, 96.4349
0.0000, 0.6916, 100.0000, 96.5822
0.0000, 0.6931, 100.0000, 96.6706
0.0000, 0.6939, 100.0000, 96.7295
0.0000, 0.6935, 100.0000, 96.6117
0.0000, 0.6935, 100.0000, 96.6117
0.0000, 0.6936, 100.0000, 96.5233
0.0000, 0.6936, 100.0000, 96.3170
0.0000, 0.6937, 100.0000, 96.5527
0.0000, 0.6938, 100.0000, 96.7001
0.0000, 0.6937, 100.0000, 97.1420
0.0000, 0.6946, 100.0000, 96.6706
0.0000, 0.6941, 100.0000, 96.9652
0.0000, 0.6944, 100.0000, 96.5822
0.0000, 0.6934, 100.0000, 97.2599
0.0000, 0.6938, 100.0000, 96.5233
0.0000, 0.6938, 100.0000, 96.8474
0.2121, 0.6931, 99.9832, 95.7867
0.0004, 0.6928, 99.9895, 95.8456
0.0003, 0.6922, 100.0000, 95.9340
0.0003, 0.6905, 100.0000, 95.5804
0.0002, 0.6896, 100.0000, 96.0224
0.0002, 0.6886, 100.0000, 95.7278
0.0001, 0.6883, 100.0000, 96.1108
0.0001, 0.6902, 100.0000, 96.1402
0.0001, 0.6953, 100.0000, 96.1992
0.0001, 0.6935, 100.0000, 96.2286
0.0001, 0.6894, 100.0000, 96.1697
0.0001, 0.6928, 100.0000, 96.1402
0.0001, 0.6929, 100.0000, 96.1697
0.0000, 0.6931, 100.0000, 96.1108
0.0000, 0.6922, 100.0000, 96.1402
0.0000, 0.6923, 100.0000, 96.0519
0.0000, 0.6933, 100.0000, 95.9635
0.0000, 0.6936, 100.0000, 96.1402
