3.1408, 0.5574, 17.7350, 0.0024, 67.4720, 50.4125
2.8182, 0.4349, 11.3241, 0.0035, 65.1149, 58.1909
2.2859, 0.4316, 8.6543, 0.0116, 86.2110, 45.4920
0.1488, 0.4477, 7.9462, 0.0641, 100.0000, 56.4231
0.0042, 0.4678, 7.9158, 0.0481, 100.0000, 57.9847
0.0021, 0.6628, 7.9195, 0.0390, 100.0000, 57.5427
0.0025, 0.8003, 7.9235, 0.0297, 100.0000, 54.5669
0.0009, 0.6609, 7.9149, 0.0270, 100.0000, 58.6623
0.0007, 0.7033, 7.8929, 0.0281, 100.0000, 65.4095
0.0006, 0.6382, 7.8870, 0.0182, 100.0000, 66.3524
0.0005, 0.6288, 7.8748, 0.0119, 100.0000, 66.9417
0.0004, 0.6491, 7.8711, 0.0145, 100.0000, 68.3559
0.0004, 0.6589, 7.8676, 0.0133, 100.0000, 65.7926
0.0003, 0.6648, 7.8713, 0.0149, 100.0000, 67.7077
0.0002, 0.6804, 7.8722, 0.0097, 100.0000, 68.3559
0.0001, 0.6984, 7.8796, 0.0100, 100.0000, 67.9729
1.3123, 0.6937, 8.2137, 0.0200, 99.5286, 46.7001
0.0227, 0.6188, 8.1100, 0.0287, 100.0000, 53.6830
0.0006, 0.5847, 8.0406, 0.0250, 100.0000, 50.0589
0.0019, 0.6703, 7.9943, 0.0236, 100.0000, 54.7142
0.0005, 0.6396, 7.9435, 0.0186, 100.0000, 57.6606
0.0005, 0.6493, 7.8960, 0.0162, 100.0000, 63.7890
0.0005, 0.6579, 7.8871, 0.0147, 100.0000, 64.8203
0.0664, 0.7706, 7.9933, 0.0112, 100.0000, 57.3365
0.0002, 0.6543, 8.0180, 0.0076, 100.0000, 66.5881
0.0002, 0.6618, 8.0025, 0.0099, 100.0000, 69.5934
0.0004, 0.6804, 7.9717, 0.0101, 100.0000, 68.9157
0.0001, 0.7420, 8.0432, 0.0083, 100.0000, 69.3872
0.2618, 0.6765, 8.3871, 0.0107, 100.0000, 68.7095
0.0067, 0.8048, 8.2277, 0.0127, 100.0000, 65.9104
0.0006, 0.5767, 8.1815, 0.0117, 100.0000, 73.5415
0.0004, 0.6390, 8.1792, 0.0070, 100.0000, 76.4879
0.0002, 0.7417, 8.6018, 0.0072, 100.0000, 75.1031
0.0004, 0.6914, 8.2202, 0.0074, 100.0000, 78.5209
0.0104, 0.7049, 8.4011, 0.0040, 100.0000, 72.7755
-0.0000, 0.6948, 8.2716, 0.0047, 100.0000, 73.1585
0.0001, 0.6967, 8.0826, 0.0047, 100.0000, 78.6388
0.0005, 0.6997, 7.9080, 0.0063, 100.0000, 75.6040
0.0002, 0.7083, 7.9545, 0.0055, 100.0000, 68.7684
0.0251, 0.6977, 8.1506, 0.0064, 100.0000, 77.7254
0.0000, 0.6992, 8.0350, 0.0052, 100.0000, 76.9593
0.0003, 0.6968, 8.0455, 0.0056, 100.0000, 71.0961
0.0001, 0.6905, 8.1106, 0.0072, 100.0000, 63.8185
0.0049, 0.6812, 8.0114, 0.0072, 100.0000, 70.0059
-0.0000, 0.6885, 8.0455, 0.0040, 100.0000, 72.3630
0.0270, 0.6873, 7.9739, 0.0044, 100.0000, 73.3353
0.0000, 0.6844, 7.9818, 0.0059, 100.0000, 71.5969
0.0001, 0.6927, 7.9654, 0.0055, 100.0000, 73.3353
0.0002, 0.6956, 7.9297, 0.0022, 100.0000, 69.4755
0.0001, 0.7068, 8.0310, 0.0019, 100.0000, 73.4237
0.0002, 0.6996, 7.9947, 0.0021, 100.0000, 67.9140
0.0978, 0.6853, 8.5136, 0.0056, 100.0000, 72.5398
0.0286, 0.6784, 8.1712, 0.0067, 100.0000, 74.1603
-0.0000, 0.6919, 7.9686, 0.0051, 100.0000, 69.9175
0.0000, 0.6852, 7.9217, 0.0061, 100.0000, 71.1550
0.0000, 0.6867, 7.9480, 0.0031, 100.0000, 67.8550
0.0005, 0.6851, 7.8803, 0.0032, 100.0000, 70.0648
0.0005, 0.6882, 7.8797, 0.0068, 100.0000, 71.7443
0.0002, 0.6947, 7.9225, 0.0038, 100.0000, 72.0684
0.0004, 0.6961, 7.9693, 0.0026, 100.0000, 72.5987
0.0000, 0.6960, 7.9374, 0.0026, 100.0000, 78.6093
0.0398, 0.6899, 8.2382, 0.0050, 100.0000, 76.1933
0.0190, 0.6849, 8.1935, 0.0034, 100.0000, 79.7584
-0.0000, 0.6954, 8.0278, 0.0017, 100.0000, 78.5504
0.0002, 0.6935, 7.9334, 0.0010, 100.0000, 79.4048
0.0003, 0.6947, 7.8997, 0.0010, 100.0000, 79.6995
0.0001, 0.6894, 7.9003, 0.0018, 100.0000, 79.7584
0.0017, 0.6926, 7.9469, 0.0024, 100.0000, 82.3512
0.0003, 0.6967, 7.8977, 0.0017, 100.0000, 82.2628
-0.0000, 0.6942, 7.9105, 0.0005, 100.0000, 82.3807
0.0000, 0.6968, 7.9203, 0.0007, 100.0000, 78.2263
0.0004, 0.7003, 8.0487, 0.0011, 100.0000, 81.7914
0.0402, 0.7150, 8.1658, 0.0030, 100.0000, 85.6217
0.0022, 0.6912, 8.2743, 0.0034, 100.0000, 80.5834
0.0001, 0.6943, 8.2367, 0.0027, 100.0000, 76.8120
0.0004, 0.7012, 8.1503, 0.0011, 100.0000, 76.9593
0.0001, 0.6859, 8.0273, 0.0026, 100.0000, 78.8156
0.0001, 0.6984, 8.1365, 0.0028, 100.0000, 79.1986
0.0002, 0.7004, 7.9542, 0.0011, 100.0000, 78.4620
0.0000, 0.6971, 7.9374, 0.0014, 100.0000, 74.3960
0.0018, 0.6944, 8.0510, 0.0021, 100.0000, 77.3718
0.0244, 0.6934, 8.0195, 0.0019, 100.0000, 73.0112
0.0001, 0.6949, 8.0108, 0.0009, 100.0000, 74.3960
0.0181, 0.6898, 7.9551, 0.0020, 100.0000, 68.9157
0.0001, 0.6942, 7.8945, 0.0013, 100.0000, 69.6818
0.0004, 0.6948, 8.0185, 0.0020, 100.0000, 67.9434
0.0000, 0.6920, 7.9914, 0.0016, 100.0000, 71.3023
-0.0000, 0.6972, 7.9702, 0.0008, 100.0000, 69.8291
0.0001, 0.6983, 7.9350, 0.0010, 100.0000, 72.5398
0.0000, 0.6973, 7.9301, 0.0017, 100.0000, 72.8933
0.0000, 0.6936, 7.9429, 0.0016, 100.0000, 71.3023
0.0000, 0.6968, 7.9155, 0.0008, 100.0000, 70.5068
0.0454, 0.6879, 8.1365, 0.0038, 100.0000, 70.2416
0.0000, 0.6916, 8.1429, 0.0027, 100.0000, 67.0890
0.0004, 0.6907, 7.9824, 0.0022, 100.0000, 68.2381
0.0016, 0.6889, 8.1176, 0.0020, 100.0000, 69.4461
0.0000, 0.6860, 8.2091, 0.0018, 100.0000, 71.0666
