0.5287, 0.6241, 90.3506, 83.2351
0.2113, 0.5161, 97.3462, 76.9888
0.1032, 0.4455, 98.5500, 74.9558
0.0393, 0.4175, 99.3455, 74.8969
0.0357, 0.4634, 99.6612, 69.1809
0.0137, 0.5026, 99.8990, 67.9729
0.0053, 0.5373, 100.0000, 69.1220
0.0033, 0.5687, 99.9937, 68.2675
0.0020, 0.6060, 100.0000, 69.6523
0.0012, 0.6141, 100.0000, 68.5622
0.2265, 0.6371, 99.8190, 78.6682
0.0068, 0.5883, 100.0000, 75.3683
0.0040, 0.5581, 100.0000, 73.5121
0.0027, 0.5600, 100.0000, 71.9800
0.0024, 0.5997, 100.0000, 72.8933
0.0017, 0.6251, 100.0000, 73.5710
0.0013, 0.6266, 100.0000, 71.1844
0.0012, 0.6350, 100.0000, 71.6853
0.0009, 0.6543, 100.0000, 71.0371
0.0008, 0.6568, 100.0000, 70.8898
0.0007, 0.6591, 100.0000, 70.7720
0.0005, 0.6670, 100.0000, 68.9452
0.0004, 0.6762, 100.0000, 70.3300
0.0004, 0.6885, 100.0000, 71.8621
0.0004, 0.6915, 100.0000, 72.3630
0.2012, 0.6803, 99.9369, 77.5486
0.0051, 0.6418, 99.9916, 76.8415
0.0028, 0.6205, 100.0000, 75.0737
0.0016, 0.6236, 100.0000, 74.5433
0.0010, 0.6389, 100.0000, 72.6282
0.0008, 0.6517, 100.0000, 70.7720
0.0007, 0.6580, 100.0000, 69.2398
0.0005, 0.6552, 100.0000, 68.6211
0.0005, 0.6625, 100.0000, 68.6800
0.0005, 0.6724, 100.0000, 67.8550
0.0003, 0.6813, 100.0000, 67.8550
0.0003, 0.6828, 100.0000, 67.1184
0.0003, 0.6942, 99.9979, 68.3854
0.0005, 0.6916, 100.0000, 68.5916
0.2458, 0.6771, 99.9916, 72.0978
0.0036, 0.6377, 99.9916, 72.1567
0.0018, 0.6358, 99.9895, 72.3630
0.0013, 0.6438, 99.9874, 72.0094
0.0011, 0.6494, 99.9958, 72.5103
0.0010, 0.6602, 100.0000, 73.2764
0.0007, 0.6636, 100.0000, 73.1585
0.0006, 0.6751, 100.0000, 72.2746
0.0004, 0.6735, 100.0000, 73.3353
0.0004, 0.6874, 100.0000, 75.6629
0.0003, 0.6824, 100.0000, 75.4862
0.0003, 0.6878, 100.0000, 74.8379
0.0003, 0.6990, 100.0000, 73.0996
0.0002, 0.7001, 100.0000, 73.1291
0.0002, 0.6904, 100.0000, 72.8049
0.0003, 0.6907, 100.0000, 73.5710
0.0002, 0.6930, 100.0000, 75.8103
0.0002, 0.6950, 100.0000, 77.3718
0.0002, 0.7035, 100.0000, 76.5468
0.2598, 0.6996, 99.8106, 78.9039
0.0038, 0.6151, 100.0000, 79.3164
0.0016, 0.5856, 99.9958, 79.1986
0.0010, 0.6227, 99.9958, 78.9629
0.0010, 0.6490, 100.0000, 77.7843
0.0008, 0.6208, 100.0000, 78.1379
0.0007, 0.6443, 100.0000, 78.7861
0.0006, 0.6716, 100.0000, 79.0513
0.0008, 0.6850, 100.0000, 78.2852
0.0007, 0.6727, 100.0000, 77.6370
0.0006, 0.6809, 100.0000, 79.1691
0.0006, 0.6904, 100.0000, 79.0513
0.0004, 0.6773, 100.0000, 78.8156
0.0003, 0.6895, 100.0000, 79.0513
0.0003, 0.6927, 100.0000, 78.2263
0.0003, 0.6926, 100.0000, 77.8138
0.0002, 0.6995, 100.0000, 79.2575
0.0002, 0.7024, 100.0000, 79.5227
0.1415, 0.6755, 100.0000, 82.8226
0.0010, 0.6660, 100.0000, 82.3217
0.0006, 0.6766, 100.0000, 82.1155
0.0005, 0.6773, 100.0000, 80.8780
0.0004, 0.6762, 100.0000, 80.1120
0.0003, 0.6756, 100.0000, 80.2887
0.0003, 0.6872, 99.9179, 77.2245
0.0004, 0.6806, 100.0000, 77.6075
0.0003, 0.6848, 100.0000, 80.8191
0.0002, 0.6976, 100.0000, 81.9682
0.0002, 0.6997, 100.0000, 81.6735
0.0003, 0.7025, 100.0000, 81.9682
0.0002, 0.6890, 100.0000, 81.4968
0.1750, 0.6735, 99.9453, 82.4985
0.0020, 0.6159, 100.0000, 82.4985
0.0007, 0.5978, 100.0000, 83.0583
0.0007, 0.6161, 100.0000, 83.2940
0.0005, 0.6428, 100.0000, 82.9994
0.0004, 0.6459, 100.0000, 83.0583
0.0003, 0.6388, 100.0000, 82.9699
0.0003, 0.6560, 100.0000, 82.5575
0.0003, 0.6638, 100.0000, 82.2923
0.0003, 0.6814, 100.0000, 82.7342
0.0003, 0.6880, 100.0000, 82.2334
0.0003, 0.6907, 100.0000, 82.2334
0.0006, 0.6977, 99.8885, 81.9093
0.0006, 0.6933, 100.0000, 81.6146
0.0002, 0.6904, 100.0000, 81.4378
0.0002, 0.6900, 100.0000, 81.5852
0.0003, 0.6942, 100.0000, 81.4084
0.0021, 0.6992, 90.5442, 74.3665
0.0550, 0.6729, 100.0000, 81.7619
0.0005, 0.6776, 100.0000, 81.3789
0.0003, 0.6748, 100.0000, 81.3494
0.0003, 0.6750, 100.0000, 81.5262
0.0002, 0.6845, 100.0000, 81.2316
0.0002, 0.6813, 100.0000, 81.2905
0.0002, 0.6868, 100.0000, 80.6128
0.0002, 0.6940, 100.0000, 82.4101
0.0002, 0.6989, 100.0000, 82.7637
0.0002, 0.6934, 100.0000, 82.4985
0.0002, 0.6996, 100.0000, 81.7325
0.0002, 0.7099, 100.0000, 81.5852
0.1328, 0.7148, 99.7012, 82.7637
0.0051, 0.6668, 100.0000, 83.4414
0.0007, 0.6516, 100.0000, 84.2664
0.0005, 0.6395, 100.0000, 84.4726
0.0005, 0.6457, 100.0000, 84.2074
0.0003, 0.6643, 100.0000, 83.2057
0.0003, 0.6668, 100.0000, 84.2958
0.0003, 0.6790, 100.0000, 82.0860
0.0003, 0.6940, 100.0000, 81.2021
0.0003, 0.6890, 100.0000, 80.9075
0.0003, 0.6941, 100.0000, 81.7914
0.0002, 0.6945, 100.0000, 82.0271
0.0002, 0.7084, 100.0000, 82.3807
0.0003, 0.6909, 100.0000, 81.8503
0.0002, 0.6959, 100.0000, 81.0843
0.0002, 0.7006, 100.0000, 80.4066
0.0002, 0.6976, 100.0000, 80.6128
0.1837, 0.7033, 98.2448, 82.7342
0.0064, 0.6817, 100.0000, 82.3512
0.0005, 0.6651, 100.0000, 83.2646
0.0004, 0.6601, 100.0000, 83.0583
0.0003, 0.6718, 100.0000, 82.6164
0.0002, 0.6721, 100.0000, 82.4691
0.0002, 0.6692, 100.0000, 81.9093
0.0002, 0.6762, 100.0000, 81.6441
0.0002, 0.6815, 100.0000, 81.0843
0.0002, 0.6786, 100.0000, 81.5262
0.0001, 0.6774, 100.0000, 80.8191
0.0001, 0.6814, 100.0000, 80.6128
0.0002, 0.6956, 100.0000, 81.4673
0.0001, 0.6908, 100.0000, 80.3182
0.0001, 0.6890, 100.0000, 80.2593
0.0001, 0.6846, 100.0000, 80.2593
0.0002, 0.6834, 100.0000, 79.4343
0.0853, 0.6742, 99.7138, 79.7879
0.0016, 0.6281, 100.0000, 80.5834
0.0003, 0.6366, 100.0000, 80.7602
0.0003, 0.6477, 100.0000, 80.5834
0.0003, 0.6462, 100.0000, 80.1414
0.0002, 0.6519, 100.0000, 81.1727
0.0002, 0.6495, 100.0000, 80.9369
0.0002, 0.6574, 100.0000, 79.9057
0.0001, 0.6614, 100.0000, 79.6111
0.0002, 0.6737, 100.0000, 79.4343
0.0002, 0.6721, 100.0000, 79.6405
0.0002, 0.6841, 100.0000, 78.8745
0.1944, 0.7007, 99.1645, 79.4932
0.0036, 0.6645, 100.0000, 79.0218
0.0006, 0.6543, 100.0000, 79.1102
0.0004, 0.6644, 100.0000, 79.0218
0.0004, 0.6664, 100.0000, 78.9334
0.0004, 0.6651, 100.0000, 79.0218
0.0003, 0.6688, 100.0000, 77.3424
0.0003, 0.6721, 100.0000, 78.1084
0.0002, 0.6714, 100.0000, 78.2557
0.0002, 0.6701, 100.0000, 78.3147
0.0002, 0.6735, 100.0000, 78.9039
0.0002, 0.6812, 100.0000, 79.1986
0.0001, 0.6851, 100.0000, 79.3459
0.0002, 0.6886, 100.0000, 79.0218
0.0002, 0.6921, 100.0000, 79.2870
0.0002, 0.6933, 100.0000, 79.9941
0.0001, 0.7029, 100.0000, 79.4343
0.0629, 0.7017, 99.8527, 78.8745
0.0012, 0.6693, 100.0000, 79.7879
0.0003, 0.6678, 100.0000, 79.6111
0.0002, 0.6716, 100.0000, 80.2593
0.0002, 0.6724, 100.0000, 81.3494
0.0002, 0.6741, 100.0000, 82.4691
0.0001, 0.6864, 100.0000, 83.8833
0.0001, 0.6846, 100.0000, 84.2664
0.0002, 0.6889, 100.0000, 83.6771
0.0001, 0.6960, 100.0000, 83.9717
0.0001, 0.6961, 100.0000, 84.1190
0.0001, 0.6905, 100.0000, 82.1450
0.0002, 0.6926, 100.0000, 82.0566
0.0001, 0.6940, 100.0000, 81.2021
0.0001, 0.6919, 100.0000, 81.1137
0.1485, 0.6867, 100.0000, 80.7896
0.0004, 0.6721, 100.0000, 80.7602
0.0002, 0.6626, 100.0000, 80.6423
0.0001, 0.6653, 100.0000, 80.5834
0.0002, 0.6664, 100.0000, 80.7602
0.0002, 0.6753, 100.0000, 80.4950
0.0001, 0.6698, 100.0000, 80.6128
0.0001, 0.6709, 100.0000, 80.0825
0.0001, 0.6774, 100.0000, 80.2593
0.0001, 0.6826, 100.0000, 80.5834
0.0001, 0.6884, 100.0000, 80.2298
0.0001, 0.6887, 100.0000, 80.0825
0.0001, 0.6958, 100.0000, 80.2004
0.0001, 0.7000, 100.0000, 81.8798
0.0001, 0.7018, 100.0000, 79.6111
0.0001, 0.7049, 100.0000, 78.6977
0.0001, 0.6977, 100.0000, 78.5209
0.1679, 0.6943, 100.0000, 77.9022
0.0013, 0.6600, 100.0000, 76.4290
0.0007, 0.6696, 100.0000, 76.2522
0.0006, 0.6576, 100.0000, 76.9299
0.0004, 0.6621, 100.0000, 77.5192
0.0003, 0.6646, 100.0000, 77.3129
0.0003, 0.6785, 100.0000, 79.6111
0.0002, 0.6748, 100.0000, 79.8763
0.0002, 0.6709, 100.0000, 79.5227
0.0001, 0.6794, 100.0000, 79.8173
0.0001, 0.6883, 100.0000, 78.9039
0.0001, 0.6832, 100.0000, 77.8727
0.0001, 0.6862, 100.0000, 77.9906
0.0002, 0.6927, 100.0000, 79.0218
0.0001, 0.6926, 100.0000, 80.2887
0.0003, 0.6904, 100.0000, 81.2021
0.0001, 0.6931, 100.0000, 80.9664
0.0001, 0.6967, 99.9979, 80.1709
0.0002, 0.6968, 100.0000, 81.3494
0.0001, 0.6984, 100.0000, 81.8503
0.0001, 0.6966, 100.0000, 82.2334
0.0001, 0.6995, 100.0000, 82.1744
0.0001, 0.7026, 100.0000, 79.5816
0.1658, 0.7027, 99.6738, 83.1173
0.0019, 0.6722, 100.0000, 82.8521
0.0002, 0.6624, 100.0000, 83.1762
0.0002, 0.6689, 100.0000, 83.2351
