0.0006, 0.6832, 7.8467, 0.0025, 100.0000, 78.9334
0.0857, 0.6768, 7.8493, 0.0062, 99.8842, 79.7584
0.0022, 0.6840, 7.8453, 0.0027, 100.0000, 80.0530
0.0008, 0.6847, 7.8427, 0.0016, 100.0000, 79.6995
0.1246, 0.6822, 7.8494, 0.0062, 99.1750, 80.4361
0.0113, 0.6756, 7.8413, 0.0036, 99.9705, 79.8173
0.0029, 0.6922, 7.8410, 0.0043, 100.0000, 79.7584
0.0008, 0.6955, 7.8446, 0.0042, 100.0000, 79.7879
0.0005, 0.6820, 7.8450, 0.0038, 100.0000, 79.8173
0.0005, 0.6947, 7.8501, 0.0034, 100.0000, 79.8763
0.0557, 0.6975, 7.8446, 0.0039, 99.0277, 85.5628
0.0038, 0.6501, 7.8389, 0.0059, 99.7959, 79.6405
0.0007, 0.6891, 7.8380, 0.0027, 100.0000, 79.2280
0.0009, 0.7062, 7.8576, 0.0030, 99.9811, 74.9263
0.1210, 0.6860, 7.8497, 0.0095, 99.8632, 77.1951
0.0021, 0.6965, 7.8377, 0.0050, 99.8842, 74.9558
0.0010, 0.6821, 7.8347, 0.0043, 100.0000, 79.1397
0.0008, 0.6982, 7.8519, 0.0029, 99.9137, 79.6111
0.0717, 0.7014, 7.9078, 0.0039, 98.3837, 78.6093
0.0136, 0.6731, 7.8820, 0.0021, 99.9390, 79.7584
0.0006, 0.6995, 7.9068, 0.0014, 99.9011, 79.6995
0.0010, 0.6931, 7.9079, 0.0025, 99.9074, 79.2280
0.0057, 0.6988, 7.8849, 0.0029, 100.0000, 79.1691
0.0295, 0.6999, 7.8898, 0.0029, 91.1567, 77.0772
0.0821, 0.6821, 7.8799, 0.0103, 99.9411, 76.8415
0.0009, 0.6800, 7.8477, 0.0054, 100.0000, 79.3459
0.0006, 0.6807, 7.8515, 0.0029, 100.0000, 80.0236
0.0004, 0.6932, 7.8402, 0.0016, 100.0000, 80.0530
0.0004, 0.6807, 7.8389, 0.0012, 100.0000, 79.6405
0.0007, 0.6846, 7.8395, 0.0019, 99.9390, 80.2593
0.1260, 0.6903, 7.8534, 0.0061, 99.5012, 79.9941
0.0059, 0.6773, 7.8278, 0.0039, 100.0000, 79.5227
0.0011, 0.6746, 7.8280, 0.0026, 100.0000, 79.1986
0.0005, 0.6915, 7.8274, 0.0019, 99.9937, 79.2870
0.0005, 0.6894, 7.8270, 0.0035, 100.0000, 78.9923
0.0003, 0.7009, 7.8298, 0.0016, 100.0000, 78.1674
0.0005, 0.7033, 7.8353, 0.0019, 99.9053, 79.5522
0.1668, 0.6907, 7.8551, 0.0099, 99.8253, 78.6682
0.0071, 0.6877, 7.8259, 0.0027, 100.0000, 79.0807
0.0006, 0.6927, 7.8257, 0.0016, 100.0000, 78.8156
0.0005, 0.6817, 7.8239, 0.0024, 100.0000, 78.9039
0.0407, 0.6878, 7.8289, 0.0032, 100.0000, 79.2870
0.0008, 0.6846, 7.8224, 0.0011, 100.0000, 79.5522
0.0004, 0.6960, 7.8232, 0.0013, 100.0000, 79.5522
0.0125, 0.6882, 7.8301, 0.0027, 99.9369, 76.5468
0.0044, 0.6938, 7.8371, 0.0026, 100.0000, 79.2870
0.0002, 0.6939, 7.8321, 0.0015, 100.0000, 78.7861
0.0002, 0.6989, 7.8276, 0.0012, 100.0000, 78.0200
0.0422, 0.6898, 7.8332, 0.0031, 100.0000, 78.3736
0.0012, 0.6920, 7.8274, 0.0011, 100.0000, 77.9906
0.0002, 0.6874, 7.8355, 0.0010, 99.8758, 78.0790
0.0150, 0.6972, 7.8469, 0.0009, 100.0000, 78.1968
0.0003, 0.6980, 7.8344, 0.0010, 100.0000, 78.1084
0.0003, 0.6994, 7.8511, 0.0014, 100.0000, 78.4031
0.0002, 0.7031, 7.8414, 0.0009, 100.0000, 78.1674
0.1020, 0.6980, 7.8558, 0.0021, 100.0000, 77.9906
0.0048, 0.6860, 7.8293, 0.0009, 99.9811, 77.9906
0.0004, 0.6907, 7.8318, 0.0008, 100.0000, 78.3736
0.0002, 0.6879, 7.8318, 0.0007, 99.9747, 78.6682
0.0028, 0.6946, 7.8340, 0.0004, 100.0000, 78.5209
0.0003, 0.6905, 7.8306, 0.0006, 100.0000, 78.1379
0.0152, 0.7024, 7.8439, 0.0014, 99.1792, 77.9906
0.0086, 0.6904, 7.8377, 0.0005, 99.9621, 78.1379
0.0268, 0.6859, 7.8329, 0.0016, 100.0000, 77.6959
0.0007, 0.6969, 7.8215, 0.0017, 100.0000, 77.9022
0.0004, 0.6906, 7.8224, 0.0009, 100.0000, 78.1674
0.0004, 0.6969, 7.8287, 0.0011, 100.0000, 77.8433
0.0002, 0.6948, 7.8350, 0.0015, 100.0000, 77.9611
0.0246, 0.6938, 7.8632, 0.0023, 99.8379, 78.0495
0.0009, 0.6907, 7.8453, 0.0010, 100.0000, 78.6388
0.0002, 0.6932, 7.8377, 0.0011, 99.9832, 78.4620
0.1016, 0.6886, 7.8717, 0.0057, 99.6612, 78.2263
0.0064, 0.6854, 7.8364, 0.0020, 100.0000, 77.9906
0.0005, 0.6923, 7.8420, 0.0009, 100.0000, 78.0200
0.0005, 0.6878, 7.8354, 0.0006, 100.0000, 78.3441
0.0002, 0.6896, 7.8304, 0.0007, 100.0000, 78.6093
0.0003, 0.6945, 7.8353, 0.0009, 100.0000, 78.6388
0.0007, 0.6912, 7.8427, 0.0011, 100.0000, 78.6093
0.0001, 0.6914, 7.8364, 0.0009, 99.9811, 78.7861
0.0798, 0.6912, 7.8420, 0.0036, 99.3855, 79.0513
0.0126, 0.6818, 7.8247, 0.0025, 99.9958, 78.6977
0.0007, 0.6848, 7.8210, 0.0014, 100.0000, 78.6977
0.0003, 0.6868, 7.8571, 0.0007, 100.0000, 78.6977
0.0003, 0.6854, 7.8721, 0.0010, 100.0000, 78.7272
0.0002, 0.6941, 7.8469, 0.0008, 100.0000, 79.1102
0.0002, 0.6917, 7.8331, 0.0009, 100.0000, 79.2280
0.0108, 0.6953, 7.8335, 0.0019, 99.9516, 79.8763
0.0208, 0.6890, 7.8306, 0.0044, 99.8043, 79.6111
0.0129, 0.6958, 7.8245, 0.0045, 100.0000, 83.2057
0.0014, 0.6882, 7.8227, 0.0015, 99.6654, 83.2940
0.0144, 0.6932, 7.8259, 0.0034, 99.9263, 87.0654
0.0036, 0.6877, 7.8301, 0.0017, 100.0000, 82.7342
0.0002, 0.6874, 7.8331, 0.0009, 100.0000, 82.6458
0.0003, 0.6947, 7.8240, 0.0006, 100.0000, 82.5280
0.0002, 0.6971, 7.8277, 0.0009, 100.0000, 82.5869
0.0003, 0.6940, 7.8393, 0.0010, 100.0000, 82.8226
0.0003, 0.7008, 7.8672, 0.0007, 99.9916, 87.0654
0.0587, 0.6940, 7.8868, 0.0018, 100.0000, 87.0654
0.0004, 0.6964, 7.8538, 0.0004, 99.9853, 87.0654
0.0101, 0.6819, 7.8441, 0.0011, 100.0000, 87.0654
0.0005, 0.6962, 7.8236, 0.0003, 100.0000, 87.0654
0.0004, 0.6964, 7.8320, 0.0001, 100.0000, 87.0654
0.0001, 0.6953, 7.8272, 0.0003, 100.0000, 87.0654
0.0001, 0.6954, 7.8280, 0.0002, 100.0000, 87.0654
0.0001, 0.6990, 7.8369, 0.0007, 99.9684, 87.0654
0.0301, 0.6895, 7.8555, 0.0028, 99.9242, 77.9316
0.0003, 0.6832, 7.8369, 0.0018, 100.0000, 76.3995
0.0480, 0.6868, 7.8578, 0.0022, 99.9853, 76.6647
0.0006, 0.6901, 7.8534, 0.0014, 99.8948, 82.7932
0.0045, 0.6956, 7.8503, 0.0008, 100.0000, 87.0654
0.0002, 0.6866, 7.8390, 0.0003, 100.0000, 87.0654
0.0001, 0.6921, 7.8452, 0.0002, 100.0000, 87.0654
0.0002, 0.6904, 7.8399, 0.0002, 100.0000, 87.0654
0.0001, 0.6951, 7.8409, 0.0001, 100.0000, 87.0654
0.0003, 0.6904, 7.8462, 0.0004, 100.0000, 87.0654
0.0004, 0.6946, 7.8505, 0.0001, 100.0000, 87.0654
0.0060, 0.6970, 7.8691, 0.0008, 99.9137, 86.0342
0.0216, 0.6886, 7.8472, 0.0009, 100.0000, 87.0654
0.0004, 0.6925, 7.8302, 0.0001, 100.0000, 87.0654
0.0002, 0.6912, 7.8271, 0.0002, 100.0000, 87.0654
0.0001, 0.6957, 7.8375, 0.0004, 99.9642, 87.0654
0.0000, 0.6976, 7.8494, 0.0002, 100.0000, 87.0654
0.0001, 0.6971, 7.8627, 0.0003, 99.9579, 87.0654
0.0735, 0.6897, 7.8939, 0.0006, 99.6107, 87.0654
0.0140, 0.6892, 7.8200, 0.0001, 99.8842, 87.0654
0.0009, 0.6921, 7.8201, 0.0003, 99.9832, 87.0654
0.0002, 0.6910, 7.8270, 0.0000, 100.0000, 87.0654
0.0002, 0.6912, 7.8284, 0.0000, 100.0000, 87.0654
0.0002, 0.6909, 7.8420, 0.0000, 100.0000, 87.0654
0.0001, 0.6924, 7.8431, 0.0000, 100.0000, 87.0654
0.0001, 0.6934, 7.8399, 0.0001, 100.0000, 87.0654
0.0003, 0.6984, 7.8457, 0.0002, 100.0000, 87.0654
0.0001, 0.6931, 7.8547, 0.0001, 100.0000, 87.0654
0.0407, 0.6891, 7.8426, 0.0005, 100.0000, 87.0654
0.0009, 0.6924, 7.8235, 0.0004, 100.0000, 87.0654
0.0001, 0.6929, 7.8315, 0.0001, 100.0000, 87.0654
0.0002, 0.6949, 7.8319, 0.0001, 100.0000, 87.0654
0.0001, 0.6949, 7.8471, 0.0001, 100.0000, 87.0654
0.0004, 0.6919, 7.8436, 0.0001, 100.0000, 87.0654
0.0002, 0.6946, 7.8584, 0.0002, 100.0000, 87.0654
0.0001, 0.6953, 7.8678, 0.0001, 100.0000, 87.0654
0.0891, 0.6935, 7.8547, 0.0034, 99.1392, 87.0654
0.0111, 0.6868, 7.8328, 0.0008, 100.0000, 87.0654
0.0005, 0.6882, 7.8302, 0.0004, 100.0000, 87.0654
0.0004, 0.6899, 7.8397, 0.0001, 99.9747, 87.0654
0.0002, 0.6912, 7.8309, 0.0001, 100.0000, 87.0654
0.0013, 0.6909, 7.8275, 0.0002, 99.9747, 87.0654
0.0002, 0.6896, 7.8532, 0.0001, 100.0000, 87.0654
0.0004, 0.6956, 7.8407, 0.0004, 99.9937, 87.0654
0.0002, 0.6917, 7.8373, 0.0003, 100.0000, 87.0654
0.0001, 0.6899, 7.8610, 0.0004, 100.0000, 87.0654
0.0001, 0.6932, 7.8467, 0.0001, 100.0000, 87.0654
0.0003, 0.6958, 7.8774, 0.0001, 99.8506, 87.0654
0.0982, 0.6903, 7.8946, 0.0055, 100.0000, 87.4484
0.0008, 0.6870, 7.8252, 0.0026, 99.9874, 88.9806
0.0003, 0.6926, 7.8370, 0.0014, 100.0000, 87.0654
0.0002, 0.6903, 7.8400, 0.0014, 100.0000, 87.0654
0.0001, 0.6971, 7.8548, 0.0006, 100.0000, 87.0654
0.0001, 0.6907, 7.8494, 0.0006, 100.0000, 87.0654
0.0001, 0.6960, 7.8526, 0.0001, 100.0000, 87.0654
0.0001, 0.6966, 7.8541, 0.0001, 100.0000, 87.0654
0.0001, 0.6927, 7.8442, 0.0002, 100.0000, 87.0654
0.0001, 0.6952, 7.8342, 0.0000, 100.0000, 87.0654
0.0766, 0.6982, 7.8802, 0.0022, 98.0933, 87.0654
0.0507, 0.6897, 7.8465, 0.0012, 99.9979, 87.0654
0.0007, 0.6938, 7.8296, 0.0002, 100.0000, 87.0654
0.0003, 0.6915, 7.8377, 0.0001, 100.0000, 87.0654
0.0003, 0.6924, 7.8392, 0.0001, 100.0000, 87.0654
0.0002, 0.6907, 7.8349, 0.0001, 100.0000, 87.0654
0.0002, 0.6926, 7.8322, 0.0003, 100.0000, 87.0654
0.0001, 0.6945, 7.8385, 0.0001, 100.0000, 87.0654
0.0001, 0.6892, 7.8288, 0.0000, 100.0000, 87.0654
0.0001, 0.6943, 7.8294, 0.0002, 100.0000, 87.0654
0.0001, 0.6923, 7.8252, 0.0002, 100.0000, 87.0654
0.0001, 0.6967, 7.8274, 0.0001, 100.0000, 87.0654
0.0001, 0.6978, 7.8424, 0.0001, 99.9790, 87.0654
0.0478, 0.6910, 7.8651, 0.0019, 99.9011, 87.0654
0.0053, 0.6913, 7.8474, 0.0003, 99.9811, 87.0654
0.0003, 0.6894, 7.8423, 0.0001, 100.0000, 87.0654
0.0003, 0.6928, 7.8288, 0.0002, 100.0000, 87.0654
0.0002, 0.6924, 7.8298, 0.0002, 100.0000, 87.0654
0.0001, 0.6934, 7.8285, 0.0002, 100.0000, 87.0654
0.0001, 0.6926, 7.8390, 0.0002, 100.0000, 87.0654
0.0001, 0.6959, 7.8394, 0.0001, 100.0000, 87.0654
0.0001, 0.6934, 7.8327, 0.0001, 100.0000, 87.0654
0.0005, 0.6939, 7.8395, 0.0000, 93.4822, 87.4190
0.0439, 0.6890, 7.9565, 0.0009, 99.9495, 87.0654
0.0004, 0.6928, 7.8789, 0.0000, 100.0000, 87.0654
0.0106, 0.6946, 7.9005, 0.0003, 99.7832, 87.0654
0.0025, 0.6947, 7.9256, -0.0000, 99.9874, 87.0654
0.0002, 0.6907, 7.8642, -0.0000, 100.0000, 87.0654
0.0001, 0.6927, 7.8463, 0.0000, 100.0000, 87.0654
0.0001, 0.6922, 7.8410, 0.0000, 100.0000, 87.0654
0.0001, 0.6904, 7.8460, 0.0001, 100.0000, 87.0654
0.0002, 0.6935, 7.8297, 0.0001, 100.0000, 87.0654
0.0001, 0.6963, 7.8316, 0.0001, 100.0000, 87.0654
0.0001, 0.6941, 7.8393, 0.0000, 100.0000, 87.0654
0.0001, 0.6948, 7.8380, 0.0001, 100.0000, 87.0654
0.1423, 0.6949, 7.8819, 0.0038, 99.7180, 87.0654
0.0040, 0.6850, 7.8507, 0.0009, 100.0000, 87.0654
0.0002, 0.6878, 7.8474, 0.0004, 100.0000, 87.0654
0.0001, 0.6933, 7.8494, 0.0003, 100.0000, 87.0654
0.0000, 0.6919, 7.8431, 0.0002, 100.0000, 87.0654
0.0002, 0.6946, 7.8444, 0.0001, 100.0000, 87.0654
0.0001, 0.6934, 7.8351, 0.0000, 100.0000, 87.0654
0.0001, 0.6930, 7.8305, 0.0000, 100.0000, 87.0654
0.0001, 0.6935, 7.8277, 0.0000, 100.0000, 87.0654
0.0001, 0.6934, 7.8309, 0.0001, 100.0000, 87.0654
0.0001, 0.6935, 7.8266, 0.0000, 100.0000, 87.0654
0.0000, 0.6939, 7.8331, 0.0000, 100.0000, 87.0654
0.0001, 0.6941, 7.8348, 0.0002, 99.9916, 87.0654
0.0120, 0.6907, 7.8385, 0.0005, 90.4032, 88.8627
0.0686, 0.6876, 7.8503, 0.0005, 99.9011, 87.0654
0.0007, 0.6939, 7.8302, 0.0001, 99.9832, 87.0654
0.0021, 0.6897, 7.8311, 0.0001, 99.9853, 87.0654
0.0001, 0.6947, 7.8437, 0.0001, 99.9768, 87.0654
0.0016, 0.6936, 7.8302, 0.0000, 99.9221, 87.0654
0.0001, 0.6945, 7.8346, 0.0001, 100.0000, 87.0654
0.0000, 0.6942, 7.8329, 0.0001, 100.0000, 87.0654
0.0000, 0.6928, 7.8350, 0.0000, 100.0000, 87.0654
0.0000, 0.6923, 7.8310, 0.0000, 100.0000, 87.0654
0.0000, 0.6961, 7.8470, 0.0001, 100.0000, 87.0654
0.0000, 0.6938, 7.8581, 0.0000, 100.0000, 87.0654
0.0001, 0.6935, 7.8294, 0.0000, 100.0000, 87.0654
0.0000, 0.6950, 7.8439, 0.0001, 100.0000, 87.0654
0.0000, 0.6924, 7.8315, 0.0000, 100.0000, 87.0654
0.0001, 0.6939, 7.8541, 0.0001, 100.0000, 87.0654
0.0486, 0.6911, 7.8686, 0.0031, 100.0000, 87.0654
0.0002, 0.6895, 7.8594, 0.0002, 100.0000, 87.0654
0.0000, 0.6913, 7.8536, 0.0001, 100.0000, 87.0654
0.0002, 0.6934, 7.8409, 0.0000, 100.0000, 87.0654
0.0001, 0.6936, 7.8273, 0.0000, 100.0000, 87.0654
0.0001, 0.6932, 7.8171, 0.0001, 100.0000, 87.0654
0.0001, 0.6957, 7.8198, 0.0000, 100.0000, 87.0654
0.0001, 0.6952, 7.8253, 0.0000, 100.0000, 87.0654
0.0001, 0.6920, 7.8260, 0.0000, 100.0000, 87.0654
0.0052, 0.6931, 7.8231, 0.0001, 100.0000, 87.0654
0.0002, 0.6921, 7.8352, 0.0000, 100.0000, 87.0654
0.0001, 0.6934, 7.8300, 0.0000, 100.0000, 87.0654
0.0001, 0.6953, 7.8264, 0.0000, 100.0000, 87.0654
0.0002, 0.6932, 7.8258, 0.0001, 99.9200, 87.0654
0.0001, 0.6944, 7.8273, 0.0000, 100.0000, 87.0654
0.0001, 0.6943, 7.8341, 0.0001, 99.9768, 87.0654
0.0002, 0.6947, 7.8709, 0.0000, 100.0000, 87.0654
0.0001, 0.6928, 7.8598, 0.0002, 100.0000, 87.0654
0.0001, 0.6927, 7.8382, 0.0001, 100.0000, 87.0654
0.0943, 0.6826, 7.8431, 0.0046, 100.0000, 84.3547
0.0010, 0.6916, 7.8228, 0.0007, 99.9790, 85.5038
0.0002, 0.6869, 7.8253, 0.0008, 99.9768, 84.5315
0.0006, 0.6867, 7.8301, 0.0004, 100.0000, 84.1780
0.0001, 0.6829, 7.8463, 0.0002, 100.0000, 84.4726
0.0001, 0.6928, 7.8362, 0.0003, 100.0000, 87.0654
0.0001, 0.6983, 7.8477, 0.0001, 100.0000, 87.0654
0.0019, 0.6959, 7.8770, 0.0000, 100.0000, 87.0654
0.0000, 0.6915, 7.8560, 0.0001, 100.0000, 87.0654
0.0000, 0.6923, 7.8677, 0.0000, 100.0000, 87.0654
0.0001, 0.6943, 7.8551, 0.0001, 100.0000, 87.0654
0.0001, 0.6919, 7.8505, 0.0001, 100.0000, 87.0654
0.0342, 0.6880, 7.8893, 0.0013, 99.7411, 87.0654
0.0023, 0.6910, 7.8324, 0.0000, 100.0000, 87.0654
0.0001, 0.6907, 7.8252, 0.0000, 100.0000, 87.0654
0.0001, 0.6925, 7.8264, 0.0000, 100.0000, 87.0654
0.0002, 0.6902, 7.8313, 0.0000, 100.0000, 87.0654
0.0001, 0.6955, 7.8256, 0.0000, 100.0000, 87.0654
0.0001, 0.6920, 7.8268, 0.0001, 100.0000, 87.0654
0.0361, 0.6907, 7.8525, 0.0013, 99.7453, 87.0654
0.0012, 0.6920, 7.8267, 0.0002, 100.0000, 87.0654
0.0002, 0.6912, 7.8374, 0.0001, 100.0000, 87.0654
0.0001, 0.6923, 7.8363, 0.0000, 100.0000, 87.0654
0.0001, 0.6925, 7.8264, 0.0000, 100.0000, 87.0654
0.0001, 0.6931, 7.8353, 0.0000, 100.0000, 87.0654
0.0000, 0.6940, 7.8343, 0.0000, 100.0000, 87.0654
0.0001, 0.6917, 7.8206, 0.0000, 100.0000, 87.0654
0.0001, 0.6949, 7.8293, 0.0002, 100.0000, 87.0654
0.0001, 0.6936, 7.8325, 0.0000, 100.0000, 87.0654
0.0000, 0.6965, 7.8424, 0.0001, 100.0000, 87.0654
0.0006, 0.6942, 7.8670, 0.0002, 94.7828, 80.7012
0.0691, 0.6837, 7.9393, 0.0020, 99.9768, 80.4066
0.0019, 0.6901, 7.8798, 0.0008, 100.0000, 82.0271
0.0001, 0.6939, 7.8747, 0.0007, 100.0000, 83.1173
0.0001, 0.6883, 7.8626, 0.0005, 100.0000, 80.9664
0.0001, 0.6931, 7.8361, 0.0002, 100.0000, 80.2004
0.0000, 0.6899, 7.8314, 0.0000, 100.0000, 80.2004
0.0000, 0.6930, 7.8320, 0.0000, 100.0000, 80.2004
0.0001, 0.6919, 7.8214, 0.0000, 100.0000, 80.2004
0.0001, 0.6907, 7.8321, 0.0002, 100.0000, 80.2004
0.0001, 0.6950, 7.8333, 0.0001, 100.0000, 80.2004
0.0195, 0.6933, 7.8547, 0.0001, 99.5749, 80.2004
0.0327, 0.6913, 7.8567, 0.0029, 100.0000, 80.2004
0.0002, 0.6866, 7.8399, 0.0000, 100.0000, 80.2004
0.0002, 0.6915, 7.8244, 0.0001, 100.0000, 80.2004
0.0001, 0.6912, 7.8229, 0.0001, 99.9958, 80.2004
0.0000, 0.6917, 7.8246, 0.0001, 99.9958, 80.2004
0.0001, 0.6892, 7.8213, 0.0001, 99.9937, 80.2004
0.0000, 0.6938, 7.8237, 0.0001, 100.0000, 80.2004
0.0001, 0.6929, 7.8228, 0.0001, 100.0000, 80.2004
0.0001, 0.6904, 7.8227, 0.0001, 100.0000, 80.2004
0.0177, 0.6923, 7.8344, 0.0006, 99.9705, 80.2004
0.0002, 0.6903, 7.8700, 0.0000, 100.0000, 80.2004
0.0001, 0.6907, 7.8496, 0.0000, 100.0000, 80.2004
0.0001, 0.6913, 7.8335, 0.0000, 100.0000, 80.2004
0.0000, 0.6932, 7.8257, 0.0001, 100.0000, 80.2004
0.0001, 0.6925, 7.8280, 0.0001, 100.0000, 80.2004
0.0001, 0.6908, 7.8236, 0.0002, 100.0000, 80.2004
0.0001, 0.6930, 7.8233, 0.0001, 100.0000, 80.2004
0.0001, 0.6935, 7.8263, 0.0001, 99.9053, 80.2004
0.0680, 0.6906, 7.8538, 0.0047, 99.9895, 83.9717
0.0005, 0.6912, 7.8287, 0.0006, 99.9958, 85.5922
0.0012, 0.6879, 7.8318, 0.0004, 100.0000, 87.0654
0.0001, 0.6920, 7.8235, 0.0000, 100.0000, 87.0654
0.0001, 0.6875, 7.8229, 0.0000, 100.0000, 87.0654
0.0001, 0.6921, 7.8223, 0.0000, 100.0000, 87.0654
0.0007, 0.6921, 7.8217, -0.0000, 99.9684, 87.0654
0.0049, 0.6920, 7.8254, 0.0001, 99.9874, 87.0654
0.0015, 0.6909, 7.8268, 0.0007, 99.9390, 85.5038
0.0001, 0.6891, 7.8410, 0.0003, 100.0000, 80.2004
0.0349, 0.6861, 7.8864, 0.0007, 99.9811, 80.2004
0.0002, 0.6931, 7.8514, 0.0001, 100.0000, 80.2004
0.0001, 0.6880, 7.8411, 0.0000, 100.0000, 80.2004
0.0001, 0.7004, 7.8364, 0.0003, 100.0000, 80.2004
0.0001, 0.6781, 7.8422, 0.0002, 100.0000, 80.2004
0.0001, 0.7014, 7.8522, -0.0000, 100.0000, 80.2004
0.0000, 0.6831, 7.8629, 0.0000, 100.0000, 80.2004
0.0001, 0.6970, 7.8677, 0.0001, 100.0000, 80.2004
0.0001, 0.6898, 7.8725, 0.0002, 99.9726, 80.2004
0.0001, 0.6935, 7.8570, 0.0000, 100.0000, 80.2004
0.0002, 0.6914, 7.8288, 0.0000, 100.0000, 80.2004
0.0003, 0.6896, 7.8248, 0.0001, 99.9726, 80.2004
0.0198, 0.6846, 7.8376, 0.0002, 100.0000, 80.2004
0.0006, 0.6946, 7.8318, 0.0001, 99.9979, 80.2004
0.0003, 0.6875, 7.8381, 0.0002, 99.9242, 80.2004
0.0002, 0.6933, 7.8501, 0.0001, 99.9958, 80.2004
0.0001, 0.6989, 7.8466, 0.0001, 100.0000, 80.2004
0.0001, 0.6946, 7.8554, 0.0001, 100.0000, 80.2004
0.0001, 0.6920, 7.8496, 0.0001, 100.0000, 80.2004
0.0004, 0.6926, 7.8432, 0.0001, 99.9811, 80.2004
0.0437, 0.6906, 7.8909, 0.0013, 99.4507, 73.2764
0.0016, 0.6894, 7.8538, 0.0001, 100.0000, 73.2764
0.0002, 0.6910, 7.8493, 0.0002, 100.0000, 73.2764
0.0001, 0.6934, 7.8435, 0.0000, 100.0000, 73.2764
0.0001, 0.6923, 7.8453, 0.0001, 100.0000, 73.2764
0.0001, 0.6901, 7.8320, 0.0001, 100.0000, 73.2764
0.0003, 0.6897, 7.8436, 0.0001, 100.0000, 73.2764
0.0000, 0.6937, 7.8479, -0.0000, 100.0000, 73.2764
0.0000, 0.6916, 7.8455, 0.0000, 100.0000, 73.2764
0.0137, 0.6939, 7.8408, 0.0009, 98.8530, 75.2799
0.0245, 0.6884, 7.8600, 0.0029, 99.4675, 78.3441
0.0178, 0.6912, 7.8650, 0.0011, 99.9705, 80.1414
0.0002, 0.6928, 7.8584, 0.0001, 100.0000, 80.1414
0.0000, 0.6891, 7.8568, 0.0001, 100.0000, 80.1414
0.0000, 0.6886, 7.8449, 0.0002, 100.0000, 80.1414
0.0001, 0.6895, 7.8244, 0.0003, 100.0000, 80.1414
0.0000, 0.6916, 7.8226, 0.0001, 100.0000, 80.1414
0.0000, 0.6935, 7.8279, 0.0002, 100.0000, 80.1414
0.0000, 0.6924, 7.8329, 0.0002, 100.0000, 80.1414
