0.0002, 0.4804, 7.8361, 0.0015, 100.0000, 71.1844
0.0001, 0.5068, 7.8360, 0.0012, 100.0000, 70.5362
0.0002, 0.4827, 7.8362, 0.0020, 100.0000, 70.5657
0.2650, 0.5719, 7.8554, 0.0162, 99.0551, 71.3318
0.0084, 0.4617, 7.8400, 0.0079, 99.8443, 69.5639
0.0067, 0.4013, 7.8403, 0.0049, 100.0000, 71.5085
0.0009, 0.3876, 7.8400, 0.0020, 100.0000, 71.7443
0.0004, 0.3832, 7.8386, 0.0016, 100.0000, 71.1550
0.0004, 0.3994, 7.8372, 0.0011, 100.0000, 71.2728
0.0003, 0.4205, 7.8418, 0.0011, 100.0000, 71.0961
0.0002, 0.4565, 7.8387, 0.0009, 100.0000, 71.0961
0.0002, 0.4715, 7.8350, 0.0011, 100.0000, 71.6264
0.0001, 0.4763, 7.8349, 0.0010, 100.0000, 73.8067
0.1126, 0.4946, 7.8352, 0.0043, 92.2300, 67.0890
0.0315, 0.4762, 7.8432, 0.0060, 99.9937, 73.6299
0.0010, 0.4363, 7.8343, 0.0012, 100.0000, 73.6005
0.0004, 0.4210, 7.8291, 0.0010, 100.0000, 73.3942
0.0002, 0.4218, 7.8272, 0.0010, 100.0000, 73.5710
0.0002, 0.4374, 7.8258, 0.0008, 100.0000, 73.7773
0.0001, 0.4656, 7.8250, 0.0009, 100.0000, 73.3648
0.0002, 0.5061, 7.8238, 0.0009, 100.0000, 73.0996
0.0001, 0.4966, 7.8231, 0.0010, 100.0000, 73.1291
0.0001, 0.5050, 7.8233, 0.0008, 100.0000, 73.8951
0.1412, 0.5549, 7.8383, 0.0084, 99.5896, 73.4532
0.0100, 0.4889, 7.8289, 0.0027, 99.9011, 73.2174
0.0010, 0.4518, 7.8270, 0.0011, 100.0000, 73.4532
0.0020, 0.4350, 7.8285, 0.0009, 99.9263, 73.1880
0.0003, 0.4246, 7.8268, 0.0014, 100.0000, 72.8639
0.0002, 0.4545, 7.8269, 0.0011, 99.9832, 72.5692
0.0002, 0.4788, 7.8283, 0.0009, 100.0000, 73.1880
0.3855, 0.5850, 7.8675, 0.0295, 70.3826, 71.7443
0.2894, 0.5580, 7.8957, 0.0432, 99.5223, 73.6299
0.0187, 0.4435, 7.8731, 0.0040, 99.6191, 73.7478
0.0138, 0.4024, 7.8850, 0.0038, 99.5265, 73.0407
0.0028, 0.3566, 7.8792, 0.0030, 99.9895, 73.5121
0.0015, 0.3490, 7.8881, 0.0013, 100.0000, 73.3942
0.0006, 0.3438, 7.8779, 0.0015, 100.0000, 73.3648
0.0005, 0.3486, 7.8753, 0.0012, 100.0000, 73.4237
0.0008, 0.3527, 7.8718, 0.0012, 100.0000, 73.2764
0.0131, 0.3590, 7.8748, 0.0035, 99.8443, 72.7166
0.0894, 0.4098, 7.9566, 0.0072, 99.5665, 73.0701
0.0229, 0.3784, 7.8990, 0.0024, 99.3413, 71.2139
0.0126, 0.3587, 7.8705, 0.0016, 99.9747, 72.6871
0.0284, 0.3587, 7.8674, 0.0037, 99.6654, 73.6299
0.0058, 0.3549, 7.8621, 0.0038, 100.0000, 72.8344
0.0005, 0.3375, 7.8639, 0.0013, 100.0000, 73.0407
0.0004, 0.3250, 7.8604, 0.0016, 100.0000, 72.3925
0.0002, 0.3306, 7.8550, 0.0010, 100.0000, 72.6576
0.0002, 0.3340, 7.8538, 0.0011, 99.9768, 72.7460
0.0002, 0.3424, 7.8473, 0.0009, 100.0000, 72.7460
0.0001, 0.3636, 7.8453, 0.0010, 99.9832, 72.3630
0.0002, 0.3932, 7.8446, 0.0020, 100.0000, 71.8032
0.0001, 0.4298, 7.8414, 0.0014, 100.0000, 71.5675
0.0003, 0.4636, 7.8406, 0.0015, 100.0000, 70.7425
0.0005, 0.4780, 7.8502, 0.0011, 100.0000, 70.5952
0.1358, 0.4809, 7.8825, 0.0048, 99.9221, 72.1273
0.0032, 0.4069, 7.8412, 0.0016, 100.0000, 72.0978
0.0003, 0.3834, 7.8444, 0.0013, 100.0000, 72.2746
0.0002, 0.3780, 7.8478, 0.0012, 100.0000, 72.4219
0.0002, 0.3919, 7.8416, 0.0013, 100.0000, 72.4514
0.0001, 0.4046, 7.8400, 0.0015, 100.0000, 71.0077
0.0004, 0.4228, 7.8361, 0.0028, 100.0000, 70.7425
0.0006, 0.4426, 7.8373, 0.0055, 99.9768, 65.3506
0.0517, 0.4875, 7.8761, 0.0072, 99.6422, 70.4184
0.0369, 0.4673, 7.8686, 0.0035, 99.9474, 69.8586
0.0126, 0.4616, 7.8794, 0.0019, 100.0000, 70.6836
0.0003, 0.4094, 7.8662, 0.0015, 100.0000, 71.1550
0.0003, 0.3976, 7.8515, 0.0008, 100.0000, 70.7720
0.0002, 0.3920, 7.8437, 0.0009, 100.0000, 70.9487
0.0003, 0.4002, 7.8445, 0.0007, 100.0000, 70.7425
0.0001, 0.4170, 7.8394, 0.0013, 100.0000, 70.4184
0.0025, 0.4856, 7.8562, 0.0011, 100.0000, 70.6541
0.0001, 0.4711, 7.8421, 0.0009, 100.0000, 69.4755
0.0002, 0.4674, 7.8424, 0.0014, 100.0000, 69.4166
0.0002, 0.4683, 7.8391, 0.0009, 100.0000, 69.0336
0.0001, 0.4891, 7.8360, 0.0010, 100.0000, 69.1220
0.0052, 0.5615, 7.8315, 0.0015, 84.3905, 59.4579
0.1423, 0.5752, 7.8654, 0.0096, 99.9937, 69.4461
0.0057, 0.4447, 7.8371, 0.0008, 100.0000, 69.6818
0.0002, 0.4171, 7.8343, 0.0008, 99.9874, 70.1827
0.0002, 0.4490, 7.8366, 0.0005, 100.0000, 69.4461
0.0001, 0.4810, 7.8393, 0.0013, 99.9832, 70.9193
0.0001, 0.4635, 7.8407, 0.0007, 100.0000, 70.4184
0.0002, 0.4629, 7.8330, 0.0004, 100.0000, 70.1532
0.0001, 0.4634, 7.8296, 0.0008, 100.0000, 69.8291
0.0001, 0.4844, 7.8293, 0.0005, 100.0000, 70.6541
0.1022, 0.5613, 7.8383, 0.0085, 99.8969, 70.4773
0.0041, 0.5082, 7.8347, 0.0015, 100.0000, 69.4461
0.0004, 0.4624, 7.8337, 0.0005, 100.0000, 69.2988
0.0002, 0.4493, 7.8305, 0.0007, 100.0000, 69.3282
0.0001, 0.4770, 7.8333, 0.0012, 100.0000, 69.2693
0.0001, 0.5013, 7.8281, 0.0011, 100.0000, 69.2398
0.0001, 0.4733, 7.8316, 0.0007, 100.0000, 70.3595
0.0002, 0.4831, 7.8300, 0.0016, 100.0000, 69.2988
0.0002, 0.5425, 7.8266, 0.0009, 99.9453, 69.9175
0.0047, 0.5956, 7.8323, 0.0020, 100.0000, 71.1255
0.0002, 0.5217, 7.8299, 0.0005, 100.0000, 71.2728
0.0001, 0.5237, 7.8255, 0.0003, 100.0000, 71.2728
0.0001, 0.5540, 7.8261, 0.0004, 100.0000, 71.3318
0.0644, 0.5517, 7.8444, 0.0050, 99.9811, 70.2416
0.0006, 0.4685, 7.8370, 0.0010, 100.0000, 71.2139
0.0002, 0.4570, 7.8363, 0.0004, 100.0000, 70.8898
0.0001, 0.4876, 7.8403, 0.0011, 100.0000, 70.3300
0.0002, 0.5730, 7.8343, 0.0006, 100.0000, 71.2728
0.0001, 0.5594, 7.8355, 0.0001, 100.0000, 71.2728
0.0000, 0.4822, 7.8307, 0.0001, 100.0000, 71.2434
0.0001, 0.5018, 7.8273, 0.0004, 100.0000, 71.5969
0.0001, 0.5518, 7.8299, 0.0003, 100.0000, 71.6264
0.0131, 0.5656, 7.8488, 0.0019, 99.0172, 69.9470
0.0616, 0.5025, 7.8625, 0.0089, 99.9663, 67.4131
0.0030, 0.4431, 7.8419, 0.0024, 100.0000, 67.4425
0.0011, 0.4413, 7.8367, 0.0011, 100.0000, 67.3542
0.0002, 0.4788, 7.8353, 0.0004, 100.0000, 67.2658
0.0001, 0.4795, 7.8322, 0.0005, 100.0000, 65.7336
0.0002, 0.5023, 7.8329, 0.0006, 100.0000, 67.3542
0.0001, 0.5006, 7.8327, 0.0006, 99.9832, 71.2728
0.0001, 0.5172, 7.8279, 0.0006, 100.0000, 67.4720
0.0001, 0.4835, 7.8261, 0.0007, 100.0000, 67.4720
0.0002, 0.4948, 7.8265, 0.0008, 100.0000, 68.4738
0.0001, 0.5195, 7.8263, 0.0002, 100.0000, 67.4131
0.0001, 0.5481, 7.8220, 0.0001, 100.0000, 67.5309
0.0001, 0.5653, 7.8234, 0.0003, 100.0000, 67.5604
0.0001, 0.5894, 7.8215, 0.0002, 100.0000, 67.2952
0.0019, 0.5998, 7.8228, 0.0004, 99.1434, 67.4720
0.1260, 0.5801, 7.8766, 0.0069, 99.8864, 73.0996
0.0061, 0.4866, 7.8664, 0.0006, 99.9642, 73.0701
0.0004, 0.4824, 7.8584, 0.0002, 99.9516, 72.9817
0.0002, 0.5102, 7.8524, 0.0003, 99.9537, 73.1291
0.0009, 0.5326, 7.8584, 0.0016, 100.0000, 74.8969
0.0002, 0.5321, 7.8364, 0.0015, 100.0000, 73.1585
0.0001, 0.5420, 7.8318, 0.0004, 100.0000, 73.0112
0.0001, 0.5398, 7.8391, 0.0009, 100.0000, 76.5763
0.0010, 0.5412, 7.8362, 0.0014, 99.9158, 80.2887
0.0043, 0.5553, 7.8377, 0.0013, 99.9390, 74.5433
0.0053, 0.5533, 7.8283, 0.0005, 89.3510, 69.5639
0.0677, 0.5409, 7.8684, 0.0047, 100.0000, 71.3907
0.0003, 0.4774, 7.8746, 0.0024, 100.0000, 72.7755
0.0014, 0.4813, 7.8466, 0.0012, 100.0000, 72.6871
0.0002, 0.4795, 7.8348, 0.0011, 100.0000, 72.1567
0.0030, 0.4900, 7.8375, 0.0033, 99.7622, 62.8462
0.0329, 0.5457, 7.8706, 0.0033, 99.8779, 73.0112
0.0106, 0.5219, 7.8449, 0.0004, 100.0000, 72.8933
0.0001, 0.5066, 7.8343, 0.0003, 100.0000, 72.9228
0.0001, 0.5141, 7.8258, 0.0001, 100.0000, 72.8344
0.0014, 0.5308, 7.8242, 0.0004, 100.0000, 72.9228
0.0001, 0.5288, 7.8212, 0.0001, 100.0000, 72.8344
0.0000, 0.5346, 7.8223, 0.0002, 100.0000, 73.0701
0.0001, 0.5340, 7.8221, 0.0003, 100.0000, 73.0701
0.0001, 0.5659, 7.8206, 0.0003, 100.0000, 72.6871
0.0001, 0.5866, 7.8204, 0.0005, 100.0000, 71.2728
0.0867, 0.6365, 7.8438, 0.0023, 99.9158, 67.5604
0.0009, 0.5574, 7.8258, 0.0002, 100.0000, 67.7372
0.0002, 0.5287, 7.8278, 0.0001, 100.0000, 67.7077
0.0001, 0.5203, 7.8253, 0.0003, 100.0000, 67.7666
0.0001, 0.5199, 7.8231, 0.0002, 100.0000, 68.6800
0.0006, 0.5298, 7.8309, 0.0031, 100.0000, 69.9470
0.0001, 0.5297, 7.8265, 0.0014, 100.0000, 75.1031
0.0283, 0.5524, 7.8285, 0.0037, 100.0000, 72.4514
0.0003, 0.5234, 7.8313, 0.0010, 100.0000, 73.6889
0.0001, 0.5299, 7.8358, 0.0013, 99.9516, 68.9157
0.0003, 0.5287, 7.8390, 0.0017, 100.0000, 73.3648
0.0118, 0.5417, 7.8408, 0.0016, 99.9621, 72.5692
0.0022, 0.5310, 7.8426, 0.0012, 99.9642, 69.5639
0.0022, 0.5093, 7.8514, 0.0011, 100.0000, 72.1273
0.0002, 0.4969, 7.8347, 0.0015, 99.9937, 68.5622
0.0001, 0.4970, 7.8348, 0.0010, 100.0000, 71.2728
0.0182, 0.5222, 7.8386, 0.0009, 98.5626, 72.1567
0.0219, 0.5492, 7.8678, 0.0047, 98.7604, 74.2781
0.0129, 0.4856, 7.8559, 0.0015, 100.0000, 74.8379
0.0001, 0.4574, 7.8321, 0.0007, 100.0000, 72.7166
0.0001, 0.4752, 7.8310, 0.0004, 100.0000, 73.9540
0.0001, 0.4788, 7.8294, 0.0004, 100.0000, 74.8085
0.0001, 0.5024, 7.8325, 0.0004, 100.0000, 74.8969
0.0001, 0.5091, 7.8271, 0.0001, 100.0000, 74.6906
0.0001, 0.5239, 7.8254, 0.0001, 100.0000, 74.7201
0.0000, 0.5623, 7.8236, 0.0001, 100.0000, 75.0442
0.0033, 0.5887, 7.8234, 0.0008, 100.0000, 74.8379
0.0001, 0.6254, 7.8225, 0.0006, 100.0000, 74.9853
0.0001, 0.6093, 7.8255, 0.0007, 100.0000, 71.4791
0.0001, 0.6135, 7.8274, 0.0011, 99.9600, 69.2104
0.0515, 0.5775, 7.8756, 0.0057, 100.0000, 68.9747
0.0009, 0.4716, 7.8941, 0.0018, 100.0000, 67.5899
0.0001, 0.4563, 7.8705, 0.0013, 100.0000, 67.9434
0.0209, 0.4909, 7.8709, 0.0019, 99.4276, 70.9193
0.0088, 0.5167, 7.8767, 0.0024, 100.0000, 71.7737
0.0004, 0.4989, 7.8588, 0.0014, 100.0000, 72.5987
0.0001, 0.4943, 7.8485, 0.0010, 100.0000, 71.3318
0.0005, 0.5454, 7.8407, 0.0009, 99.8527, 71.5969
0.0043, 0.5566, 7.8569, 0.0007, 100.0000, 71.7737
0.0001, 0.5346, 7.8391, 0.0009, 100.0000, 71.9210
0.0004, 0.5560, 7.8402, 0.0009, 100.0000, 75.7513
0.0001, 0.5706, 7.8338, 0.0000, 100.0000, 75.7513
0.0001, 0.5791, 7.8257, 0.0001, 100.0000, 75.7513
0.0001, 0.5829, 7.8251, 0.0000, 100.0000, 75.7513
0.0001, 0.6113, 7.8252, 0.0000, 100.0000, 75.7513
0.0001, 0.5955, 7.8219, 0.0000, 100.0000, 75.7513
0.0001, 0.6098, 7.8212, 0.0001, 100.0000, 75.7513
0.0001, 0.6125, 7.8197, 0.0000, 100.0000, 75.7513
0.0001, 0.5948, 7.8187, 0.0000, 100.0000, 75.7513
0.0001, 0.6618, 7.8213, 0.0000, 100.0000, 75.7513
0.0001, 0.6318, 7.8223, 0.0000, 100.0000, 75.7513
0.0000, 0.6603, 7.8255, 0.0000, 100.0000, 75.7513
0.0000, 0.6655, 7.8250, 0.0000, 100.0000, 75.7513
0.1258, 0.6618, 7.8560, 0.0055, 99.9453, 67.7372
0.0012, 0.5460, 7.8482, 0.0015, 100.0000, 68.8863
0.0227, 0.5133, 7.8672, 0.0056, 99.9874, 68.2675
0.0043, 0.4917, 7.8593, 0.0031, 100.0000, 68.8863
0.0109, 0.5177, 7.8715, 0.0042, 99.9726, 68.8863
0.0073, 0.5197, 7.8691, 0.0026, 100.0000, 68.8863
0.0023, 0.4956, 7.8617, 0.0017, 100.0000, 68.8863
0.0001, 0.5056, 7.8528, 0.0010, 100.0000, 68.8863
0.0001, 0.4957, 7.8674, 0.0009, 100.0000, 68.8863
0.0001, 0.5092, 7.8416, 0.0009, 100.0000, 68.8863
0.0001, 0.5008, 7.8307, 0.0003, 100.0000, 68.8863
0.0001, 0.5103, 7.8330, 0.0002, 100.0000, 68.8863
0.0052, 0.5228, 7.8308, 0.0007, 99.7790, 67.8845
0.0068, 0.5323, 7.8712, 0.0031, 99.9832, 68.8863
0.0196, 0.5215, 7.8596, 0.0017, 100.0000, 68.8863
0.0001, 0.5405, 7.8634, 0.0004, 99.9411, 68.8863
0.0002, 0.4942, 7.8529, 0.0002, 99.9874, 68.8863
0.0083, 0.4709, 7.8535, 0.0015, 100.0000, 68.8863
0.0001, 0.4555, 7.8412, 0.0001, 100.0000, 68.8863
0.0002, 0.4698, 7.8341, 0.0006, 100.0000, 68.8863
0.0001, 0.4830, 7.8350, 0.0001, 100.0000, 68.8863
0.0106, 0.5312, 7.8325, 0.0023, 100.0000, 69.4166
0.0067, 0.5027, 7.8464, 0.0049, 99.9053, 73.8067
0.0138, 0.5631, 7.8708, 0.0048, 99.9053, 71.5969
0.0005, 0.5597, 7.8556, 0.0033, 99.9642, 69.6523
0.0015, 0.5630, 7.8650, 0.0026, 99.7306, 70.9193
0.0025, 0.5541, 7.8904, 0.0017, 100.0000, 71.6853
0.0003, 0.5320, 7.8806, 0.0011, 99.9790, 75.7513
0.0008, 0.5208, 7.8646, 0.0000, 99.9853, 75.7513
0.0001, 0.5336, 7.8392, 0.0001, 100.0000, 75.7513
0.0001, 0.5480, 7.8314, 0.0000, 100.0000, 75.7513
0.0001, 0.5397, 7.8268, 0.0000, 100.0000, 75.7513
0.0001, 0.5657, 7.8248, 0.0000, 100.0000, 75.7513
0.0000, 0.6021, 7.8221, 0.0000, 100.0000, 75.7513
0.0000, 0.6236, 7.8221, 0.0000, 100.0000, 75.7513
0.0000, 0.6244, 7.8227, 0.0001, 100.0000, 75.7513
0.0000, 0.6500, 7.8202, 0.0000, 100.0000, 75.7513
0.0000, 0.6415, 7.8187, 0.0001, 100.0000, 75.7513
0.0000, 0.6558, 7.8189, 0.0000, 100.0000, 75.7513
0.0000, 0.6714, 7.8179, 0.0000, 100.0000, 75.7513
0.0000, 0.6711, 7.8177, 0.0000, 100.0000, 75.7513
0.0000, 0.6734, 7.8159, 0.0000, 100.0000, 75.7513
0.0001, 0.7043, 7.8174, 0.0000, 99.5454, 75.7513
0.0001, 0.6588, 7.8232, 0.0001, 100.0000, 75.7513
0.0000, 0.6967, 7.8185, 0.0000, 100.0000, 75.7513
0.1014, 0.6808, 7.8595, 0.0077, 99.5370, 71.7443
0.0167, 0.5862, 7.8376, 0.0021, 100.0000, 72.8933
0.0004, 0.5447, 7.8465, 0.0011, 100.0000, 72.1273
0.0003, 0.5190, 7.8490, 0.0011, 100.0000, 75.7513
0.0002, 0.5237, 7.8409, 0.0001, 100.0000, 75.7513
0.0001, 0.5355, 7.8358, 0.0000, 100.0000, 75.7513
0.0001, 0.5667, 7.8300, 0.0000, 100.0000, 75.7513
0.0001, 0.6067, 7.8278, 0.0000, 100.0000, 75.7513
0.0001, 0.6389, 7.8259, 0.0000, 100.0000, 75.7513
0.0001, 0.6431, 7.8234, 0.0000, 100.0000, 75.7513
0.0001, 0.6371, 7.8194, 0.0000, 100.0000, 75.7513
0.0000, 0.6323, 7.8196, 0.0000, 100.0000, 75.7513
0.0001, 0.6353, 7.8204, 0.0000, 100.0000, 75.7513
0.0000, 0.6366, 7.8182, 0.0000, 100.0000, 75.7513
0.0000, 0.6425, 7.8169, 0.0000, 100.0000, 75.7513
0.0000, 0.6569, 7.8177, 0.0000, 100.0000, 75.7513
0.0000, 0.6601, 7.8161, 0.0000, 100.0000, 75.7513
0.0000, 0.6575, 7.8157, 0.0000, 100.0000, 75.7513
0.0000, 0.6581, 7.8156, -0.0000, 100.0000, 75.7513
0.0000, 0.6672, 7.8156, 0.0000, 100.0000, 75.7513
0.0000, 0.6612, 7.8159, 0.0000, 100.0000, 75.7513
0.0000, 0.6630, 7.8159, 0.0000, 100.0000, 75.7513
0.0000, 0.6717, 7.8173, 0.0000, 100.0000, 75.7513
0.0000, 0.6663, 7.8189, 0.0000, 100.0000, 75.7513
0.0000, 0.6720, 7.8159, 0.0000, 100.0000, 75.7513
0.0548, 0.6518, 7.8594, 0.0075, 99.9853, 75.7513
0.0003, 0.6139, 7.8366, 0.0001, 100.0000, 75.7513
0.0002, 0.6069, 7.8276, 0.0000, 100.0000, 75.7513
0.0001, 0.6192, 7.8267, 0.0000, 100.0000, 75.7513
0.0001, 0.6275, 7.8253, 0.0000, 100.0000, 75.7513
0.0001, 0.6275, 7.8185, 0.0000, 100.0000, 75.7513
0.0001, 0.6396, 7.8196, 0.0000, 100.0000, 75.7513
0.0001, 0.6478, 7.8198, 0.0000, 100.0000, 75.7513
0.0001, 0.6436, 7.8172, 0.0000, 100.0000, 75.7513
0.0000, 0.6456, 7.8185, 0.0000, 100.0000, 75.7513
0.0000, 0.6446, 7.8163, 0.0000, 100.0000, 75.7513
0.0000, 0.6692, 7.8176, 0.0000, 100.0000, 75.7513
0.0000, 0.6731, 7.8162, 0.0000, 100.0000, 75.7513
0.0000, 0.6696, 7.8184, 0.0000, 100.0000, 75.7513
0.0000, 0.6736, 7.8164, 0.0000, 100.0000, 75.7513
0.0000, 0.6675, 7.8166, 0.0000, 100.0000, 75.7513
0.0000, 0.6739, 7.8168, 0.0000, 100.0000, 75.7513
0.0000, 0.6781, 7.8172, 0.0000, 100.0000, 75.7513
0.0000, 0.6808, 7.8160, 0.0000, 100.0000, 75.7513
0.0000, 0.6803, 7.8143, 0.0000, 100.0000, 75.7513
0.0000, 0.6868, 7.8153, 0.0000, 100.0000, 75.7513
0.0000, 0.6922, 7.8154, 0.0000, 100.0000, 75.7513
0.0000, 0.6808, 7.8149, -0.0000, 100.0000, 75.7513
0.0000, 0.6808, 7.8147, 0.0000, 100.0000, 75.7513
0.0632, 0.6600, 7.8419, 0.0085, 100.0000, 57.4543
0.0058, 0.5473, 7.8481, 0.0078, 100.0000, 71.1844
0.0040, 0.5437, 7.8527, 0.0009, 100.0000, 74.0130
0.0001, 0.5251, 7.8443, 0.0002, 100.0000, 75.7513
0.0001, 0.5273, 7.8406, 0.0000, 100.0000, 75.7513
0.0000, 0.5360, 7.8309, 0.0000, 100.0000, 75.7513
0.0001, 0.5729, 7.8266, 0.0000, 100.0000, 75.7513
0.0001, 0.6078, 7.8244, 0.0000, 100.0000, 75.7513
0.0001, 0.6336, 7.8219, 0.0000, 100.0000, 75.7513
0.0000, 0.6442, 7.8199, 0.0000, 100.0000, 75.7513
0.0000, 0.6408, 7.8180, 0.0000, 100.0000, 75.7513
0.0000, 0.6452, 7.8171, 0.0000, 100.0000, 75.7513
0.0000, 0.6520, 7.8161, 0.0000, 100.0000, 75.7513
0.0000, 0.6626, 7.8188, 0.0000, 100.0000, 75.7513
0.0000, 0.6727, 7.8156, 0.0000, 100.0000, 75.7513
0.0000, 0.6724, 7.8162, 0.0000, 100.0000, 75.7513
0.0000, 0.6756, 7.8150, 0.0000, 100.0000, 75.7513
0.0000, 0.6816, 7.8162, 0.0000, 100.0000, 75.7513
0.0000, 0.6825, 7.8146, 0.0000, 100.0000, 75.7513
0.0000, 0.6877, 7.8148, 0.0000, 100.0000, 75.7513
0.0000, 0.6800, 7.8147, 0.0000, 100.0000, 75.7513
0.0000, 0.6815, 7.8152, 0.0000, 100.0000, 75.7513
0.0000, 0.6800, 7.8146, 0.0000, 100.0000, 75.7513
0.0000, 0.6842, 7.8142, 0.0000, 100.0000, 75.7513
