4.5164, 0.6543, 19.5086, 0.0183, 53.3654, 12.6202
3.7529, 0.5634, 21.9899, 0.0041, 51.6827, 18.7500
3.8819, 0.5389, 18.3076, 0.0234, 55.4087, 27.1635
3.4569, 0.5243, 14.5556, 0.0310, 57.4519, 25.8413
3.1579, 0.5167, 13.1571, 0.0528, 54.8077, 40.8654
2.8278, 0.4993, 13.0181, 0.0445, 53.6058, 28.9663
2.9729, 0.4793, 10.5360, 0.0566, 59.1346, 42.5481
2.4343, 0.4609, 9.6858, 0.0610, 60.3365, 22.4760
2.0477, 0.4549, 9.1605, 0.0613, 71.5144, 20.5529
1.0711, 0.4438, 8.9159, 0.0764, 69.9519, 32.2115
1.0268, 0.4297, 8.4211, 0.1067, 74.0385, 23.5577
0.9888, 0.4449, 8.3403, 0.0801, 84.7356, 17.4279
0.4878, 0.4423, 8.1632, 0.1035, 98.5577, 40.0240
0.1323, 0.4458, 8.0866, 0.1060, 100.0000, 34.7356
0.0686, 0.4107, 8.0776, 0.0973, 100.0000, 43.6298
0.0261, 0.3942, 8.0706, 0.0821, 100.0000, 46.1538
0.0101, 0.3858, 8.0638, 0.0870, 100.0000, 39.1827
0.0069, 0.3591, 8.0809, 0.0687, 100.0000, 45.4327
0.0036, 0.3579, 8.1147, 0.0579, 100.0000, 42.3077
0.0021, 0.3405, 8.0788, 0.0598, 100.0000, 41.1058
0.0023, 0.3435, 8.0479, 0.0464, 100.0000, 40.8654
0.0020, 0.3347, 8.0439, 0.0418, 100.0000, 40.3846
0.0029, 0.3364, 8.0639, 0.0520, 100.0000, 41.4663
0.0020, 0.3395, 8.0450, 0.0374, 100.0000, 40.1442
0.0015, 0.3444, 8.0197, 0.0284, 100.0000, 41.4663
0.0020, 0.3538, 8.0284, 0.0325, 100.0000, 40.9856
0.0014, 0.3618, 8.0533, 0.0323, 100.0000, 36.8990
0.0016, 0.3727, 8.0162, 0.0287, 100.0000, 41.5865
0.0022, 0.3854, 8.0327, 0.0287, 100.0000, 41.5865
0.0016, 0.3969, 8.0457, 0.0248, 100.0000, 36.6587
0.0011, 0.4291, 8.0163, 0.0248, 100.0000, 37.0192
0.0015, 0.4526, 8.0312, 0.0249, 100.0000, 40.8654
0.0008, 0.4931, 8.0132, 0.0223, 100.0000, 41.3462
0.0012, 0.5314, 8.0201, 0.0198, 100.0000, 40.1442
0.0014, 0.5560, 7.9927, 0.0278, 100.0000, 40.3846
0.0012, 0.5860, 8.0043, 0.0205, 100.0000, 40.3846
0.0010, 0.6279, 8.0041, 0.0207, 100.0000, 40.0240
0.0010, 0.6494, 8.0001, 0.0253, 100.0000, 39.9038
0.0013, 0.6687, 7.9908, 0.0195, 100.0000, 40.3846
0.0013, 0.6566, 7.9817, 0.0163, 100.0000, 39.9038
0.0015, 0.6501, 7.9689, 0.0192, 100.0000, 39.4231
0.0012, 0.6542, 7.9665, 0.0191, 100.0000, 39.5433
0.0012, 0.6469, 7.9758, 0.0172, 100.0000, 39.7837
0.0008, 0.6422, 7.9538, 0.0191, 100.0000, 40.2644
0.0011, 0.6322, 7.9533, 0.0142, 100.0000, 40.9856
