0.0011, 0.6889, 100.0000, 67.9434
0.0011, 0.6986, 100.0000, 65.5274
0.0013, 0.7025, 99.9663, 68.2970
0.0565, 0.6879, 100.0000, 72.1862
0.0018, 0.7012, 100.0000, 75.5745
0.0013, 0.6939, 99.9979, 71.5085
0.0010, 0.6967, 99.9705, 65.7336
0.0014, 0.6981, 99.9937, 69.6523
0.0015, 0.6985, 100.0000, 73.3058
0.1837, 0.6934, 99.9811, 73.0407
0.0031, 0.6809, 99.8695, 69.4461
0.0025, 0.6952, 100.0000, 68.7095
0.0016, 0.6820, 100.0000, 60.9311
0.0010, 0.6881, 100.0000, 59.1043
0.0010, 0.6946, 100.0000, 68.3265
0.0014, 0.6930, 100.0000, 65.5569
0.0013, 0.6904, 99.7853, 58.0436
0.0013, 0.6971, 99.9558, 62.9641
0.0347, 0.6934, 100.0000, 67.0595
0.0016, 0.6977, 99.9137, 72.0389
0.0014, 0.6941, 99.9411, 61.3141
0.0025, 0.6957, 100.0000, 65.8220
0.0019, 0.6962, 100.0000, 62.9051
0.0012, 0.6942, 99.9811, 62.4632
0.0401, 0.6896, 99.8864, 70.6246
0.0022, 0.6885, 100.0000, 73.5710
0.0015, 0.6888, 99.9979, 80.9369
0.0011, 0.6939, 99.8758, 78.3147
0.0092, 0.6962, 100.0000, 79.0513
0.1325, 0.6942, 99.9747, 75.2504
0.0025, 0.6850, 99.9895, 80.8780
0.0017, 0.6936, 99.9874, 82.0271
0.0020, 0.6916, 100.0000, 80.3771
0.0016, 0.6923, 100.0000, 71.8032
0.0021, 0.6869, 99.9663, 75.0737
0.0012, 0.6909, 100.0000, 76.9004
0.0022, 0.6986, 100.0000, 77.2540
0.0012, 0.6962, 100.0000, 74.6022
0.0009, 0.6965, 100.0000, 70.2711
0.0386, 0.6987, 100.0000, 73.5710
0.0015, 0.6939, 99.9916, 72.9228
0.0014, 0.6900, 100.0000, 70.5362
0.0012, 0.6923, 99.9916, 72.9817
0.0019, 0.6970, 100.0000, 71.1255
0.0019, 0.7051, 100.0000, 66.5586
0.0710, 0.6996, 99.7369, 70.4478
0.0034, 0.6907, 100.0000, 70.4773
0.0013, 0.6954, 100.0000, 68.1791
0.0013, 0.6888, 100.0000, 70.8309
0.0009, 0.6979, 99.9579, 71.7443
0.0014, 0.6924, 100.0000, 72.8049
0.0011, 0.6966, 100.0000, 74.8085
0.0009, 0.6925, 99.9811, 64.3194
0.1089, 0.6888, 100.0000, 69.8291
0.0011, 0.6856, 100.0000, 74.3960
0.0012, 0.6869, 100.0000, 76.6352
0.0011, 0.6888, 99.9895, 80.4655
0.0015, 0.6916, 100.0000, 78.9039
0.0030, 0.6920, 100.0000, 77.1951
0.0114, 0.6878, 100.0000, 77.6075
0.0008, 0.6937, 100.0000, 78.5504
0.0009, 0.6981, 100.0000, 78.9334
0.0008, 0.6918, 100.0000, 80.9075
0.0012, 0.6951, 99.9958, 79.0513
0.0488, 0.6941, 99.9705, 76.6058
0.0014, 0.6826, 99.9832, 76.5174
0.0010, 0.6887, 100.0000, 80.0236
0.0008, 0.6906, 99.9853, 75.4862
0.0009, 0.6953, 100.0000, 80.9369
0.0011, 0.6920, 100.0000, 81.4084
0.0018, 0.6909, 99.6654, 78.7566
0.0617, 0.6957, 99.9768, 81.2905
0.0011, 0.6856, 100.0000, 80.1120
0.0008, 0.6887, 100.0000, 81.7325
0.0015, 0.6921, 99.9811, 80.6423
0.0009, 0.6939, 100.0000, 80.4950
0.0017, 0.6959, 99.9116, 76.8709
0.0019, 0.6898, 99.9895, 77.7549
0.0012, 0.6958, 99.9832, 78.6682
0.0011, 0.6963, 100.0000, 80.4950
0.0047, 0.6972, 97.4009, 79.1102
0.0158, 0.6900, 100.0000, 73.7183
0.0008, 0.6919, 100.0000, 77.4897
0.0013, 0.6919, 99.8127, 77.2245
0.0010, 0.6884, 99.9916, 71.8032
0.0009, 0.6930, 100.0000, 73.7183
0.0017, 0.6910, 99.9895, 79.4048
0.1244, 0.6850, 100.0000, 73.8362
0.0007, 0.6853, 100.0000, 74.7201
0.0006, 0.6876, 99.9537, 74.8085
0.0021, 0.6899, 100.0000, 74.4844
0.0007, 0.6918, 100.0000, 72.5103
0.0006, 0.6962, 100.0000, 75.2799
0.0007, 0.6916, 100.0000, 69.6229
0.0009, 0.6937, 100.0000, 77.3718
0.0005, 0.6913, 100.0000, 74.9853
0.0027, 0.6959, 99.9137, 73.7478
0.0013, 0.6932, 99.9853, 75.4567
0.0078, 0.6917, 99.9600, 71.7148
0.0009, 0.6942, 99.8842, 63.0230
0.0584, 0.6862, 99.9705, 69.5934
0.0013, 0.6877, 99.9747, 65.1444
0.0017, 0.6906, 100.0000, 70.4184
0.0009, 0.6937, 100.0000, 70.3889
0.0017, 0.6918, 100.0000, 72.3041
0.0026, 0.6909, 99.9853, 67.4131
0.0018, 0.6904, 99.9558, 61.1078
0.0013, 0.6901, 100.0000, 68.3265
0.0026, 0.6916, 99.9705, 64.9381
0.0286, 0.6952, 100.0000, 68.1497
0.0006, 0.6962, 100.0000, 71.4791
0.0007, 0.6891, 99.9874, 74.8379
0.0011, 0.6912, 100.0000, 69.4755
0.0004, 0.6919, 100.0000, 66.0283
0.0002, 0.6919, 99.9579, 67.5604
0.0003, 0.6944, 100.0000, 65.2328
0.0004, 0.6953, 100.0000, 66.7060
0.0014, 0.6958, 99.9516, 69.1220
0.0641, 0.6934, 99.9853, 68.7095
0.0009, 0.6924, 100.0000, 72.3041
0.0004, 0.6910, 100.0000, 69.7996
0.0005, 0.6922, 100.0000, 69.5639
0.0005, 0.6913, 99.9979, 66.0283
0.0012, 0.6951, 100.0000, 69.3577
0.0009, 0.6941, 100.0000, 65.4390
0.0006, 0.6927, 100.0000, 68.1497
0.0003, 0.7007, 99.9684, 63.7890
0.0007, 0.6971, 98.7920, 67.4720
0.0028, 0.6931, 100.0000, 65.9988
0.0007, 0.6949, 99.9705, 67.7077
0.0007, 0.6953, 100.0000, 67.0890
0.0482, 0.6913, 99.9495, 68.8568
0.0006, 0.6911, 99.9916, 70.7130
0.0003, 0.6905, 100.0000, 68.8863
0.0009, 0.6928, 99.9811, 69.1809
0.0012, 0.6944, 100.0000, 66.7060
0.0003, 0.6952, 100.0000, 67.9434
0.0022, 0.6908, 100.0000, 64.2310
0.0003, 0.6936, 100.0000, 66.4702
0.0004, 0.6937, 99.9832, 67.3247
0.0009, 0.6970, 100.0000, 68.5032
0.0005, 0.6946, 99.9726, 69.0925
0.0005, 0.6957, 99.9705, 67.0301
0.0004, 0.6949, 99.9558, 67.9140
0.0008, 0.6931, 100.0000, 66.6176
0.0738, 0.6921, 100.0000, 67.2952
0.0002, 0.6909, 100.0000, 66.5881
0.0002, 0.6911, 99.9937, 67.0006
0.0002, 0.6930, 100.0000, 65.7336
0.0002, 0.6915, 100.0000, 67.7961
0.0003, 0.6940, 100.0000, 67.5604
0.0005, 0.6947, 99.9579, 72.7166
0.0006, 0.6926, 99.9663, 71.6559
0.0018, 0.6913, 100.0000, 70.7720
0.0008, 0.6942, 99.9137, 73.8067
0.0318, 0.6918, 100.0000, 69.9764
0.0003, 0.6922, 99.9621, 68.8863
0.0007, 0.6920, 100.0000, 69.2104
0.0002, 0.6933, 100.0000, 69.5934
0.0004, 0.6942, 100.0000, 69.2398
0.0004, 0.6923, 100.0000, 71.2728
0.0003, 0.6946, 100.0000, 68.2970
0.0312, 0.6900, 100.0000, 69.5639
0.0004, 0.6924, 100.0000, 71.3907
0.0003, 0.6921, 100.0000, 71.3318
0.0003, 0.6938, 100.0000, 68.9747
0.0005, 0.6975, 100.0000, 70.6836
0.0005, 0.6927, 99.9790, 66.7060
0.0022, 0.6952, 100.0000, 72.1862
0.0017, 0.6936, 99.9600, 75.0737
0.0014, 0.6956, 99.9116, 72.4219
0.0229, 0.6909, 99.9811, 72.6282
0.0013, 0.6918, 99.9284, 74.7790
0.0105, 0.6967, 100.0000, 72.0684
0.0004, 0.6947, 100.0000, 72.7166
0.0003, 0.6912, 100.0000, 69.2398
0.0002, 0.6923, 100.0000, 69.5050
0.0005, 0.6953, 99.9390, 72.6576
0.0004, 0.6948, 99.9874, 72.4219
0.0008, 0.6943, 100.0000, 72.0094
0.0004, 0.6951, 99.9369, 72.5103
0.0013, 0.6940, 100.0000, 72.4219
0.0801, 0.6917, 99.9747, 77.2245
0.0011, 0.6904, 99.9874, 75.9281
0.0002, 0.6906, 100.0000, 75.9576
0.0002, 0.6909, 100.0000, 73.3353
0.0006, 0.6914, 99.9811, 73.4237
0.0002, 0.6918, 100.0000, 72.3630
0.0004, 0.6909, 100.0000, 74.2192
0.0017, 0.6936, 99.9558, 76.6647
0.0007, 0.6917, 100.0000, 79.5227
0.0006, 0.6902, 100.0000, 78.6682
0.0002, 0.6918, 99.9958, 82.2628
0.0001, 0.6943, 100.0000, 78.9629
0.0005, 0.6938, 100.0000, 77.3424
0.0003, 0.6922, 99.9874, 77.8433
0.0111, 0.6928, 100.0000, 77.5192
0.0003, 0.6937, 100.0000, 77.8433
0.0003, 0.6942, 100.0000, 78.8450
0.0005, 0.6943, 99.9558, 76.6647
0.0247, 0.6912, 99.9327, 79.1691
0.0005, 0.6922, 100.0000, 75.8692
0.0007, 0.6933, 100.0000, 78.1968
0.0003, 0.6914, 100.0000, 77.1067
0.0010, 0.6927, 99.9895, 77.1361
0.0003, 0.6942, 99.9811, 80.4066
0.0006, 0.6920, 99.9937, 76.4879
0.0002, 0.6943, 100.0000, 76.3701
0.0002, 0.6948, 100.0000, 76.8709
0.0001, 0.6947, 100.0000, 76.4585
0.0004, 0.6927, 99.8990, 81.1432
0.1247, 0.6898, 100.0000, 77.9022
0.0002, 0.6910, 100.0000, 74.9853
0.0002, 0.6910, 100.0000, 75.3978
0.0003, 0.6951, 100.0000, 74.6317
0.0004, 0.6911, 100.0000, 74.3665
0.0002, 0.6902, 99.9705, 76.9004
0.0005, 0.6952, 100.0000, 74.6022
0.0003, 0.6958, 100.0000, 76.0460
0.0004, 0.6921, 100.0000, 76.1049
0.0005, 0.6959, 100.0000, 80.4361
0.0004, 0.6941, 100.0000, 79.1102
0.0005, 0.6959, 99.9747, 77.9022
0.0003, 0.6968, 100.0000, 80.0530
0.0010, 0.6923, 99.9284, 82.1155
0.0004, 0.6954, 99.9432, 83.7065
0.0007, 0.6951, 100.0000, 79.9646
0.0048, 0.6929, 91.7775, 72.2746
0.0812, 0.6880, 100.0000, 81.9976
0.0001, 0.6907, 100.0000, 83.3235
0.0002, 0.6880, 99.9642, 82.9405
0.0002, 0.6926, 99.9958, 82.3217
0.0002, 0.6917, 100.0000, 82.0566
0.0000, 0.6904, 100.0000, 80.7012
0.0001, 0.6918, 100.0000, 82.0566
0.0001, 0.6930, 100.0000, 81.6441
0.0004, 0.6945, 100.0000, 76.6058
0.0326, 0.6939, 100.0000, 82.4396
0.0002, 0.6919, 100.0000, 82.2039
0.0001, 0.6921, 100.0000, 82.1450
0.0001, 0.6911, 99.9790, 80.8486
0.0009, 0.6915, 100.0000, 78.3441
0.0003, 0.6919, 99.9747, 80.6128
0.0008, 0.6937, 100.0000, 81.1137
0.0003, 0.6930, 100.0000, 80.5245
0.0012, 0.6951, 100.0000, 80.2593
0.0002, 0.6924, 100.0000, 79.1986
0.0002, 0.6928, 100.0000, 80.7307
0.0003, 0.6928, 99.9895, 80.4066
0.0007, 0.6959, 100.0000, 78.3736
0.0200, 0.6936, 100.0000, 73.5710
0.0001, 0.6918, 100.0000, 73.6594
0.0003, 0.6929, 100.0000, 75.8103
0.0013, 0.6928, 100.0000, 75.1031
0.0002, 0.6923, 99.8653, 77.3718
0.0431, 0.6924, 100.0000, 76.7236
0.0001, 0.6924, 100.0000, 75.2799
0.0001, 0.6935, 100.0000, 74.0424
0.0001, 0.6921, 100.0000, 73.3648
0.0002, 0.6916, 100.0000, 76.7826
0.0002, 0.6924, 100.0000, 77.1067
0.0004, 0.6922, 99.9263, 77.5192
0.0018, 0.6910, 99.7453, 73.9835
0.0016, 0.6950, 100.0000, 79.6405
0.0002, 0.6942, 99.9726, 77.1951
0.0002, 0.6938, 100.0000, 75.2210
0.0001, 0.6928, 100.0000, 76.4290
0.0002, 0.6942, 100.0000, 74.2781
0.0006, 0.6941, 100.0000, 74.6317
0.0003, 0.6944, 100.0000, 75.1621
0.0002, 0.6947, 100.0000, 74.6022
0.0001, 0.6934, 99.9895, 73.8951
0.1263, 0.6911, 99.9726, 75.6040
0.0004, 0.6900, 100.0000, 73.3942
0.0001, 0.6928, 100.0000, 75.2799
0.0002, 0.6923, 100.0000, 75.2504
0.0003, 0.6906, 100.0000, 75.2799
0.0001, 0.6933, 100.0000, 72.8933
0.0001, 0.6927, 100.0000, 73.8362
0.0001, 0.6894, 100.0000, 76.1638
0.0001, 0.6927, 100.0000, 75.8986
0.0001, 0.6944, 100.0000, 80.6423
0.0001, 0.6938, 100.0000, 80.4950
0.0010, 0.6943, 100.0000, 74.0424
0.0002, 0.6931, 99.9305, 79.2575
0.0110, 0.6896, 99.9853, 74.8379
0.0001, 0.6941, 100.0000, 74.0130
0.0005, 0.6950, 100.0000, 75.0442
0.0010, 0.6938, 99.9663, 80.6423
0.0015, 0.6919, 100.0000, 80.8780
0.0009, 0.6937, 98.8088, 82.1450
0.0343, 0.6922, 99.9642, 78.5798
0.0011, 0.6927, 100.0000, 74.3960
0.0002, 0.6925, 99.9895, 77.2245
0.0004, 0.6901, 100.0000, 78.4325
0.0001, 0.6920, 100.0000, 78.1674
0.0006, 0.6942, 100.0000, 73.3353
0.0014, 0.6922, 99.9874, 78.7566
0.0002, 0.6922, 100.0000, 76.4879
0.0003, 0.6911, 100.0000, 78.1674
0.0002, 0.6929, 99.9916, 79.3754
0.0003, 0.6921, 99.9684, 78.5798
0.0006, 0.6921, 100.0000, 77.4897
0.0232, 0.6931, 99.9642, 81.3789
0.0004, 0.6942, 99.9958, 79.4638
0.0003, 0.6922, 99.9768, 73.4826
0.0030, 0.6936, 99.9874, 77.8727
0.0007, 0.6922, 100.0000, 79.6405
0.0003, 0.6931, 100.0000, 79.4932
0.0001, 0.6927, 100.0000, 75.8103
0.0013, 0.6925, 100.0000, 76.2522
0.0002, 0.6932, 100.0000, 76.2227
0.0002, 0.6925, 100.0000, 77.6665
0.0001, 0.6941, 100.0000, 76.8120
0.0002, 0.6953, 100.0000, 75.1326
0.0212, 0.6930, 99.9474, 76.4290
0.0018, 0.6916, 100.0000, 76.7531
0.0001, 0.6937, 100.0000, 77.5781
0.0004, 0.6924, 99.9558, 76.1933
0.0003, 0.6919, 100.0000, 75.7808
0.0001, 0.6922, 100.0000, 80.4655
0.0007, 0.6936, 100.0000, 81.0548
0.0001, 0.6925, 100.0000, 77.0183
0.0002, 0.6942, 99.9621, 77.8433
0.0030, 0.6938, 100.0000, 77.9611
0.0002, 0.6935, 100.0000, 76.4879
0.0001, 0.6930, 99.9453, 78.7861
0.0004, 0.6938, 100.0000, 78.4031
0.0547, 0.6930, 100.0000, 77.4602
0.0003, 0.6909, 100.0000, 76.3701
0.0002, 0.6923, 99.9516, 77.5781
0.0008, 0.6925, 100.0000, 74.6022
0.0000, 0.6939, 100.0000, 76.8120
0.0002, 0.6941, 100.0000, 77.4308
0.0001, 0.6929, 100.0000, 79.3164
0.0001, 0.6927, 100.0000, 77.0477
0.0002, 0.6933, 100.0000, 76.9004
0.0001, 0.6934, 100.0000, 76.6352
0.0001, 0.6931, 100.0000, 78.1379
0.0001, 0.6925, 99.9853, 74.7790
0.0067, 0.6928, 100.0000, 75.4272
0.0029, 0.6927, 100.0000, 75.1326
0.0002, 0.6935, 100.0000, 74.4255
0.0001, 0.6929, 100.0000, 74.5728
0.0001, 0.6934, 100.0000, 75.2210
0.0001, 0.6926, 100.0000, 75.0737
0.0001, 0.6935, 99.9895, 77.6370
0.0478, 0.6930, 99.9790, 76.9004
0.0001, 0.6929, 100.0000, 77.7254
0.0001, 0.6929, 99.9242, 76.6942
0.0009, 0.6928, 100.0000, 76.8709
0.0001, 0.6918, 100.0000, 76.6352
0.0000, 0.6930, 100.0000, 78.6682
0.0000, 0.6924, 100.0000, 79.4343
0.0000, 0.6929, 100.0000, 79.2280
0.0001, 0.6930, 100.0000, 78.8156
0.0000, 0.6936, 100.0000, 78.3736
0.0053, 0.6939, 97.8513, 77.8727
0.0004, 0.6932, 100.0000, 78.0495
0.0000, 0.6938, 100.0000, 80.4950
0.0349, 0.6938, 99.6801, 74.9263
0.0007, 0.6921, 100.0000, 77.6665
0.0001, 0.6937, 100.0000, 76.9593
0.0000, 0.6929, 100.0000, 75.7513
0.0000, 0.6928, 100.0000, 75.7808
0.0000, 0.6921, 100.0000, 75.3683
0.0000, 0.6934, 100.0000, 75.6924
0.0000, 0.6933, 100.0000, 76.2522
0.0002, 0.6930, 100.0000, 76.1344
0.0000, 0.6936, 100.0000, 76.4290
0.0001, 0.6942, 100.0000, 76.2817
0.0001, 0.6932, 100.0000, 76.9004
0.0000, 0.6938, 99.9579, 74.6317
0.0006, 0.6940, 100.0000, 71.3023
0.0004, 0.6937, 100.0000, 74.8379
0.0001, 0.6941, 100.0000, 75.1326
0.0001, 0.6927, 100.0000, 73.2174
0.0012, 0.6925, 100.0000, 74.5728
0.0082, 0.6928, 100.0000, 73.9246
0.0002, 0.6926, 100.0000, 75.3978
0.0001, 0.6921, 100.0000, 75.8692
0.0001, 0.6930, 100.0000, 75.1915
0.0002, 0.6932, 100.0000, 75.8397
0.0002, 0.6932, 100.0000, 74.9558
0.0000, 0.6934, 99.9916, 74.4844
0.0001, 0.6932, 100.0000, 74.0719
0.0002, 0.6933, 99.9768, 78.0200
0.0001, 0.6937, 99.9705, 74.2487
0.0169, 0.6937, 100.0000, 74.6612
0.0001, 0.6930, 100.0000, 74.6612
0.0000, 0.6927, 100.0000, 73.9540
0.0001, 0.6936, 100.0000, 74.1308
0.0000, 0.6929, 100.0000, 74.6022
0.0001, 0.6932, 100.0000, 75.2799
0.0001, 0.6936, 100.0000, 72.3041
0.0001, 0.6933, 100.0000, 71.8326
0.0003, 0.6931, 99.9790, 72.3925
0.0015, 0.6942, 100.0000, 71.5380
0.0001, 0.6928, 99.9621, 73.6299
0.0154, 0.6930, 100.0000, 74.4549
0.0000, 0.6926, 99.9895, 76.1049
0.0001, 0.6935, 100.0000, 73.5415
0.0005, 0.6935, 100.0000, 75.5745
0.0000, 0.6930, 100.0000, 75.2799
0.0000, 0.6929, 100.0000, 75.1915
0.0001, 0.6933, 100.0000, 76.5174
0.0001, 0.6922, 99.9979, 77.5486
0.0000, 0.6935, 99.9937, 76.8709
0.0000, 0.6937, 100.0000, 77.5781
0.0000, 0.6936, 100.0000, 76.8709
0.0001, 0.6933, 100.0000, 77.0477
0.0007, 0.6936, 100.0000, 79.9941
0.0000, 0.6934, 99.9979, 79.6995
0.0001, 0.6935, 100.0000, 77.4602
0.0002, 0.6937, 99.9684, 79.1691
0.0221, 0.6933, 99.9895, 78.4620
0.0001, 0.6933, 100.0000, 79.2280
0.0000, 0.6932, 100.0000, 79.2280
0.0000, 0.6930, 100.0000, 78.8745
0.0000, 0.6932, 99.9895, 78.4325
0.0000, 0.6930, 100.0000, 79.0513
0.0000, 0.6929, 100.0000, 77.0183
0.0000, 0.6933, 100.0000, 76.6942
0.0010, 0.6936, 100.0000, 75.5156
0.0000, 0.6931, 100.0000, 80.7896
0.0000, 0.6930, 100.0000, 78.5504
0.0000, 0.6931, 99.9726, 81.4673
0.0018, 0.6941, 100.0000, 77.2834
0.0000, 0.6928, 100.0000, 77.0477
0.0000, 0.6927, 100.0000, 77.7549
0.0001, 0.6938, 100.0000, 78.8450
0.0001, 0.6933, 100.0000, 76.1049
0.0002, 0.6925, 93.0844, 76.5174
0.0043, 0.6936, 100.0000, 76.2227
0.0000, 0.6929, 100.0000, 77.2245
0.0000, 0.6929, 100.0000, 75.1031
0.0000, 0.6931, 100.0000, 75.8692
0.0000, 0.6928, 100.0000, 76.7531
0.0004, 0.6933, 100.0000, 76.6058
0.0062, 0.6930, 100.0000, 76.6352
0.0000, 0.6930, 100.0000, 77.3718
0.0000, 0.6932, 100.0000, 76.4290
0.0000, 0.6932, 100.0000, 77.9022
0.0001, 0.6934, 100.0000, 76.6647
0.0285, 0.6940, 99.9242, 77.5192
0.0001, 0.6930, 100.0000, 78.4031
0.0000, 0.6930, 100.0000, 78.7272
0.0000, 0.6928, 100.0000, 76.5468
0.0000, 0.6927, 100.0000, 78.1674
0.0000, 0.6923, 100.0000, 77.1361
0.0000, 0.6934, 100.0000, 78.0790
0.0001, 0.6928, 100.0000, 77.9316
0.0000, 0.6940, 100.0000, 77.3129
0.0000, 0.6926, 100.0000, 77.6665
0.0001, 0.6934, 100.0000, 76.0754
0.0002, 0.6932, 99.9874, 75.2504
0.0001, 0.6933, 100.0000, 74.9263
0.0000, 0.6934, 100.0000, 77.2540
0.0000, 0.6933, 99.9853, 76.7826
0.0363, 0.6932, 100.0000, 78.4620
0.0001, 0.6929, 100.0000, 78.6093
0.0000, 0.6925, 100.0000, 77.9316
0.0000, 0.6932, 100.0000, 77.8138
0.0000, 0.6933, 100.0000, 77.9316
0.0000, 0.6935, 100.0000, 78.7566
0.0000, 0.6932, 100.0000, 78.7272
0.0000, 0.6933, 100.0000, 77.4602
0.0000, 0.6930, 100.0000, 77.5781
0.0001, 0.6933, 100.0000, 77.2245
0.0001, 0.6940, 99.9937, 76.3701
0.0001, 0.6935, 100.0000, 76.6942
0.0000, 0.6935, 100.0000, 77.3424
0.0000, 0.6934, 100.0000, 80.4950
0.0005, 0.6933, 95.1532, 74.4255
0.0077, 0.6933, 100.0000, 76.9593
0.0000, 0.6936, 100.0000, 76.5468
0.0000, 0.6931, 100.0000, 77.6370
0.0000, 0.6937, 100.0000, 78.0790
0.0000, 0.6930, 100.0000, 77.5486
0.0000, 0.6929, 100.0000, 76.5763
0.0000, 0.6931, 100.0000, 78.0790
0.0001, 0.6937, 100.0000, 75.5451
0.0000, 0.6931, 100.0000, 75.5156
0.0000, 0.6929, 100.0000, 75.1326
0.0000, 0.6935, 100.0000, 78.1674
0.0000, 0.6937, 99.9453, 82.1744
0.0228, 0.6928, 100.0000, 77.3129
0.0000, 0.6929, 100.0000, 77.5192
0.0000, 0.6931, 100.0000, 76.5174
0.0000, 0.6931, 100.0000, 76.9888
0.0000, 0.6932, 100.0000, 77.0477
0.0000, 0.6926, 100.0000, 77.6959
0.0000, 0.6934, 100.0000, 77.2540
0.0000, 0.6934, 100.0000, 77.7549
0.0000, 0.6931, 99.9663, 75.0147
0.0000, 0.6927, 100.0000, 76.5174
0.0000, 0.6933, 100.0000, 76.6647
0.0001, 0.6930, 100.0000, 75.6335
0.0001, 0.6935, 100.0000, 76.7236
0.0000, 0.6929, 100.0000, 77.8727
0.0000, 0.6934, 99.9811, 76.0165
0.0445, 0.6933, 100.0000, 78.1968
0.0001, 0.6923, 100.0000, 77.1656
0.0000, 0.6931, 100.0000, 77.4013
0.0000, 0.6928, 100.0000, 76.3406
0.0000, 0.6927, 100.0000, 76.0460
0.0000, 0.6934, 100.0000, 76.2227
0.0000, 0.6934, 100.0000, 76.0460
0.0000, 0.6928, 100.0000, 76.0460
0.0000, 0.6934, 100.0000, 76.5174
0.0000, 0.6928, 100.0000, 76.4879
0.0000, 0.6928, 100.0000, 77.2245
0.0001, 0.6934, 100.0000, 75.5451
0.0001, 0.6926, 100.0000, 76.3111
0.0001, 0.6937, 100.0000, 76.1638
0.0001, 0.6929, 100.0000, 76.5468
0.0001, 0.6945, 100.0000, 75.8692
0.0000, 0.6932, 100.0000, 75.5156
0.0000, 0.6942, 100.0000, 73.8362
0.0000, 0.6932, 100.0000, 75.4272
0.0000, 0.6936, 100.0000, 74.7790
0.0000, 0.6930, 100.0000, 76.2227
0.0001, 0.6932, 100.0000, 72.7166
0.0001, 0.6929, 99.9790, 78.0200
0.0397, 0.6914, 99.9853, 77.7843
0.0004, 0.6926, 100.0000, 76.6058
0.0000, 0.6935, 100.0000, 76.5763
0.0000, 0.6932, 100.0000, 75.2210
0.0001, 0.6936, 100.0000, 76.6647
0.0000, 0.6928, 100.0000, 77.4308
0.0000, 0.6927, 100.0000, 76.9888
0.0000, 0.6932, 100.0000, 77.7549
0.0000, 0.6929, 100.0000, 76.7531
0.0001, 0.6937, 100.0000, 78.7272
0.0000, 0.6939, 100.0000, 77.5486
0.0000, 0.6937, 100.0000, 78.1084
0.0000, 0.6935, 100.0000, 78.6093
0.0001, 0.6934, 100.0000, 78.2852
0.0001, 0.6929, 100.0000, 77.0183
0.0327, 0.6925, 100.0000, 76.0460
0.0000, 0.6939, 100.0000, 74.1897
0.0000, 0.6927, 100.0000, 76.9593
0.0000, 0.6932, 100.0000, 77.0183
0.0000, 0.6936, 100.0000, 76.2227
0.0000, 0.6927, 99.9811, 78.4325
0.0002, 0.6935, 100.0000, 76.5468
0.0000, 0.6932, 100.0000, 78.0495
0.0000, 0.6935, 100.0000, 77.4308
0.0000, 0.6938, 99.9895, 78.6388
0.0001, 0.6932, 100.0000, 76.8120
0.0000, 0.6928, 99.9663, 76.8709
0.0015, 0.6929, 100.0000, 77.8138
0.0014, 0.6938, 100.0000, 77.6075
0.0001, 0.6930, 100.0000, 77.0772
0.0000, 0.6930, 100.0000, 77.8433
0.0002, 0.6936, 100.0000, 77.1951
0.0000, 0.6935, 100.0000, 78.6388
0.0001, 0.6929, 100.0000, 77.9906
0.0000, 0.6932, 100.0000, 77.3424
0.0000, 0.6944, 100.0000, 76.3406
