0.0003, 0.6855, 100.0000, 79.9646
0.0002, 0.6935, 100.0000, 80.0530
0.0003, 0.7052, 100.0000, 80.2887
0.0003, 0.6875, 100.0000, 80.0825
0.0003, 0.7021, 100.0000, 79.9941
0.0002, 0.6867, 100.0000, 79.2870
0.0003, 0.6887, 100.0000, 79.3164
0.1965, 0.6919, 100.0000, 82.2334
0.0017, 0.6668, 100.0000, 79.7584
0.0009, 0.6604, 100.0000, 79.6700
0.0007, 0.6588, 100.0000, 79.5227
0.0005, 0.6624, 100.0000, 79.8763
0.0004, 0.6704, 100.0000, 79.2870
0.0004, 0.6738, 100.0000, 80.1120
0.0004, 0.6786, 100.0000, 79.7879
0.0004, 0.6859, 100.0000, 80.2593
0.0003, 0.6886, 100.0000, 80.2004
0.0002, 0.6949, 100.0000, 80.6128
0.0002, 0.6903, 100.0000, 80.0530
0.0002, 0.6920, 100.0000, 80.2004
0.0957, 0.6886, 99.9474, 81.9682
0.0011, 0.6721, 100.0000, 81.6441
0.0006, 0.6750, 100.0000, 80.9664
0.0004, 0.6650, 100.0000, 80.1709
0.0003, 0.6725, 100.0000, 80.1414
0.0003, 0.6843, 100.0000, 80.0236
0.0003, 0.6860, 100.0000, 79.9057
0.0002, 0.6826, 100.0000, 78.9039
0.0003, 0.6846, 100.0000, 78.8745
0.0002, 0.6923, 100.0000, 79.1102
0.0002, 0.6994, 100.0000, 79.1986
0.0004, 0.7010, 100.0000, 77.9022
0.0001, 0.6917, 100.0000, 77.7549
0.0002, 0.6882, 100.0000, 77.4602
0.0002, 0.6895, 99.8674, 77.1951
0.0969, 0.6730, 100.0000, 78.9039
0.0009, 0.6513, 100.0000, 79.6995
0.0005, 0.6485, 100.0000, 79.6995
0.0004, 0.6545, 100.0000, 79.6111
0.0003, 0.6509, 100.0000, 79.6111
0.0003, 0.6672, 100.0000, 79.8763
0.0003, 0.6757, 100.0000, 79.7584
0.0002, 0.6808, 100.0000, 79.8468
0.0002, 0.6764, 100.0000, 80.1709
0.0001, 0.6756, 100.0000, 79.1986
0.0002, 0.6872, 100.0000, 78.9629
0.0002, 0.7020, 100.0000, 79.4048
0.0221, 0.6847, 99.8611, 79.3754
0.0029, 0.6520, 99.3876, 76.7236
0.0006, 0.6701, 100.0000, 78.4325
0.0002, 0.6767, 100.0000, 78.7566
0.0002, 0.6671, 100.0000, 79.0218
0.0002, 0.6745, 100.0000, 79.1986
0.0001, 0.6882, 100.0000, 78.9629
0.0002, 0.6874, 100.0000, 78.8450
0.0002, 0.6967, 100.0000, 79.3754
0.0002, 0.6937, 100.0000, 79.1102
0.0002, 0.6936, 100.0000, 79.4343
0.0002, 0.7093, 100.0000, 78.6977
0.0002, 0.6973, 100.0000, 79.1397
0.0630, 0.6742, 100.0000, 78.8450
0.0006, 0.6524, 100.0000, 79.7289
0.0013, 0.6726, 100.0000, 78.8156
0.0004, 0.6585, 100.0000, 79.4638
0.0003, 0.6659, 100.0000, 79.5522
0.0002, 0.6698, 100.0000, 79.6700
0.0002, 0.6778, 100.0000, 79.4048
0.0001, 0.6838, 100.0000, 79.3754
0.0002, 0.6858, 100.0000, 78.1968
0.0002, 0.6825, 100.0000, 77.9611
0.0002, 0.6849, 99.9853, 78.3441
0.0436, 0.6861, 100.0000, 79.3164
0.0005, 0.6715, 100.0000, 79.1397
0.0003, 0.6673, 100.0000, 79.5522
0.0002, 0.6681, 100.0000, 79.1102
0.0002, 0.6709, 100.0000, 78.7861
0.0002, 0.6875, 100.0000, 78.8450
0.0002, 0.6914, 100.0000, 78.9923
0.0002, 0.7025, 100.0000, 77.9611
0.0002, 0.7067, 100.0000, 78.3147
0.0002, 0.7036, 100.0000, 78.9334
0.0021, 0.7071, 99.5644, 78.2852
0.0503, 0.6714, 99.9747, 79.9352
0.0006, 0.6507, 100.0000, 79.4638
0.0005, 0.6678, 100.0000, 79.3754
0.0003, 0.6672, 100.0000, 79.6111
0.0002, 0.6691, 100.0000, 79.6405
0.0002, 0.6619, 100.0000, 79.6111
0.0002, 0.6801, 100.0000, 79.2280
0.0002, 0.6912, 100.0000, 78.7861
0.0001, 0.6859, 100.0000, 78.5798
0.0001, 0.6920, 100.0000, 77.9316
0.0001, 0.6888, 100.0000, 76.0754
0.0002, 0.6884, 100.0000, 75.3094
0.0001, 0.7041, 100.0000, 75.3978
0.1388, 0.6820, 100.0000, 75.5156
0.0006, 0.6559, 100.0000, 75.9576
0.0003, 0.6574, 100.0000, 76.9593
0.0002, 0.6640, 100.0000, 77.7843
0.0003, 0.6566, 100.0000, 78.0200
0.0002, 0.6597, 100.0000, 78.1968
0.0002, 0.6665, 100.0000, 78.5798
0.0002, 0.6764, 100.0000, 79.0218
0.0003, 0.6900, 100.0000, 78.2557
0.0002, 0.6821, 100.0000, 78.4031
0.0002, 0.6864, 100.0000, 79.3164
0.0002, 0.6905, 100.0000, 79.4048
0.0001, 0.6885, 100.0000, 78.9334
0.0001, 0.6896, 100.0000, 79.0513
0.0002, 0.6974, 100.0000, 78.7861
0.0001, 0.6999, 100.0000, 78.4620
0.0001, 0.7012, 100.0000, 77.0772
0.2086, 0.7015, 98.4952, 79.4638
0.0074, 0.6684, 100.0000, 78.7272
0.0004, 0.6446, 100.0000, 78.6093
0.0003, 0.6327, 100.0000, 78.4915
0.0002, 0.6359, 100.0000, 78.1674
0.0002, 0.6426, 100.0000, 77.7549
0.0002, 0.6455, 100.0000, 77.6370
0.0002, 0.6445, 100.0000, 77.5192
0.0002, 0.6436, 100.0000, 77.8727
0.0002, 0.6584, 100.0000, 78.5209
0.0002, 0.6631, 100.0000, 78.6977
0.0002, 0.6708, 100.0000, 77.8727
0.0004, 0.6764, 100.0000, 77.6665
0.0002, 0.6712, 100.0000, 77.8138
0.0002, 0.6843, 100.0000, 77.4013
0.0001, 0.6821, 100.0000, 77.7843
0.0001, 0.6865, 100.0000, 77.1361
0.0002, 0.6892, 100.0000, 78.1379
0.0002, 0.7001, 100.0000, 77.7549
0.0003, 0.7013, 100.0000, 77.4013
0.1234, 0.6920, 99.9937, 77.5192
0.0010, 0.6510, 100.0000, 77.7843
0.0005, 0.6367, 100.0000, 77.7843
0.0004, 0.6471, 100.0000, 78.4031
0.0003, 0.6580, 100.0000, 78.5209
0.0002, 0.6730, 100.0000, 78.7272
0.0002, 0.6768, 100.0000, 78.4620
0.0002, 0.6749, 100.0000, 78.6977
0.0001, 0.6726, 100.0000, 79.6700
0.0001, 0.6764, 100.0000, 78.4325
0.0002, 0.6790, 100.0000, 78.9923
0.0001, 0.6860, 100.0000, 79.4343
0.0001, 0.6898, 100.0000, 79.3164
0.0954, 0.6855, 99.9874, 79.1986
0.0018, 0.6562, 100.0000, 79.2280
0.0008, 0.6488, 100.0000, 79.1986
0.0006, 0.6592, 100.0000, 78.7566
0.0003, 0.6659, 100.0000, 78.3736
0.0003, 0.6659, 100.0000, 78.7566
0.0003, 0.6676, 100.0000, 78.5504
0.0003, 0.6713, 100.0000, 77.7254
0.0003, 0.6713, 100.0000, 79.1397
0.0003, 0.6759, 100.0000, 79.3459
0.0041, 0.6836, 100.0000, 79.6111
0.0002, 0.6783, 100.0000, 79.0807
0.0002, 0.6765, 100.0000, 78.5504
0.0002, 0.6905, 100.0000, 78.7861
0.0516, 0.6945, 97.9817, 80.3477
0.0082, 0.6665, 100.0000, 78.2263
0.0007, 0.6556, 100.0000, 78.4031
0.0006, 0.6612, 100.0000, 79.4932
0.0004, 0.6653, 100.0000, 79.5522
0.0004, 0.6690, 100.0000, 79.5227
0.0003, 0.6736, 100.0000, 79.1986
0.0003, 0.6821, 100.0000, 78.7861
0.0005, 0.6791, 99.7938, 77.0477
0.0012, 0.6752, 100.0000, 78.4915
0.0002, 0.6851, 100.0000, 78.2557
0.0002, 0.7005, 100.0000, 77.9906
0.0002, 0.6890, 100.0000, 79.2870
0.0002, 0.6915, 100.0000, 80.1414
0.0002, 0.6991, 100.0000, 79.2280
0.0002, 0.6947, 100.0000, 77.7254
0.0002, 0.6925, 100.0000, 78.4325
0.1091, 0.6931, 100.0000, 77.2834
0.0006, 0.6617, 100.0000, 77.2540
0.0002, 0.6616, 100.0000, 77.7843
0.0002, 0.6688, 100.0000, 78.2852
0.0002, 0.6761, 100.0000, 77.9316
0.0001, 0.6718, 100.0000, 78.1379
0.0001, 0.6775, 100.0000, 78.2557
0.0001, 0.6884, 100.0000, 78.0790
0.0004, 0.6823, 100.0000, 77.2540
0.0001, 0.6880, 100.0000, 77.8138
0.0002, 0.6870, 100.0000, 77.9611
0.0001, 0.6924, 100.0000, 77.6075
0.0001, 0.6971, 100.0000, 78.1379
0.0001, 0.6988, 100.0000, 78.3147
0.0001, 0.6962, 100.0000, 78.4031
0.0001, 0.6922, 100.0000, 78.9629
0.0001, 0.6940, 100.0000, 78.6388
0.0001, 0.6951, 100.0000, 79.5816
0.1302, 0.6915, 100.0000, 79.7289
0.0003, 0.6734, 100.0000, 79.4638
0.0002, 0.6757, 100.0000, 77.9022
0.0002, 0.6763, 100.0000, 77.8138
0.0001, 0.6825, 100.0000, 77.8433
0.0001, 0.6823, 100.0000, 78.0495
0.0001, 0.6852, 100.0000, 77.7549
0.0001, 0.6873, 100.0000, 77.2834
0.0002, 0.6836, 100.0000, 77.4013
0.0001, 0.6854, 100.0000, 77.4308
0.0001, 0.6895, 100.0000, 77.0477
0.0001, 0.6893, 100.0000, 76.9888
0.0001, 0.6893, 100.0000, 77.4013
0.0001, 0.6927, 100.0000, 76.3111
0.0001, 0.6929, 100.0000, 75.8986
0.0002, 0.6944, 100.0000, 77.3129
0.0001, 0.6927, 100.0000, 76.5174
0.0002, 0.6926, 100.0000, 76.4879
0.0001, 0.6942, 100.0000, 76.2817
0.0001, 0.6907, 100.0000, 77.2834
0.0001, 0.6931, 100.0000, 76.4290
0.0750, 0.6960, 99.9200, 75.5156
0.0009, 0.6776, 100.0000, 76.4879
0.0002, 0.6767, 100.0000, 76.7531
0.0002, 0.6692, 100.0000, 76.4879
0.0001, 0.6779, 100.0000, 76.9888
0.0001, 0.6814, 100.0000, 77.4013
0.0001, 0.6845, 100.0000, 77.6075
0.0001, 0.6825, 100.0000, 77.9611
0.0001, 0.6840, 100.0000, 77.5781
0.0001, 0.6853, 100.0000, 77.6370
0.0001, 0.6900, 100.0000, 77.0772
0.0001, 0.6912, 100.0000, 77.4897
0.0001, 0.6907, 100.0000, 77.2245
0.0001, 0.6920, 100.0000, 77.8433
0.0001, 0.6951, 100.0000, 77.8433
0.0001, 0.6937, 100.0000, 77.5192
0.0001, 0.6916, 100.0000, 77.9316
0.0000, 0.6949, 100.0000, 78.4031
0.0658, 0.6880, 100.0000, 78.3147
0.0005, 0.6859, 100.0000, 78.7272
0.0002, 0.6841, 100.0000, 78.7272
0.0002, 0.6831, 100.0000, 78.6093
0.0001, 0.6856, 100.0000, 78.6388
0.0001, 0.6864, 100.0000, 78.3736
0.0001, 0.6830, 100.0000, 78.4915
0.0001, 0.6848, 100.0000, 78.3147
0.0001, 0.6870, 100.0000, 78.6682
0.0001, 0.6887, 100.0000, 78.7861
0.0001, 0.6870, 100.0000, 79.3164
0.0001, 0.6862, 100.0000, 78.9334
0.0001, 0.6888, 100.0000, 78.4620
0.0001, 0.6880, 100.0000, 79.1691
0.0001, 0.6917, 100.0000, 78.9334
0.0001, 0.6950, 100.0000, 79.0807
0.0000, 0.6940, 100.0000, 77.9906
0.0001, 0.6941, 100.0000, 79.4048
0.0992, 0.6873, 99.9790, 77.4602
0.0007, 0.6799, 100.0000, 77.6959
0.0002, 0.6802, 100.0000, 77.7843
0.0002, 0.6786, 100.0000, 77.7254
0.0001, 0.6795, 100.0000, 77.6959
0.0001, 0.6819, 100.0000, 77.7843
0.0001, 0.6870, 100.0000, 78.0495
0.0001, 0.6898, 100.0000, 78.2557
0.0001, 0.6898, 100.0000, 78.5798
0.0001, 0.6905, 100.0000, 78.5798
0.0001, 0.6885, 100.0000, 78.7566
0.0001, 0.6917, 100.0000, 78.5209
0.0001, 0.6893, 100.0000, 78.9334
0.0001, 0.6932, 100.0000, 79.2280
0.0001, 0.6926, 100.0000, 79.0218
0.0001, 0.6931, 100.0000, 77.9316
0.0001, 0.6943, 100.0000, 79.8763
0.0001, 0.6961, 98.2553, 75.1326
0.0383, 0.6852, 100.0000, 81.6146
0.0003, 0.6782, 100.0000, 82.1450
0.0002, 0.6835, 100.0000, 81.5557
0.0001, 0.6822, 99.9895, 81.2021
0.0001, 0.6832, 99.9853, 81.8798
0.0002, 0.6834, 100.0000, 80.9664
0.0001, 0.6848, 100.0000, 80.8486
0.0001, 0.6830, 100.0000, 81.2316
0.0001, 0.6878, 100.0000, 80.8191
0.0001, 0.6880, 100.0000, 80.6423
0.0002, 0.6887, 100.0000, 80.1120
0.0001, 0.6924, 100.0000, 79.6700
0.0000, 0.6935, 100.0000, 78.6977
0.0000, 0.6915, 100.0000, 78.8745
0.0000, 0.6931, 100.0000, 78.1084
0.0001, 0.6946, 100.0000, 79.1691
0.0001, 0.6930, 100.0000, 78.6977
0.0000, 0.6935, 100.0000, 78.7272
0.0001, 0.6930, 100.0000, 79.1986
0.0350, 0.6913, 99.9474, 79.0807
0.0007, 0.6757, 100.0000, 79.3754
0.0001, 0.6708, 100.0000, 79.4638
0.0001, 0.6793, 100.0000, 79.4343
0.0001, 0.6832, 100.0000, 79.4048
0.0001, 0.6864, 100.0000, 79.3164
0.0000, 0.6874, 100.0000, 77.7549
0.0000, 0.6903, 100.0000, 78.1968
0.0000, 0.6924, 100.0000, 77.7843
0.0000, 0.6922, 100.0000, 77.7843
0.0000, 0.6927, 100.0000, 78.7861
0.0000, 0.6927, 100.0000, 79.1691
0.0000, 0.6940, 100.0000, 79.3459
0.0000, 0.6922, 100.0000, 78.4620
0.0001, 0.6962, 100.0000, 78.0790
0.0000, 0.6942, 100.0000, 80.1709
0.0180, 0.6932, 93.3896, 81.4378
0.0499, 0.6807, 100.0000, 78.9923
0.0002, 0.6814, 100.0000, 79.1397
0.0001, 0.6841, 100.0000, 79.1691
0.0000, 0.6858, 100.0000, 79.2575
0.0000, 0.6838, 100.0000, 79.3459
0.0000, 0.6843, 100.0000, 79.3164
0.0000, 0.6858, 100.0000, 79.2575
0.0000, 0.6872, 100.0000, 79.1102
0.0000, 0.6861, 100.0000, 79.1986
0.0000, 0.6906, 100.0000, 79.2870
0.0000, 0.6893, 100.0000, 79.1986
0.0000, 0.6905, 100.0000, 79.3754
0.0001, 0.6959, 100.0000, 79.4638
0.0872, 0.6913, 100.0000, 79.2870
0.0002, 0.6832, 100.0000, 79.2870
0.0001, 0.6831, 100.0000, 79.3459
0.0001, 0.6778, 100.0000, 79.4048
0.0001, 0.6852, 100.0000, 79.6405
0.0001, 0.6828, 100.0000, 79.4638
0.0001, 0.6840, 100.0000, 79.1102
0.0001, 0.6866, 100.0000, 79.3164
0.0001, 0.6897, 100.0000, 79.3459
0.0001, 0.6876, 100.0000, 78.6388
0.0001, 0.6906, 100.0000, 79.0513
0.0001, 0.6910, 100.0000, 79.2280
0.0001, 0.6928, 100.0000, 79.0218
0.0001, 0.6936, 100.0000, 79.2575
0.0001, 0.6955, 100.0000, 78.9334
0.0001, 0.6950, 100.0000, 78.2263
0.0001, 0.6984, 100.0000, 79.3164
0.0002, 0.6939, 99.9895, 78.1674
0.0004, 0.6944, 100.0000, 77.6370
0.0000, 0.6904, 100.0000, 78.4915
0.0001, 0.6961, 100.0000, 78.5504
0.0078, 0.6929, 97.6513, 77.4308
0.0281, 0.6877, 100.0000, 77.9906
0.0001, 0.6858, 100.0000, 78.6682
0.0000, 0.6850, 100.0000, 78.7566
0.0001, 0.6859, 100.0000, 78.6682
0.0000, 0.6891, 100.0000, 78.6388
0.0000, 0.6882, 100.0000, 78.5798
0.0000, 0.6873, 100.0000, 78.6093
0.0000, 0.6881, 100.0000, 78.1968
0.0000, 0.6898, 100.0000, 77.1951
0.0000, 0.6903, 100.0000, 77.6370
0.0001, 0.6910, 100.0000, 77.7843
0.0000, 0.6898, 100.0000, 76.9004
0.0004, 0.6903, 100.0000, 77.2834
0.0000, 0.6923, 100.0000, 77.4897
0.0000, 0.6909, 100.0000, 78.0495
0.0563, 0.6901, 99.9600, 77.8433
0.0010, 0.6851, 100.0000, 77.9611
0.0003, 0.6857, 100.0000, 78.0200
0.0002, 0.6880, 100.0000, 77.9906
0.0001, 0.6872, 100.0000, 78.0200
0.0001, 0.6866, 100.0000, 78.1379
0.0001, 0.6866, 100.0000, 78.2852
0.0001, 0.6886, 100.0000, 78.0790
0.0000, 0.6868, 100.0000, 77.7843
0.0000, 0.6892, 100.0000, 77.8138
0.0000, 0.6908, 100.0000, 77.7254
0.0000, 0.6915, 100.0000, 77.6959
0.0000, 0.6933, 100.0000, 77.6959
0.0000, 0.6928, 100.0000, 77.5486
0.0000, 0.6909, 100.0000, 77.5192
0.0000, 0.6939, 100.0000, 77.2540
0.0000, 0.6922, 100.0000, 77.5781
0.0000, 0.6915, 100.0000, 77.9611
0.0000, 0.6971, 100.0000, 78.4031
0.0000, 0.6928, 100.0000, 78.2852
0.0843, 0.6927, 100.0000, 78.7272
0.0003, 0.6875, 100.0000, 78.6093
0.0002, 0.6885, 100.0000, 78.6388
0.0001, 0.6873, 100.0000, 78.5798
0.0001, 0.6871, 100.0000, 78.6388
0.0001, 0.6880, 100.0000, 78.4620
0.0001, 0.6890, 100.0000, 78.6977
0.0001, 0.6904, 100.0000, 79.1102
0.0000, 0.6899, 100.0000, 79.1986
0.0000, 0.6883, 100.0000, 79.1397
0.0000, 0.6907, 100.0000, 78.8450
0.0000, 0.6912, 100.0000, 79.0513
0.0000, 0.6912, 100.0000, 79.1102
0.0000, 0.6944, 100.0000, 78.5798
0.0000, 0.6924, 100.0000, 78.1674
0.0000, 0.6926, 100.0000, 78.4915
0.0000, 0.6925, 100.0000, 78.3736
0.0000, 0.6958, 100.0000, 76.9004
0.0000, 0.6948, 100.0000, 78.1084
0.1047, 0.6932, 99.8674, 77.7549
0.0009, 0.6828, 100.0000, 78.0790
0.0001, 0.6836, 100.0000, 77.9906
0.0000, 0.6805, 100.0000, 77.9316
0.0000, 0.6813, 100.0000, 77.9022
0.0000, 0.6821, 100.0000, 77.8727
0.0000, 0.6868, 100.0000, 77.9022
0.0000, 0.6877, 100.0000, 77.8727
0.0000, 0.6882, 100.0000, 77.9316
0.0000, 0.6895, 100.0000, 78.0790
0.0000, 0.6901, 100.0000, 78.1379
0.0000, 0.6916, 100.0000, 78.1379
0.0000, 0.6910, 100.0000, 78.1084
0.0000, 0.6901, 100.0000, 78.0790
0.0000, 0.6929, 100.0000, 78.1379
0.0000, 0.6896, 100.0000, 78.1674
0.0000, 0.6897, 100.0000, 78.0495
0.0000, 0.6909, 100.0000, 77.9906
0.0001, 0.6951, 100.0000, 78.2852
0.0001, 0.6938, 100.0000, 77.7843
0.0001, 0.7020, 100.0000, 76.5174
0.0001, 0.6967, 100.0000, 76.4585
0.0790, 0.6950, 100.0000, 77.0477
0.0003, 0.6858, 100.0000, 76.8709
0.0001, 0.6868, 100.0000, 76.9004
0.0001, 0.6855, 100.0000, 76.9593
0.0001, 0.6849, 100.0000, 76.9888
0.0001, 0.6865, 100.0000, 77.0772
0.0001, 0.6851, 100.0000, 77.1067
0.0001, 0.6888, 100.0000, 77.1067
0.0001, 0.6890, 100.0000, 77.0477
0.0001, 0.6904, 100.0000, 77.1361
0.0000, 0.6884, 100.0000, 77.2540
0.0001, 0.6906, 100.0000, 77.5486
0.0000, 0.6883, 100.0000, 77.2540
0.0000, 0.6908, 100.0000, 77.2245
0.0000, 0.6914, 100.0000, 77.4602
0.0000, 0.6918, 100.0000, 77.5781
0.0000, 0.6924, 100.0000, 78.1968
0.0000, 0.6925, 100.0000, 77.9316
0.0000, 0.6919, 100.0000, 78.6388
0.0000, 0.6959, 100.0000, 78.4325
0.0000, 0.6934, 100.0000, 78.6682
0.0000, 0.6939, 100.0000, 77.2245
0.0000, 0.6938, 100.0000, 77.8727
0.0000, 0.6955, 100.0000, 77.9611
0.0000, 0.6946, 100.0000, 78.2557
0.0567, 0.6926, 99.9874, 78.2557
0.0006, 0.6876, 100.0000, 78.4915
0.0002, 0.6853, 100.0000, 78.4031
0.0001, 0.6848, 100.0000, 78.3736
0.0001, 0.6879, 100.0000, 78.3736
0.0001, 0.6885, 100.0000, 78.2852
0.0001, 0.6915, 100.0000, 78.3147
0.0001, 0.6900, 100.0000, 78.2852
0.0000, 0.6908, 100.0000, 78.3147
0.0000, 0.6916, 100.0000, 78.3441
0.0000, 0.6922, 100.0000, 78.3736
0.0000, 0.6924, 100.0000, 78.3736
0.0000, 0.6921, 100.0000, 78.5209
0.0000, 0.6925, 100.0000, 78.6388
0.0000, 0.6929, 100.0000, 78.6977
0.0000, 0.6929, 100.0000, 78.6977
0.0000, 0.6933, 100.0000, 78.3147
0.0000, 0.6917, 100.0000, 78.1968
0.0000, 0.6944, 100.0000, 78.5209
0.0000, 0.6920, 100.0000, 78.9334
0.0000, 0.6931, 100.0000, 80.1414
0.0000, 0.6938, 99.9937, 79.9941
0.0000, 0.6963, 100.0000, 79.3459
0.0426, 0.6903, 100.0000, 78.7566
0.0000, 0.6808, 100.0000, 78.6388
0.0000, 0.6830, 100.0000, 78.4325
0.0001, 0.6845, 100.0000, 78.3736
0.0000, 0.6842, 100.0000, 78.3736
0.0000, 0.6870, 100.0000, 78.5504
0.0000, 0.6893, 100.0000, 78.6977
0.0000, 0.6911, 100.0000, 78.8156
0.0000, 0.6916, 100.0000, 78.8745
0.0000, 0.6906, 100.0000, 78.8745
0.0000, 0.6908, 100.0000, 78.7566
0.0000, 0.6907, 100.0000, 78.0200
0.0000, 0.6926, 100.0000, 78.0790
0.0000, 0.6925, 100.0000, 77.8727
0.0000, 0.6931, 100.0000, 78.6093
0.0000, 0.6913, 100.0000, 78.4915
0.0000, 0.6924, 100.0000, 78.4620
0.0000, 0.6932, 100.0000, 78.6977
0.0000, 0.6945, 100.0000, 78.9334
0.0000, 0.6931, 100.0000, 79.2575
0.0968, 0.6933, 99.9663, 79.5816
0.0007, 0.6821, 100.0000, 79.3754
0.0001, 0.6764, 100.0000, 79.1102
0.0001, 0.6793, 100.0000, 78.8450
0.0001, 0.6842, 100.0000, 78.5798
0.0001, 0.6861, 100.0000, 78.3147
0.0001, 0.6887, 100.0000, 78.0790
0.0001, 0.6889, 100.0000, 78.0790
0.0001, 0.6888, 100.0000, 78.4031
0.0001, 0.6895, 100.0000, 78.2557
0.0001, 0.6926, 100.0000, 78.1968
0.0001, 0.6919, 100.0000, 78.1968
0.0001, 0.6924, 100.0000, 78.1379
0.0001, 0.6920, 100.0000, 78.2263
0.0000, 0.6903, 100.0000, 78.2852
0.0000, 0.6923, 100.0000, 78.3147
0.0000, 0.6922, 100.0000, 78.3441
0.0000, 0.6927, 100.0000, 78.3441
0.0000, 0.6937, 100.0000, 78.3736
0.0000, 0.6934, 100.0000, 78.4915
0.0000, 0.6933, 100.0000, 78.2557
0.0000, 0.6941, 100.0000, 78.2263
0.0000, 0.6965, 100.0000, 78.1379
0.0001, 0.6971, 100.0000, 77.6075
0.0885, 0.6906, 99.9958, 76.7236
0.0004, 0.6827, 100.0000, 77.0772
0.0002, 0.6791, 100.0000, 77.1067
0.0001, 0.6793, 100.0000, 77.1951
0.0001, 0.6802, 100.0000, 77.2540
0.0001, 0.6826, 100.0000, 77.3424
0.0001, 0.6857, 100.0000, 77.4013
0.0001, 0.6881, 100.0000, 77.5192
0.0001, 0.6891, 100.0000, 77.6370
