0.0002, 0.4336, 7.8435, 0.0034, 100.0000, 81.0253
0.0002, 0.4507, 7.8453, 0.0029, 100.0000, 81.5557
0.0003, 0.4814, 7.8455, 0.0025, 99.9600, 82.2628
0.3723, 0.5250, 7.9632, 0.0059, 65.8031, 74.1897
0.5408, 0.5543, 7.9188, 0.0460, 99.4212, 85.8869
0.0130, 0.4891, 7.8526, 0.0120, 99.9832, 84.5315
0.0196, 0.4643, 7.8494, 0.0088, 100.0000, 84.8851
0.0020, 0.4582, 7.8477, 0.0054, 100.0000, 84.2958
0.0010, 0.4360, 7.8453, 0.0038, 100.0000, 84.5315
0.0007, 0.4376, 7.8425, 0.0026, 100.0000, 84.4137
0.0006, 0.4325, 7.8440, 0.0031, 100.0000, 84.7672
0.0006, 0.4322, 7.8428, 0.0031, 100.0000, 84.5021
0.0003, 0.4302, 7.8421, 0.0025, 100.0000, 84.4431
0.0004, 0.4463, 7.8448, 0.0037, 100.0000, 80.0530
0.0002, 0.4442, 7.8431, 0.0018, 100.0000, 79.6995
0.0003, 0.4621, 7.8427, 0.0024, 100.0000, 80.2004
0.0002, 0.4724, 7.8443, 0.0018, 100.0000, 79.6405
0.0001, 0.4887, 7.8423, 0.0012, 100.0000, 79.3459
0.3097, 0.5237, 7.8665, 0.0225, 99.3918, 83.7065
0.0070, 0.4636, 7.8586, 0.0117, 99.9327, 81.4968
0.0016, 0.4216, 7.8544, 0.0068, 99.9768, 81.8798
0.0007, 0.4192, 7.8536, 0.0049, 100.0000, 81.9976
0.0159, 0.4219, 7.8530, 0.0055, 99.0277, 82.6458
0.1170, 0.5055, 7.8577, 0.0139, 99.9726, 79.8468
0.0036, 0.4456, 7.8503, 0.0033, 100.0000, 79.9057
0.0006, 0.4200, 7.8507, 0.0019, 100.0000, 79.8763
0.0004, 0.4200, 7.8494, 0.0012, 100.0000, 79.8468
0.0003, 0.4228, 7.8450, 0.0014, 100.0000, 79.9646
0.0003, 0.4158, 7.8417, 0.0020, 100.0000, 79.7289
0.0002, 0.4140, 7.8408, 0.0021, 100.0000, 80.0530
0.0002, 0.4238, 7.8423, 0.0027, 100.0000, 79.9057
0.0001, 0.4356, 7.8422, 0.0012, 100.0000, 81.2021
0.0001, 0.4506, 7.8372, 0.0017, 100.0000, 80.9369
0.0001, 0.4816, 7.8368, 0.0017, 100.0000, 79.8173
0.0003, 0.5100, 7.8330, 0.0018, 97.9460, 78.8156
0.4532, 0.6135, 7.9079, 0.0165, 99.9158, 76.1344
0.0017, 0.5178, 7.8447, 0.0040, 99.9579, 77.6075
0.0011, 0.4929, 7.8463, 0.0035, 100.0000, 77.2540
0.0006, 0.4698, 7.8497, 0.0018, 100.0000, 76.9593
0.0005, 0.4601, 7.8415, 0.0029, 100.0000, 77.0772
0.0005, 0.4429, 7.8386, 0.0028, 100.0000, 78.4620
0.0003, 0.4333, 7.8420, 0.0014, 100.0000, 78.9039
0.0003, 0.4292, 7.8423, 0.0011, 100.0000, 78.5798
0.1062, 0.4849, 7.8502, 0.0097, 99.5012, 81.3494
0.0429, 0.5344, 7.8440, 0.0094, 99.9390, 78.9039
0.0307, 0.4980, 7.8437, 0.0070, 100.0000, 79.3459
0.0021, 0.4846, 7.8422, 0.0038, 100.0000, 78.7272
0.0004, 0.4808, 7.8385, 0.0025, 100.0000, 78.6682
0.0002, 0.4742, 7.8371, 0.0017, 100.0000, 79.0218
0.0002, 0.4853, 7.8379, 0.0018, 100.0000, 79.3459
0.0001, 0.4900, 7.8372, 0.0020, 100.0000, 78.8450
0.0001, 0.5019, 7.8340, 0.0025, 99.9895, 80.0825
0.0002, 0.5023, 7.8337, 0.0016, 100.0000, 80.5245
0.0001, 0.5025, 7.8310, 0.0007, 100.0000, 81.1432
0.0003, 0.5113, 7.8294, 0.0013, 99.6759, 80.7602
0.2936, 0.5973, 7.8494, 0.0155, 99.6738, 83.1173
0.0091, 0.5345, 7.8276, 0.0042, 100.0000, 78.9923
0.0006, 0.5097, 7.8265, 0.0022, 100.0000, 78.7861
0.0018, 0.5002, 7.8261, 0.0013, 100.0000, 79.1102
0.0004, 0.4869, 7.8275, 0.0017, 100.0000, 79.9941
0.0002, 0.4889, 7.8293, 0.0017, 100.0000, 79.1986
0.0298, 0.4992, 7.8292, 0.0032, 97.1988, 77.3424
0.0885, 0.5396, 7.8441, 0.0066, 99.3371, 78.3736
0.0049, 0.4971, 7.8344, 0.0035, 100.0000, 78.2557
0.0003, 0.4770, 7.8304, 0.0014, 100.0000, 78.1674
0.0003, 0.4709, 7.8290, 0.0021, 100.0000, 77.0772
0.0005, 0.4728, 7.8330, 0.0015, 99.9853, 78.2852
0.0002, 0.4825, 7.8311, 0.0023, 100.0000, 80.4066
0.0002, 0.4831, 7.8324, 0.0012, 99.9768, 78.4915
0.0702, 0.5395, 7.8337, 0.0095, 99.8737, 81.4968
0.0090, 0.5344, 7.8281, 0.0089, 99.8569, 79.4932
0.0091, 0.5002, 7.8317, 0.0058, 99.8211, 79.5816
0.0072, 0.5135, 7.8333, 0.0026, 100.0000, 79.3164
0.0004, 0.5116, 7.8323, 0.0022, 100.0000, 78.4620
0.0001, 0.4936, 7.8303, 0.0018, 100.0000, 77.2245
0.0001, 0.4954, 7.8303, 0.0015, 99.9874, 77.8138
0.0002, 0.5166, 7.8375, 0.0015, 99.9537, 78.5504
0.1264, 0.5592, 7.8435, 0.0098, 99.9137, 78.4620
0.0035, 0.5073, 7.8339, 0.0019, 100.0000, 77.7843
0.0014, 0.5003, 7.8301, 0.0014, 100.0000, 77.3424
0.0003, 0.4956, 7.8343, 0.0010, 100.0000, 76.9888
0.0001, 0.5091, 7.8281, 0.0015, 100.0000, 76.8415
0.0002, 0.5250, 7.8282, 0.0017, 100.0000, 79.0807
0.0001, 0.5482, 7.8289, 0.0012, 100.0000, 77.8727
0.0103, 0.5719, 7.8274, 0.0033, 99.8948, 82.4985
0.0032, 0.5810, 7.8231, 0.0024, 99.9768, 79.8468
0.1560, 0.6058, 7.8444, 0.0080, 99.6359, 79.7289
0.0029, 0.5365, 7.8238, 0.0034, 100.0000, 80.1414
0.0004, 0.5091, 7.8212, 0.0021, 100.0000, 80.0530
0.0001, 0.4830, 7.8206, 0.0015, 100.0000, 79.1102
0.0003, 0.4869, 7.8214, 0.0015, 99.9895, 78.9923
0.0001, 0.5004, 7.8225, 0.0012, 100.0000, 79.5227
0.0001, 0.5136, 7.8231, 0.0012, 99.9558, 79.7879
0.0001, 0.5285, 7.8216, 0.0011, 100.0000, 79.5816
0.1010, 0.6286, 7.8359, 0.0116, 99.9137, 89.6877
0.0022, 0.5551, 7.8193, 0.0028, 100.0000, 87.6252
0.0016, 0.5327, 7.8208, 0.0016, 100.0000, 88.0672
0.0302, 0.5605, 7.8234, 0.0060, 98.8572, 86.5940
0.0101, 0.5589, 7.8225, 0.0036, 100.0000, 84.2074
0.0006, 0.5397, 7.8250, 0.0021, 99.9790, 81.4084
0.0001, 0.5375, 7.8252, 0.0011, 100.0000, 80.5539
0.0001, 0.5295, 7.8245, 0.0008, 100.0000, 80.0530
0.0001, 0.5456, 7.8219, 0.0008, 100.0000, 80.4950
0.0272, 0.5449, 7.8260, 0.0027, 99.9747, 79.8763
0.0995, 0.5665, 7.8249, 0.0051, 99.7390, 81.7914
0.0090, 0.5446, 7.8248, 0.0047, 99.9895, 80.0236
0.0007, 0.5405, 7.8297, 0.0017, 100.0000, 80.9369
0.0004, 0.5325, 7.8315, 0.0007, 100.0000, 80.9075
0.0003, 0.5314, 7.8220, 0.0009, 100.0000, 81.1137
0.0002, 0.5333, 7.8232, 0.0021, 99.9811, 83.3235
0.0001, 0.5390, 7.8280, 0.0015, 99.9832, 80.6423
0.0808, 0.5603, 7.8508, 0.0031, 98.9246, 80.6718
0.0172, 0.5422, 7.8354, 0.0017, 99.9369, 80.9664
0.0029, 0.5178, 7.8292, 0.0011, 99.9579, 80.8486
0.0003, 0.5083, 7.8234, 0.0005, 99.9642, 80.8780
0.0184, 0.5099, 7.8202, 0.0010, 99.9874, 80.4066
0.0010, 0.5026, 7.8227, 0.0010, 99.9537, 80.3182
0.0002, 0.5010, 7.8218, 0.0011, 100.0000, 80.9369
0.0002, 0.5086, 7.8183, 0.0010, 100.0000, 81.0548
0.0001, 0.5102, 7.8220, 0.0008, 100.0000, 80.9664
0.0001, 0.5210, 7.8170, 0.0007, 99.9747, 80.5245
0.0000, 0.5316, 7.8193, 0.0007, 100.0000, 80.7307
0.0001, 0.5361, 7.8200, 0.0007, 100.0000, 81.2905
0.0001, 0.5514, 7.8218, 0.0009, 100.0000, 81.8503
0.0000, 0.5696, 7.8192, 0.0003, 100.0000, 82.3217
0.0000, 0.5882, 7.8183, 0.0004, 100.0000, 82.4396
0.0000, 0.6064, 7.8168, 0.0004, 100.0000, 81.8209
0.0641, 0.6220, 7.8375, 0.0048, 99.9621, 80.4655
0.0008, 0.5890, 7.8209, 0.0011, 100.0000, 80.8780
0.0003, 0.5620, 7.8190, 0.0009, 100.0000, 80.9664
0.0001, 0.5613, 7.8217, 0.0004, 100.0000, 80.8191
0.0002, 0.5617, 7.8217, 0.0012, 100.0000, 82.3512
0.0002, 0.5623, 7.8245, 0.0003, 100.0000, 82.2334
0.0001, 0.5712, 7.8201, 0.0004, 100.0000, 82.7048
0.0001, 0.5717, 7.8221, 0.0001, 100.0000, 82.5280
0.0000, 0.5824, 7.8190, 0.0003, 100.0000, 82.2334
0.0000, 0.6429, 7.8205, 0.0006, 100.0000, 81.9093
0.1030, 0.6136, 7.9165, 0.0056, 99.9032, 81.3494
0.0014, 0.5333, 7.8940, 0.0011, 99.9916, 82.4396
0.0002, 0.5078, 7.8556, 0.0014, 99.9705, 81.4673
0.0139, 0.5319, 7.8458, 0.0019, 99.9411, 81.2316
0.0004, 0.5307, 7.8359, 0.0008, 100.0000, 81.0548
0.0001, 0.5289, 7.8620, 0.0015, 100.0000, 77.6665
0.0002, 0.5425, 7.8355, 0.0008, 100.0000, 77.6665
0.0001, 0.5430, 7.8384, 0.0003, 100.0000, 77.7549
0.0001, 0.5486, 7.8310, 0.0003, 100.0000, 77.6075
0.0001, 0.5670, 7.8298, 0.0009, 99.8464, 78.5504
0.0001, 0.5856, 7.8275, 0.0005, 100.0000, 78.1968
0.0465, 0.5964, 7.8305, 0.0025, 94.8565, 79.3459
0.0749, 0.6186, 7.8445, 0.0049, 100.0000, 80.3477
0.0003, 0.5718, 7.8235, 0.0018, 100.0000, 79.5522
0.0001, 0.5532, 7.8235, 0.0015, 100.0000, 81.0843
0.0001, 0.5570, 7.8266, 0.0011, 100.0000, 80.3477
0.0000, 0.5488, 7.8246, 0.0011, 99.9095, 79.3459
0.0003, 0.5476, 7.8267, 0.0009, 99.9853, 78.2852
0.0002, 0.5591, 7.8255, 0.0010, 100.0000, 79.0807
0.0001, 0.5689, 7.8201, 0.0007, 100.0000, 79.7879
0.0001, 0.5643, 7.8225, 0.0008, 100.0000, 80.6423
0.0138, 0.5776, 7.8533, 0.0018, 99.7959, 81.2905
0.0078, 0.5761, 7.8238, 0.0016, 99.9621, 81.4084
0.0002, 0.5621, 7.8215, 0.0009, 100.0000, 81.2021
0.0001, 0.5565, 7.8233, 0.0008, 100.0000, 81.5262
0.0001, 0.5585, 7.8309, 0.0006, 100.0000, 80.5245
0.0002, 0.5780, 7.8276, 0.0007, 100.0000, 77.3718
0.0802, 0.5960, 7.8377, 0.0053, 99.9558, 78.5798
0.0011, 0.6003, 7.8183, 0.0007, 100.0000, 78.1968
0.0002, 0.5813, 7.8190, 0.0006, 100.0000, 78.4620
0.0001, 0.5735, 7.8187, 0.0004, 100.0000, 78.9039
0.0001, 0.5739, 7.8192, 0.0004, 100.0000, 78.3441
0.0001, 0.5709, 7.8172, 0.0001, 100.0000, 78.3736
0.0000, 0.5735, 7.8174, 0.0001, 100.0000, 78.4620
0.0000, 0.5820, 7.8183, 0.0003, 100.0000, 78.7272
0.0000, 0.5928, 7.8190, 0.0003, 100.0000, 78.3147
0.0110, 0.6170, 7.8198, 0.0017, 100.0000, 77.1951
0.0002, 0.6077, 7.8189, 0.0003, 100.0000, 78.1674
0.0129, 0.5919, 7.8323, 0.0008, 99.9474, 78.4620
0.0013, 0.5998, 7.8352, 0.0005, 100.0000, 78.6093
0.0001, 0.5934, 7.8362, 0.0002, 100.0000, 78.5504
0.0001, 0.5913, 7.8211, 0.0002, 100.0000, 78.5209
0.0000, 0.5983, 7.8179, 0.0003, 100.0000, 78.4031
0.0001, 0.5998, 7.8172, 0.0003, 100.0000, 78.3441
0.0000, 0.6125, 7.8167, 0.0001, 100.0000, 78.4915
0.0000, 0.6147, 7.8180, 0.0001, 100.0000, 78.6682
0.0000, 0.6251, 7.8175, 0.0002, 100.0000, 78.2557
0.0000, 0.6350, 7.8174, 0.0003, 100.0000, 78.5504
0.0000, 0.6420, 7.8198, 0.0002, 100.0000, 78.4620
0.0000, 0.6472, 7.8178, 0.0002, 100.0000, 78.4915
0.0000, 0.6588, 7.8185, 0.0001, 100.0000, 78.2557
0.0000, 0.6621, 7.8189, 0.0000, 100.0000, 78.1968
0.0000, 0.6682, 7.8169, 0.0001, 100.0000, 78.1674
0.1136, 0.6664, 7.8639, 0.0030, 99.9895, 77.2245
0.0004, 0.6314, 7.8170, 0.0006, 99.9895, 77.2540
0.0003, 0.6180, 7.8168, 0.0003, 99.9916, 77.1951
0.0001, 0.6104, 7.8182, 0.0002, 100.0000, 77.1656
0.0001, 0.6102, 7.8172, 0.0002, 100.0000, 77.2245
0.0001, 0.6103, 7.8188, 0.0002, 100.0000, 77.2540
0.0001, 0.6204, 7.8177, 0.0002, 100.0000, 77.2834
0.0000, 0.6164, 7.8201, 0.0002, 100.0000, 77.1951
0.0000, 0.6194, 7.8194, 0.0000, 100.0000, 77.2540
0.0000, 0.6176, 7.8189, 0.0001, 100.0000, 77.4308
0.0853, 0.6453, 7.8324, 0.0038, 100.0000, 76.7826
0.0022, 0.6225, 7.8237, 0.0008, 99.6696, 77.4308
0.0008, 0.6117, 7.8194, 0.0009, 100.0000, 78.0495
0.0002, 0.6083, 7.8168, 0.0003, 100.0000, 78.0790
0.0001, 0.6059, 7.8173, 0.0002, 100.0000, 78.2263
0.0000, 0.6090, 7.8187, 0.0003, 100.0000, 78.1084
0.0000, 0.6111, 7.8170, 0.0000, 100.0000, 78.1084
0.0001, 0.6156, 7.8157, 0.0003, 100.0000, 77.9906
0.0001, 0.6123, 7.8166, 0.0002, 99.9411, 78.3147
0.0669, 0.6336, 7.8434, 0.0103, 99.9495, 84.9146
0.0016, 0.5840, 7.8193, 0.0027, 100.0000, 79.2280
0.0002, 0.5618, 7.8172, 0.0011, 100.0000, 79.2575
0.0001, 0.5447, 7.8167, 0.0007, 100.0000, 79.6700
0.0001, 0.5422, 7.8199, 0.0008, 100.0000, 79.7584
0.0005, 0.5638, 7.8269, 0.0021, 99.9453, 82.1744
0.0345, 0.5969, 7.8641, 0.0035, 99.9579, 79.5227
0.0009, 0.5993, 7.8524, 0.0018, 100.0000, 78.6093
0.0003, 0.6054, 7.8270, 0.0017, 100.0000, 74.5433
0.0001, 0.5900, 7.8297, 0.0007, 100.0000, 75.2504
0.0097, 0.6104, 7.8515, 0.0013, 100.0000, 77.2245
0.0000, 0.6025, 7.8304, 0.0004, 100.0000, 77.1656
0.0000, 0.6036, 7.8258, 0.0002, 100.0000, 77.2540
0.0000, 0.6045, 7.8236, 0.0006, 100.0000, 77.0477
0.0000, 0.6209, 7.8208, 0.0003, 100.0000, 77.1951
0.0000, 0.6296, 7.8279, 0.0007, 99.9726, 78.1674
0.0001, 0.6328, 7.8319, 0.0003, 100.0000, 77.3424
0.0000, 0.6299, 7.8188, 0.0001, 100.0000, 77.1951
0.0000, 0.6337, 7.8165, 0.0003, 100.0000, 77.2245
0.0081, 0.6439, 7.8238, 0.0019, 95.6815, 66.6765
0.0598, 0.6633, 7.8873, 0.0037, 100.0000, 78.8156
0.0002, 0.6146, 7.8398, 0.0013, 100.0000, 78.8745
0.0002, 0.5973, 7.8405, 0.0011, 100.0000, 80.3477
0.0001, 0.5922, 7.8316, 0.0011, 100.0000, 78.8156
0.0001, 0.5864, 7.8270, 0.0006, 99.9684, 78.3736
0.0001, 0.5861, 7.8261, 0.0009, 100.0000, 78.4915
0.0004, 0.5958, 7.8233, 0.0013, 99.9811, 79.1397
0.0008, 0.5996, 7.8296, 0.0020, 100.0000, 78.6388
0.0000, 0.6009, 7.8508, 0.0017, 99.9600, 80.7307
0.0001, 0.5863, 7.8467, 0.0003, 100.0000, 80.9369
0.0002, 0.5897, 7.8321, 0.0010, 100.0000, 80.9664
0.0001, 0.5789, 7.8293, 0.0008, 100.0000, 80.3771
0.0647, 0.6253, 7.8485, 0.0036, 99.6422, 87.1243
0.0079, 0.5869, 7.8462, 0.0041, 99.9179, 80.3771
0.0021, 0.5664, 7.8355, 0.0013, 99.9600, 79.6700
0.0005, 0.5593, 7.8323, 0.0015, 100.0000, 78.4031
0.0017, 0.5641, 7.8365, 0.0012, 99.9242, 80.3477
0.0001, 0.5673, 7.8263, 0.0011, 100.0000, 80.4361
0.0000, 0.5641, 7.8251, 0.0004, 100.0000, 80.6718
0.0001, 0.5621, 7.8399, 0.0007, 100.0000, 80.5834
0.0000, 0.5609, 7.8261, 0.0006, 100.0000, 80.8191
0.0001, 0.5677, 7.8342, 0.0001, 100.0000, 81.0253
0.0001, 0.5739, 7.8298, 0.0002, 100.0000, 81.5262
0.0000, 0.5783, 7.8197, 0.0005, 100.0000, 80.5245
0.0001, 0.5956, 7.8184, 0.0004, 100.0000, 80.2887
0.0311, 0.6192, 7.8433, 0.0026, 98.8151, 80.9959
0.0673, 0.6592, 7.8627, 0.0059, 98.6068, 80.2887
0.0090, 0.6142, 7.9040, 0.0019, 100.0000, 80.2298
0.0024, 0.6093, 7.8538, 0.0019, 99.9937, 78.8156
0.0086, 0.6046, 7.8377, 0.0012, 99.9263, 79.9646
0.0010, 0.6099, 7.8358, 0.0013, 99.9516, 78.8745
0.0009, 0.6059, 7.8491, 0.0007, 100.0000, 78.5798
0.0001, 0.6041, 7.8382, 0.0003, 100.0000, 78.5504
0.0000, 0.6053, 7.8404, 0.0005, 100.0000, 77.2834
0.0001, 0.6056, 7.8360, 0.0006, 99.8485, 79.3459
0.0024, 0.6051, 7.8278, 0.0015, 100.0000, 73.3942
0.0002, 0.6160, 7.8368, 0.0018, 100.0000, 73.3353
0.0002, 0.6062, 7.8369, 0.0011, 100.0000, 73.2469
0.0148, 0.6142, 7.8435, 0.0015, 99.8821, 75.1031
0.0025, 0.6126, 7.8377, 0.0012, 100.0000, 74.9853
0.0002, 0.5948, 7.8390, 0.0005, 100.0000, 75.8986
0.0002, 0.5933, 7.8316, 0.0004, 100.0000, 76.2227
0.0000, 0.5928, 7.8260, 0.0003, 100.0000, 75.9576
0.0000, 0.5942, 7.8193, 0.0002, 99.5938, 76.6058
0.0004, 0.5983, 7.8322, 0.0005, 99.9916, 74.8379
0.0042, 0.6055, 7.8403, 0.0004, 99.9811, 74.5728
0.0038, 0.6112, 7.8390, 0.0010, 99.9011, 77.7254
0.0094, 0.6107, 7.8447, 0.0014, 99.9621, 76.0754
0.0002, 0.5991, 7.8280, 0.0003, 100.0000, 76.1344
0.0000, 0.5911, 7.8265, 0.0001, 100.0000, 75.9576
0.0001, 0.6033, 7.8238, 0.0001, 100.0000, 76.1933
0.0008, 0.6061, 7.8342, 0.0013, 99.9790, 75.0737
0.0459, 0.6193, 7.8854, 0.0036, 99.9726, 74.0424
0.0028, 0.6142, 7.8305, 0.0008, 100.0000, 74.8379
0.0001, 0.6040, 7.8299, 0.0005, 100.0000, 74.6906
0.0001, 0.5980, 7.8287, 0.0001, 99.9790, 74.6022
0.0000, 0.6018, 7.8272, 0.0004, 100.0000, 75.7219
0.0000, 0.5977, 7.8273, 0.0003, 100.0000, 75.1031
0.0280, 0.6048, 7.8363, 0.0027, 97.7881, 75.8986
0.0149, 0.6058, 7.8283, 0.0026, 100.0000, 74.7201
0.0007, 0.5935, 7.8330, 0.0004, 100.0000, 74.5728
0.0001, 0.5941, 7.8322, 0.0006, 100.0000, 74.6317
0.0000, 0.5925, 7.8279, 0.0004, 100.0000, 74.6612
0.0124, 0.6042, 7.8498, 0.0020, 99.9453, 71.5085
0.0028, 0.6080, 7.8356, 0.0026, 99.9768, 74.1603
0.0170, 0.6062, 7.8435, 0.0032, 99.9768, 75.0737
0.0014, 0.5937, 7.8338, 0.0018, 99.8106, 72.1273
0.0005, 0.6023, 7.8621, 0.0031, 99.9411, 73.3648
0.0038, 0.5969, 7.8582, 0.0029, 99.9453, 73.6889
0.0031, 0.5949, 7.8558, 0.0023, 99.9642, 69.0925
0.0002, 0.6062, 7.8372, 0.0011, 99.9895, 69.0336
0.0001, 0.5975, 7.8274, 0.0002, 99.9979, 69.0925
0.0000, 0.6042, 7.8242, 0.0000, 99.9958, 69.0925
0.0001, 0.6032, 7.8269, 0.0009, 99.4465, 73.9246
0.0285, 0.6318, 7.9312, 0.0022, 99.7538, 73.9246
0.0221, 0.6048, 7.9378, 0.0022, 100.0000, 73.4826
0.0012, 0.5979, 7.8694, 0.0008, 99.9979, 73.5121
0.0002, 0.5884, 7.8587, 0.0012, 100.0000, 72.3041
0.0029, 0.5796, 7.8488, 0.0004, 99.7390, 72.5692
0.0062, 0.5887, 7.8368, 0.0009, 100.0000, 72.6282
0.0000, 0.5833, 7.8317, 0.0001, 100.0000, 72.6871
0.0000, 0.5818, 7.8333, 0.0001, 100.0000, 72.8049
0.0000, 0.5951, 7.8282, 0.0001, 100.0000, 72.8933
0.0001, 0.6057, 7.8286, 0.0002, 100.0000, 72.9523
0.0282, 0.6288, 7.8657, 0.0032, 99.3792, 74.9558
0.0026, 0.6374, 7.8802, 0.0043, 100.0000, 79.0513
0.0050, 0.6183, 7.8753, 0.0028, 99.9853, 78.7566
0.0125, 0.6224, 7.8697, 0.0030, 96.9400, 72.6871
0.0085, 0.6117, 7.9016, 0.0034, 99.8864, 72.1273
0.0051, 0.5996, 7.8962, 0.0029, 99.9558, 77.0183
0.0001, 0.5863, 7.8655, 0.0014, 99.9137, 76.8415
0.0002, 0.5779, 7.8577, 0.0021, 100.0000, 77.0772
0.0005, 0.5833, 7.8464, 0.0017, 99.8758, 75.4272
0.0296, 0.6035, 7.8904, 0.0024, 99.7327, 78.2557
0.0072, 0.6086, 7.8949, 0.0022, 99.8948, 75.8103
0.0003, 0.6043, 7.8686, 0.0016, 100.0000, 77.0183
0.0093, 0.5994, 7.9328, 0.0042, 99.8632, 73.0701
0.0086, 0.5844, 7.8659, 0.0043, 99.9747, 72.5987
0.0043, 0.5829, 7.8967, 0.0029, 99.9011, 75.0737
0.0026, 0.5803, 7.8464, 0.0020, 99.9263, 76.4290
0.0001, 0.5714, 7.8666, 0.0016, 100.0000, 76.3995
0.0828, 0.6150, 7.8824, 0.0097, 100.0000, 75.5156
0.0041, 0.6113, 7.9130, 0.0027, 99.7959, 73.8362
0.0054, 0.6023, 7.9119, 0.0027, 99.9558, 73.6299
0.0009, 0.5882, 7.8499, 0.0018, 100.0000, 74.2192
0.0001, 0.5887, 7.8514, 0.0023, 100.0000, 75.4567
0.0077, 0.6014, 7.9285, 0.0030, 99.7327, 77.1656
0.0026, 0.5923, 7.8876, 0.0004, 99.8800, 77.0183
0.0006, 0.5771, 7.8767, 0.0002, 100.0000, 77.1361
0.0000, 0.5806, 7.8631, 0.0001, 100.0000, 77.1361
0.0373, 0.6011, 7.8868, 0.0040, 99.8842, 73.1880
0.0085, 0.6261, 7.8573, 0.0027, 100.0000, 76.8709
0.0004, 0.6151, 7.8538, 0.0013, 100.0000, 75.5451
0.0075, 0.6063, 7.8779, 0.0027, 100.0000, 76.3995
0.0002, 0.5940, 7.8492, 0.0013, 100.0000, 74.6906
0.0000, 0.5842, 7.8560, 0.0015, 100.0000, 76.5174
0.0000, 0.5850, 7.8440, 0.0008, 100.0000, 76.5763
0.0158, 0.6013, 7.8815, 0.0015, 99.8779, 76.3995
0.0043, 0.5966, 7.8394, 0.0010, 99.9874, 76.7236
0.0001, 0.5936, 7.8288, 0.0009, 99.9453, 76.9004
0.0003, 0.5924, 7.8340, 0.0011, 100.0000, 77.0772
0.0048, 0.6003, 7.8326, 0.0015, 100.0000, 76.3406
0.0001, 0.5953, 7.8598, 0.0008, 99.6422, 77.8727
0.0058, 0.6093, 7.8565, 0.0018, 99.6380, 77.9022
0.0021, 0.6071, 7.9404, 0.0011, 100.0000, 77.4602
