0.4831, 0.6366, 91.2984, 85.5922
0.2000, 0.5560, 96.9186, 75.2210
0.0903, 0.5567, 98.5219, 81.9682
0.0455, 0.6492, 99.1480, 79.6111
0.0208, 0.6973, 99.7692, 80.1120
0.0395, 0.6566, 99.8846, 81.4673
0.0081, 0.6765, 100.0000, 79.0218
0.0039, 0.7060, 100.0000, 80.4361
0.0027, 0.6990, 99.9853, 80.1709
0.0028, 0.6956, 100.0000, 80.4066
0.0012, 0.6972, 100.0000, 80.9369
0.0009, 0.6928, 100.0000, 81.1432
0.0007, 0.6923, 99.9656, 81.3200
0.0005, 0.6951, 100.0000, 82.0566
0.0004, 0.6981, 100.0000, 81.7325
0.2065, 0.6827, 99.9951, 83.7655
0.0039, 0.6698, 100.0000, 83.0583
0.0020, 0.6973, 100.0000, 82.6458
0.0017, 0.6916, 100.0000, 82.5575
0.0011, 0.6832, 99.9877, 82.3807
0.0011, 0.6918, 99.9828, 80.9369
0.0014, 0.6864, 100.0000, 81.7914
0.0007, 0.6956, 100.0000, 81.9387
0.0007, 0.6957, 100.0000, 82.2039
0.0006, 0.6947, 100.0000, 81.2021
0.0005, 0.6963, 100.0000, 81.6146
0.0004, 0.6979, 100.0000, 81.3789
0.0005, 0.6986, 100.0000, 79.9941
0.1452, 0.6972, 99.8404, 80.9075
0.0043, 0.6801, 99.9779, 81.4084
0.0014, 0.6889, 100.0000, 81.9093
0.0010, 0.6862, 100.0000, 82.2334
0.0008, 0.6885, 100.0000, 83.6181
0.0007, 0.6912, 100.0000, 84.6199
0.0007, 0.6898, 100.0000, 83.6476
0.0006, 0.6983, 100.0000, 83.2940
0.0005, 0.6934, 100.0000, 81.9976
0.0005, 0.7001, 100.0000, 83.0289
0.1387, 0.6969, 99.6022, 82.6164
0.0031, 0.6869, 100.0000, 83.1762
0.0013, 0.6909, 100.0000, 82.3217
0.0010, 0.6881, 100.0000, 82.9994
0.0009, 0.6961, 100.0000, 83.2351
0.0008, 0.6932, 100.0000, 82.2923
0.0006, 0.6984, 100.0000, 82.5869
0.0005, 0.6971, 100.0000, 82.9699
0.0006, 0.6949, 100.0000, 83.2940
0.0008, 0.6950, 100.0000, 81.4084
0.0800, 0.6825, 99.7324, 84.7083
0.0033, 0.6770, 99.9828, 82.8816
0.0010, 0.6881, 100.0000, 84.6494
0.0007, 0.6931, 100.0000, 83.2646
0.0007, 0.6871, 100.0000, 82.6458
0.0007, 0.6978, 100.0000, 82.1450
0.0007, 0.6915, 100.0000, 83.5887
0.0009, 0.7001, 99.9975, 83.9128
0.0005, 0.7003, 100.0000, 83.9717
0.0004, 0.6999, 100.0000, 83.0289
0.0004, 0.7006, 100.0000, 83.4708
0.0004, 0.7013, 100.0000, 83.2057
0.1957, 0.6800, 99.9583, 83.5887
0.0013, 0.6884, 100.0000, 81.1137
0.0008, 0.6883, 100.0000, 81.2316
0.0007, 0.6824, 100.0000, 81.8209
0.0007, 0.6866, 100.0000, 81.0253
0.0009, 0.6956, 100.0000, 80.6718
0.0014, 0.6986, 100.0000, 80.4066
0.0004, 0.6957, 100.0000, 79.3459
0.0005, 0.6963, 100.0000, 79.8468
0.0030, 0.6916, 100.0000, 80.2298
0.0004, 0.6953, 100.0000, 80.2593
0.0003, 0.6919, 100.0000, 80.0530
0.0004, 0.6939, 100.0000, 83.0289
0.0002, 0.6964, 100.0000, 81.5557
0.1082, 0.6966, 99.3493, 81.6441
0.0022, 0.6799, 100.0000, 81.4084
0.0007, 0.6847, 100.0000, 80.2593
0.0004, 0.6862, 100.0000, 80.9075
0.0004, 0.6865, 100.0000, 80.9075
0.0004, 0.6898, 100.0000, 78.6388
0.0005, 0.6941, 100.0000, 81.2316
0.0003, 0.6896, 100.0000, 81.9682
0.0004, 0.6953, 100.0000, 83.5298
0.0004, 0.6957, 100.0000, 85.0913
0.0005, 0.6953, 100.0000, 87.8609
0.0003, 0.6905, 100.0000, 85.3860
0.1702, 0.6903, 100.0000, 83.5887
0.0014, 0.6792, 100.0000, 84.5021
0.0009, 0.6821, 100.0000, 85.5333
0.0006, 0.6862, 100.0000, 84.7378
0.0005, 0.6893, 100.0000, 83.4414
0.0043, 0.6907, 99.9975, 83.2940
0.0007, 0.6928, 100.0000, 80.7896
0.0005, 0.6908, 100.0000, 81.0843
0.0007, 0.6911, 100.0000, 79.1986
0.0006, 0.6992, 100.0000, 78.4620
0.0006, 0.7016, 100.0000, 76.5174
0.0008, 0.6947, 100.0000, 77.8727
0.0007, 0.6946, 99.9288, 77.3424
0.1209, 0.6820, 100.0000, 79.1102
0.0012, 0.6907, 100.0000, 80.4361
0.0007, 0.6858, 100.0000, 80.5245
0.0067, 0.6834, 100.0000, 79.4343
0.0010, 0.6881, 100.0000, 79.2280
0.0010, 0.6903, 100.0000, 78.5798
0.0007, 0.6917, 100.0000, 77.1656
0.0005, 0.6904, 100.0000, 75.7513
0.0007, 0.6948, 100.0000, 76.7236
0.0011, 0.6943, 99.9902, 71.2728
0.0014, 0.6945, 99.9902, 72.9523
0.0138, 0.6960, 75.7145, 61.6971
0.0716, 0.6906, 100.0000, 77.6959
0.0010, 0.6852, 100.0000, 76.6058
0.0008, 0.6910, 100.0000, 76.9888
0.0007, 0.6922, 100.0000, 78.7566
0.0005, 0.6868, 100.0000, 78.4031
0.0005, 0.6889, 100.0000, 78.6093
0.0006, 0.6931, 100.0000, 78.5209
0.0005, 0.6964, 99.9828, 79.8468
0.0006, 0.6996, 99.9411, 79.0807
0.0771, 0.6868, 100.0000, 79.9941
0.0011, 0.6882, 100.0000, 79.4932
0.0006, 0.6908, 100.0000, 77.9611
0.0005, 0.6856, 100.0000, 78.9629
0.0005, 0.6906, 100.0000, 79.1397
0.0005, 0.6926, 100.0000, 79.1102
0.0005, 0.6926, 100.0000, 79.2280
0.0005, 0.6947, 100.0000, 79.6995
0.0004, 0.6914, 100.0000, 81.9682
0.0006, 0.6922, 100.0000, 81.7030
0.0006, 0.6963, 100.0000, 83.0878
0.0008, 0.7008, 98.8927, 83.3530
0.0804, 0.6926, 99.9632, 86.0636
0.0009, 0.6879, 100.0000, 87.5074
0.0007, 0.6921, 100.0000, 86.8297
0.0006, 0.6879, 100.0000, 87.3600
0.0004, 0.6990, 100.0000, 87.9493
0.0004, 0.6922, 99.9804, 88.3618
0.0006, 0.6994, 100.0000, 86.6529
0.0005, 0.6952, 100.0000, 86.8002
0.0641, 0.6935, 99.9386, 87.1538
0.0010, 0.6821, 100.0000, 86.0636
0.0008, 0.6916, 100.0000, 83.5887
0.0006, 0.6895, 100.0000, 84.1485
0.0006, 0.6917, 100.0000, 85.4154
0.0005, 0.6896, 99.9926, 84.8262
0.0006, 0.6913, 100.0000, 88.3913
0.0004, 0.6944, 100.0000, 86.5056
0.0005, 0.7003, 100.0000, 85.7985
0.0006, 0.6969, 99.7987, 85.4449
0.0017, 0.6959, 99.9804, 87.0359
0.0385, 0.6912, 100.0000, 84.9146
0.0005, 0.6891, 100.0000, 86.0047
0.0014, 0.6855, 100.0000, 84.0601
0.0007, 0.6921, 100.0000, 82.6458
0.0006, 0.6897, 100.0000, 79.2575
0.0004, 0.6930, 100.0000, 81.1137
0.0005, 0.6944, 100.0000, 83.5592
0.0003, 0.6940, 100.0000, 83.8244
0.0004, 0.6976, 100.0000, 84.6788
0.0003, 0.6946, 99.9583, 84.8851
0.0036, 0.6919, 99.9583, 86.9476
0.0005, 0.6947, 100.0000, 86.9476
0.0004, 0.6922, 100.0000, 87.0654
0.0001, 0.6920, 100.0000, 87.1833
0.0003, 0.6940, 100.0000, 87.1538
0.0002, 0.6949, 100.0000, 88.6270
0.0003, 0.6930, 100.0000, 88.7154
0.0085, 0.6937, 88.6515, 79.4638
0.0332, 0.6870, 100.0000, 86.0636
0.0004, 0.6870, 100.0000, 86.8297
0.0003, 0.6900, 99.9902, 85.8574
0.0005, 0.6910, 100.0000, 85.8574
0.0002, 0.6933, 100.0000, 88.1556
0.0003, 0.6931, 100.0000, 86.9770
0.0003, 0.6948, 99.9926, 86.1815
0.0003, 0.6907, 99.9730, 85.6806
0.0061, 0.6935, 99.9828, 87.1243
0.0003, 0.6962, 100.0000, 86.0931
0.0002, 0.6960, 100.0000, 85.9458
0.0003, 0.6976, 100.0000, 83.2351
0.0746, 0.6928, 100.0000, 84.1780
0.0003, 0.6886, 99.9705, 83.7360
0.0003, 0.6898, 99.9779, 84.6494
0.0010, 0.6891, 100.0000, 85.2976
0.0002, 0.6914, 99.9975, 84.0012
0.0003, 0.6947, 100.0000, 85.0913
0.0001, 0.6953, 100.0000, 87.0949
0.0001, 0.6927, 100.0000, 86.8886
0.0002, 0.6926, 100.0000, 84.7967
0.0003, 0.6934, 100.0000, 86.6235
0.0004, 0.6966, 100.0000, 85.8279
0.0002, 0.6954, 99.9902, 82.7932
0.0002, 0.6940, 100.0000, 82.5280
0.0003, 0.6939, 100.0000, 83.1173
0.0001, 0.6937, 100.0000, 85.2387
0.0002, 0.6924, 100.0000, 85.6511
0.0002, 0.6915, 100.0000, 87.5368
0.0006, 0.6938, 99.9484, 85.6217
0.0006, 0.6947, 99.9951, 86.7118
0.0001, 0.6965, 100.0000, 86.9770
0.0001, 0.6932, 100.0000, 86.0931
0.0734, 0.6918, 99.8600, 85.3270
0.0005, 0.6890, 100.0000, 85.3860
0.0003, 0.6872, 100.0000, 85.8279
0.0002, 0.6936, 100.0000, 86.3583
0.0002, 0.6897, 100.0000, 86.5940
0.0001, 0.6897, 100.0000, 86.7413
0.0001, 0.6919, 100.0000, 86.3877
0.0001, 0.6919, 100.0000, 85.9458
0.0006, 0.6914, 100.0000, 85.2387
0.0003, 0.6952, 100.0000, 86.1815
0.0001, 0.6928, 100.0000, 85.6511
0.0002, 0.6936, 100.0000, 85.2681
0.0002, 0.6944, 100.0000, 87.4484
0.0003, 0.6946, 100.0000, 85.7985
0.0438, 0.6904, 100.0000, 84.6494
0.0005, 0.6913, 100.0000, 83.8539
0.0003, 0.6887, 100.0000, 84.0601
0.0001, 0.6918, 100.0000, 82.9699
0.0001, 0.6934, 100.0000, 82.6164
0.0002, 0.6951, 100.0000, 83.8244
0.0002, 0.6932, 100.0000, 84.5610
0.0002, 0.6927, 100.0000, 84.9440
