0.0070, 0.6403, 7.8169, 0.0037, 99.9485, 70.6731
0.0058, 0.6311, 7.8129, 0.0042, 99.8970, 70.6731
0.0058, 0.6320, 7.8181, 0.0035, 100.0000, 70.6731
0.0059, 0.6334, 7.8180, 0.0036, 100.0000, 70.6731
0.0036, 0.6474, 7.8179, 0.0031, 100.0000, 70.6731
0.0036, 0.6537, 7.8144, 0.0036, 99.9227, 70.6731
0.0057, 0.6660, 7.8164, 0.0029, 100.0000, 70.6731
0.0048, 0.6632, 7.8165, 0.0051, 99.8970, 70.6731
0.0056, 0.6540, 7.8204, 0.0037, 99.6137, 70.6731
0.0045, 0.6459, 7.8158, 0.0038, 100.0000, 70.6731
0.0029, 0.6349, 7.8181, 0.0026, 100.0000, 70.6731
0.0042, 0.6338, 7.8206, 0.0051, 100.0000, 70.6731
0.0038, 0.6405, 7.8231, 0.0044, 100.0000, 70.6731
0.0022, 0.6639, 7.8157, 0.0034, 100.0000, 70.6731
0.0028, 0.6871, 7.8157, 0.0064, 99.9657, 70.6731
0.0055, 0.6929, 7.8146, 0.0072, 100.0000, 70.6731
0.0031, 0.6889, 7.8091, 0.0046, 99.9056, 70.6731
0.0056, 0.6930, 7.8098, 0.0042, 97.0124, 74.3990
1.0974, 0.6731, 7.9314, 0.0384, 68.0374, 73.5577
0.9173, 0.6828, 7.8563, 0.0636, 86.6071, 67.4279
0.1827, 0.6676, 7.8221, 0.0314, 99.0299, 72.1154
0.0573, 0.6825, 7.8184, 0.0145, 99.5965, 70.6731
0.0203, 0.6841, 7.8238, 0.0080, 99.5364, 70.6731
0.0108, 0.6688, 7.8074, 0.0061, 100.0000, 70.6731
0.0075, 0.6718, 7.8089, 0.0037, 100.0000, 70.6731
0.0042, 0.6944, 7.8031, 0.0046, 99.9485, 70.6731
0.0088, 0.6919, 7.8089, 0.0139, 100.0000, 70.6731
0.0071, 0.7240, 7.8040, 0.0090, 98.5920, 64.1827
0.0404, 0.7392, 7.8071, 0.0064, 99.8970, 64.1827
0.0780, 0.7670, 7.8458, 0.0177, 97.0381, 69.4712
0.2069, 0.6902, 7.8347, 0.0206, 87.9722, 62.5000
0.0688, 0.7315, 7.8031, 0.0222, 99.3819, 62.9808
0.0420, 0.7933, 7.8034, 0.0091, 99.3561, 62.9808
0.0098, 0.7830, 7.8022, 0.0045, 100.0000, 62.9808
0.0064, 0.7841, 7.8075, 0.0055, 98.2916, 67.1875
0.0049, 0.7842, 7.8087, 0.0040, 100.0000, 62.9808
0.0866, 0.7355, 7.8161, 0.0118, 83.8685, 58.1731
0.2508, 0.6938, 7.8193, 0.0290, 99.5965, 62.9808
0.0087, 0.6959, 7.8040, 0.0095, 99.9485, 62.9808
0.0032, 0.6997, 7.8163, 0.0026, 99.9571, 62.9808
0.0045, 0.6840, 7.8047, 0.0051, 100.0000, 62.9808
0.0043, 0.6761, 7.8108, 0.0050, 99.9141, 62.9808
0.0031, 0.6841, 7.8070, 0.0016, 99.8626, 62.9808
0.0502, 0.6650, 7.8376, 0.0076, 99.4763, 62.9808
0.0155, 0.6437, 7.8082, 0.0069, 100.0000, 62.9808
0.0023, 0.6509, 7.8114, 0.0020, 100.0000, 62.9808
0.0056, 0.6515, 7.8201, 0.0022, 99.9056, 62.9808
0.0034, 0.6497, 7.8070, 0.0017, 100.0000, 62.9808
0.0032, 0.6532, 7.8300, 0.0008, 100.0000, 62.9808
0.0028, 0.6711, 7.8134, 0.0015, 100.0000, 62.9808
0.0016, 0.6638, 7.8189, 0.0014, 100.0000, 62.9808
0.0036, 0.6694, 7.8361, 0.0031, 100.0000, 62.9808
0.0022, 0.6714, 7.8390, 0.0012, 100.0000, 62.9808
0.0020, 0.6702, 7.8547, 0.0017, 100.0000, 62.9808
0.0021, 0.6731, 7.8426, 0.0015, 100.0000, 62.9808
0.0033, 0.6658, 7.8407, 0.0028, 100.0000, 62.9808
0.0029, 0.6721, 7.8311, 0.0020, 100.0000, 62.9808
0.0020, 0.6759, 7.8658, 0.0034, 100.0000, 62.9808
0.0032, 0.6708, 7.8556, 0.0011, 99.9141, 62.9808
0.0019, 0.6713, 7.8389, 0.0018, 100.0000, 62.9808
0.0021, 0.6729, 7.8247, 0.0026, 99.3304, 62.9808
0.2462, 0.6684, 7.8353, 0.0067, 91.9557, 62.9808
0.3186, 0.6657, 7.8565, 0.0191, 98.3173, 62.9808
0.0513, 0.6553, 7.8061, 0.0108, 98.9183, 57.6923
0.0090, 0.6573, 7.8007, 0.0093, 99.9485, 62.9808
0.0041, 0.6653, 7.7929, 0.0021, 100.0000, 62.9808
0.0054, 0.6614, 7.7953, 0.0015, 99.8884, 62.9808
0.0033, 0.6678, 7.8027, 0.0015, 100.0000, 62.9808
0.0019, 0.6779, 7.8051, 0.0009, 100.0000, 62.9808
0.0021, 0.6660, 7.8048, 0.0006, 100.0000, 62.9808
0.0020, 0.6658, 7.8029, 0.0007, 100.0000, 62.9808
0.0062, 0.6641, 7.8098, 0.0023, 100.0000, 62.9808
0.0015, 0.6698, 7.7970, 0.0003, 100.0000, 62.9808
0.0025, 0.6730, 7.7958, 0.0006, 99.9399, 62.9808
0.0736, 0.6671, 7.8076, 0.0011, 96.7033, 67.0673
0.1193, 0.6660, 7.8213, 0.0015, 98.6951, 62.9808
0.0497, 0.6688, 7.8097, 0.0006, 93.7328, 60.4567
0.2146, 0.6712, 7.8145, 0.0137, 98.1542, 62.9808
0.0397, 0.6668, 7.7969, 0.0013, 99.6223, 62.9808
0.0209, 0.6775, 7.7971, 0.0009, 99.7339, 62.9808
0.0057, 0.6725, 7.8039, 0.0007, 99.6308, 62.9808
0.0057, 0.6628, 7.7950, 0.0009, 99.8712, 62.9808
0.0028, 0.6742, 7.7957, 0.0010, 100.0000, 62.9808
0.0022, 0.6702, 7.8064, 0.0026, 100.0000, 62.9808
0.0015, 0.6649, 7.7978, 0.0017, 100.0000, 62.9808
0.0022, 0.6673, 7.8030, 0.0017, 99.7940, 62.9808
0.0041, 0.6820, 7.8247, 0.0011, 100.0000, 62.9808
0.0022, 0.6803, 7.8065, 0.0014, 100.0000, 62.9808
0.0024, 0.6885, 7.8305, 0.0013, 100.0000, 62.9808
0.0055, 0.7039, 7.8314, 0.0024, 99.9485, 62.9808
0.0020, 0.7037, 7.8443, 0.0010, 100.0000, 62.9808
0.0013, 0.7165, 7.8422, 0.0012, 100.0000, 62.9808
0.1296, 0.7020, 7.8714, 0.0060, 99.2016, 59.7356
0.0960, 0.6885, 7.8495, 0.0078, 99.0127, 62.9808
0.0612, 0.6813, 7.8177, 0.0048, 99.0299, 62.9808
0.0089, 0.6827, 7.8069, 0.0038, 99.7253, 62.9808
0.0048, 0.6923, 7.8103, 0.0011, 99.9571, 62.9808
0.0027, 0.6862, 7.8135, 0.0007, 100.0000, 62.9808
0.0016, 0.6941, 7.8141, 0.0015, 100.0000, 62.9808
0.0078, 0.6927, 7.8182, 0.0038, 100.0000, 62.9808
0.0010, 0.6917, 7.8180, 0.0006, 99.8798, 62.9808
0.2984, 0.6867, 7.8288, 0.0177, 98.8496, 62.9808
0.0182, 0.6820, 7.8032, 0.0015, 99.6823, 62.9808
0.1975, 0.6900, 7.8086, 0.0174, 98.6521, 64.7837
0.0253, 0.6813, 7.7988, 0.0096, 99.8369, 67.3077
0.0061, 0.6814, 7.7996, 0.0034, 100.0000, 67.3077
0.0033, 0.6851, 7.7967, 0.0031, 100.0000, 67.3077
0.0022, 0.6890, 7.7977, 0.0034, 100.0000, 67.3077
0.0021, 0.6879, 7.7941, 0.0034, 100.0000, 67.3077
0.0022, 0.6812, 7.7898, 0.0027, 100.0000, 67.3077
0.0015, 0.6858, 7.7930, 0.0030, 100.0000, 67.3077
0.0021, 0.6836, 7.7997, 0.0028, 100.0000, 67.3077
0.0015, 0.6832, 7.7866, 0.0043, 100.0000, 67.3077
0.0023, 0.6769, 7.7928, 0.0027, 100.0000, 67.3077
0.0020, 0.6819, 7.7885, 0.0024, 100.0000, 67.3077
0.0020, 0.6876, 7.7826, 0.0024, 100.0000, 67.3077
0.0027, 0.6924, 7.7893, 0.0017, 100.0000, 67.3077
0.0010, 0.6955, 7.7962, 0.0018, 100.0000, 67.3077
0.0020, 0.6945, 7.7892, 0.0024, 100.0000, 67.3077
0.0020, 0.6978, 7.7916, 0.0020, 100.0000, 67.3077
0.0020, 0.6976, 7.7955, 0.0009, 100.0000, 67.3077
0.0019, 0.7062, 7.7829, 0.0013, 100.0000, 67.3077
0.0019, 0.6945, 7.7927, 0.0014, 100.0000, 67.3077
0.0037, 0.7014, 7.7948, 0.0011, 100.0000, 67.3077
0.0013, 0.6903, 7.7904, 0.0011, 100.0000, 67.3077
0.0006, 0.6952, 7.7927, 0.0017, 100.0000, 67.3077
0.0010, 0.6862, 7.7992, 0.0019, 99.8970, 67.3077
0.0013, 0.6889, 7.8140, 0.0006, 100.0000, 67.3077
0.0014, 0.6948, 7.8089, 0.0030, 100.0000, 67.3077
0.0327, 0.7021, 7.8244, 0.0035, 98.8496, 69.7115
0.6819, 0.7082, 7.8422, 0.0589, 79.3441, 60.3365
0.2720, 0.6941, 7.8059, 0.0301, 98.5148, 69.4712
0.0399, 0.6908, 7.7908, 0.0054, 99.8197, 69.4712
0.0239, 0.6862, 7.7929, 0.0155, 99.5965, 57.0913
0.0079, 0.6840, 7.7872, 0.0037, 99.8970, 57.0913
0.0066, 0.6828, 7.7875, 0.0012, 99.7339, 57.0913
0.0066, 0.6806, 7.7870, 0.0038, 100.0000, 57.0913
0.0019, 0.6754, 7.7833, 0.0021, 100.0000, 57.0913
0.0032, 0.6738, 7.7846, 0.0016, 100.0000, 57.0913
0.0016, 0.6795, 7.7919, 0.0013, 100.0000, 57.0913
0.0021, 0.6757, 7.7904, 0.0013, 100.0000, 57.0913
0.0390, 0.6726, 7.8073, 0.0057, 99.7253, 69.4712
0.0029, 0.6805, 7.7930, 0.0013, 99.9141, 69.4712
0.0024, 0.6723, 7.8175, 0.0024, 99.9141, 65.3846
0.0015, 0.6785, 7.8058, 0.0012, 100.0000, 65.3846
0.0011, 0.6926, 7.8427, 0.0016, 100.0000, 65.3846
0.0013, 0.6847, 7.8177, 0.0010, 100.0000, 65.3846
0.0009, 0.6795, 7.8169, 0.0010, 100.0000, 65.3846
0.1081, 0.6745, 7.7921, 0.0166, 100.0000, 61.4183
0.0027, 0.6671, 7.8021, 0.0015, 100.0000, 61.4183
0.0017, 0.6686, 7.7957, 0.0010, 100.0000, 61.4183
0.0032, 0.6746, 7.7965, 0.0053, 100.0000, 61.4183
0.0017, 0.6697, 7.7879, 0.0009, 100.0000, 61.4183
0.0019, 0.6757, 7.7920, 0.0011, 100.0000, 61.4183
0.0016, 0.6907, 7.7997, 0.0009, 99.9141, 61.4183
0.0016, 0.6932, 7.7958, 0.0017, 99.9141, 61.4183
0.0170, 0.6971, 7.8064, 0.0092, 99.4763, 61.4183
0.0090, 0.7050, 7.8122, 0.0020, 100.0000, 61.4183
0.0012, 0.7064, 7.8398, 0.0007, 100.0000, 61.4183
0.0028, 0.7072, 7.8251, 0.0020, 100.0000, 61.4183
0.0018, 0.7009, 7.8476, 0.0015, 100.0000, 61.4183
0.0019, 0.6933, 7.8551, 0.0025, 100.0000, 61.4183
0.0006, 0.6889, 7.8799, 0.0007, 99.8111, 61.4183
0.1371, 0.6816, 7.8430, 0.0161, 96.0251, 55.4087
0.2183, 0.6755, 7.8189, 0.0267, 91.5780, 73.7981
0.1578, 0.6717, 7.7988, 0.0236, 99.1844, 61.4183
0.0213, 0.6718, 7.7882, 0.0071, 99.5879, 61.4183
0.0127, 0.6675, 7.7892, 0.0026, 100.0000, 61.4183
0.0027, 0.6648, 7.7827, 0.0029, 99.9914, 61.4183
0.0025, 0.6557, 7.7800, 0.0015, 99.7940, 61.4183
0.0015, 0.6606, 7.7938, 0.0008, 100.0000, 61.4183
0.0022, 0.6636, 7.7797, 0.0008, 99.8369, 61.4183
0.0035, 0.6672, 7.7890, 0.0016, 100.0000, 61.4183
0.0011, 0.6643, 7.7849, 0.0008, 100.0000, 61.4183
0.0008, 0.6667, 7.7827, 0.0016, 100.0000, 61.4183
0.0009, 0.6770, 7.7852, 0.0012, 100.0000, 61.4183
0.0020, 0.6661, 7.7921, 0.0027, 100.0000, 61.4183
0.0018, 0.6782, 7.7880, 0.0036, 100.0000, 61.4183
0.0161, 0.6859, 7.7896, 0.0032, 94.6429, 73.9183
0.3636, 0.6988, 7.9169, 0.0085, 92.1102, 77.0433
0.4984, 0.6862, 7.8921, 0.0202, 97.3558, 68.2692
0.0703, 0.6861, 7.7836, 0.0065, 98.6435, 73.7981
0.0395, 0.6807, 7.7784, 0.0062, 99.3304, 73.7981
0.0131, 0.6818, 7.7878, 0.0013, 100.0000, 73.7981
0.0019, 0.6749, 7.7824, 0.0002, 100.0000, 73.7981
0.0017, 0.6807, 7.7935, 0.0005, 100.0000, 73.7981
0.0013, 0.6902, 7.7781, 0.0020, 100.0000, 73.7981
0.0021, 0.7047, 7.7816, 0.0010, 99.8970, 73.7981
0.0024, 0.7101, 7.7781, 0.0008, 100.0000, 73.7981
0.0022, 0.7120, 7.7831, 0.0003, 99.8712, 73.7981
0.0040, 0.7010, 7.7890, 0.0062, 100.0000, 67.9087
0.0018, 0.6841, 7.7865, 0.0007, 100.0000, 67.9087
0.0011, 0.6898, 7.7933, 0.0009, 100.0000, 67.9087
0.0008, 0.6912, 7.7789, 0.0014, 100.0000, 67.9087
0.0124, 0.7325, 7.8111, 0.0067, 99.5106, 67.9087
0.0027, 0.7149, 7.8819, 0.0008, 99.8970, 67.9087
0.0283, 0.6939, 7.8924, 0.0054, 99.1157, 73.7981
0.0086, 0.6811, 8.0099, 0.0006, 99.6308, 73.7981
0.0024, 0.6780, 7.9572, 0.0005, 100.0000, 73.7981
0.0028, 0.6906, 7.9842, 0.0004, 99.5793, 73.7981
0.0017, 0.6832, 8.0455, 0.0003, 100.0000, 73.7981
0.0025, 0.6860, 8.0554, 0.0027, 100.0000, 73.7981
0.0017, 0.6911, 8.0413, 0.0014, 99.6566, 73.7981
0.0009, 0.6898, 8.1261, 0.0007, 99.6823, 73.7981
0.0023, 0.6996, 8.2209, 0.0014, 99.6223, 73.7981
0.0646, 0.6973, 8.2364, 0.0036, 97.4588, 77.8846
0.2231, 0.6738, 8.0779, 0.0085, 96.8492, 73.7981
0.0255, 0.6797, 7.9749, 0.0018, 100.0000, 73.7981
0.0028, 0.6770, 8.1042, 0.0004, 99.9742, 73.7981
0.0022, 0.6749, 8.0937, 0.0017, 100.0000, 73.7981
0.0025, 0.6770, 7.9587, 0.0003, 99.9141, 73.7981
0.0028, 0.6916, 8.1174, 0.0008, 99.9742, 73.7981
0.0008, 0.6901, 7.9302, 0.0009, 100.0000, 73.7981
0.0018, 0.6857, 7.8784, 0.0008, 100.0000, 73.7981
0.0029, 0.6953, 7.8664, 0.0016, 100.0000, 73.7981
0.0009, 0.6983, 7.9683, 0.0008, 100.0000, 73.7981
0.0012, 0.6945, 7.9051, 0.0014, 100.0000, 73.7981
0.0013, 0.6919, 7.8380, 0.0015, 99.8970, 73.7981
0.0011, 0.6945, 7.9059, 0.0011, 100.0000, 73.7981
0.0006, 0.6939, 7.8808, 0.0017, 99.8970, 73.7981
0.0011, 0.7031, 7.8511, 0.0016, 99.8970, 73.7981
0.0153, 0.7002, 7.9516, 0.0031, 99.8197, 73.7981
0.0217, 0.7020, 7.8684, 0.0003, 98.5749, 63.2212
0.0826, 0.6974, 7.8670, 0.0126, 95.3039, 59.0144
0.0616, 0.6914, 7.8492, 0.0026, 99.8455, 73.7981
0.0144, 0.6940, 7.8769, 0.0021, 99.9828, 73.7981
0.0015, 0.6902, 7.9050, 0.0023, 100.0000, 73.7981
0.0045, 0.6888, 7.8605, 0.0010, 98.5234, 69.8317
0.0057, 0.6847, 7.8552, 0.0027, 99.8970, 73.7981
0.0144, 0.6783, 7.8491, 0.0021, 100.0000, 73.7981
0.0022, 0.6844, 7.8192, 0.0040, 100.0000, 68.5096
0.0063, 0.6850, 7.8290, 0.0041, 99.8970, 73.7981
0.0045, 0.6748, 7.8346, 0.0018, 100.0000, 73.7981
0.0013, 0.6904, 7.8305, 0.0003, 100.0000, 73.7981
0.0012, 0.6941, 7.8654, 0.0008, 100.0000, 73.7981
0.0017, 0.6940, 7.8233, 0.0012, 100.0000, 73.7981
0.0011, 0.6899, 7.8372, 0.0011, 99.8712, 73.7981
0.0012, 0.6847, 7.8160, 0.0014, 100.0000, 73.7981
0.0025, 0.6992, 7.8256, 0.0012, 100.0000, 73.7981
0.0031, 0.6948, 7.8668, 0.0010, 99.3561, 73.7981
0.1700, 0.6840, 7.8858, 0.0062, 94.0762, 67.3077
0.0635, 0.6885, 7.8609, 0.0024, 99.7940, 67.3077
0.0034, 0.6976, 7.8819, 0.0002, 99.8970, 67.3077
0.1162, 0.7009, 8.0214, 0.0019, 98.9440, 71.9952
0.0280, 0.7029, 7.9308, 0.0114, 99.8197, 67.3077
0.0043, 0.6942, 7.9381, 0.0008, 99.8541, 67.3077
0.0005, 0.6861, 7.9168, 0.0001, 99.9399, 67.3077
0.0014, 0.6880, 7.9281, 0.0002, 100.0000, 67.3077
0.0008, 0.6812, 7.8749, 0.0002, 100.0000, 67.3077
0.0351, 0.7045, 7.9400, 0.0002, 96.4457, 68.2692
0.5300, 0.6813, 7.9788, 0.0355, 97.8709, 73.7981
0.0297, 0.6843, 7.9089, 0.0025, 99.5106, 73.7981
0.0106, 0.6916, 7.8529, 0.0004, 99.6652, 73.7981
0.0337, 0.6935, 7.8457, 0.0081, 99.6909, 73.7981
0.0121, 0.6853, 7.8251, 0.0008, 99.9399, 73.7981
0.0021, 0.6938, 7.8315, 0.0005, 99.9485, 73.7981
0.0675, 0.6969, 7.8079, 0.0071, 100.0000, 62.6202
0.0048, 0.6915, 7.7967, 0.0010, 100.0000, 62.6202
0.0027, 0.6908, 7.7929, 0.0004, 100.0000, 62.6202
0.0022, 0.6905, 7.8074, 0.0004, 100.0000, 62.6202
0.0035, 0.6955, 7.8066, 0.0032, 100.0000, 62.6202
0.0015, 0.7008, 7.8200, 0.0013, 100.0000, 62.6202
0.0015, 0.7034, 7.8479, 0.0005, 100.0000, 62.6202
0.0006, 0.6895, 7.8106, 0.0008, 100.0000, 62.6202
0.0009, 0.6922, 7.8112, 0.0013, 99.6909, 62.6202
0.0021, 0.6826, 7.8252, 0.0003, 100.0000, 62.6202
0.0007, 0.6921, 7.8235, 0.0002, 100.0000, 62.6202
0.0009, 0.6820, 7.8249, 0.0002, 100.0000, 62.6202
0.0009, 0.6791, 7.7988, 0.0002, 100.0000, 62.6202
0.0010, 0.6804, 7.8011, 0.0003, 100.0000, 62.6202
0.0026, 0.6819, 7.7991, 0.0003, 100.0000, 62.6202
0.0007, 0.6853, 7.8060, 0.0007, 100.0000, 62.6202
