4.7919, 0.6490, 16.9935, 0.0145, 35.2163, 27.8846
6.1896, 0.5355, 23.7493, 0.0067, 39.7837, 12.2596
6.3104, 0.4645, 19.5178, 0.0045, 39.7837, 7.3317
6.3122, 0.4312, 16.9918, 0.0046, 39.7837, 7.5721
6.3318, 0.3981, 14.4959, 0.0016, 39.7837, 7.2115
6.4346, 0.3744, 13.1734, 0.0011, 39.7837, 7.2115
6.3657, 0.3556, 11.7259, 0.0027, 39.7837, 7.3317
5.9626, 0.3415, 11.1682, 0.0045, 61.2981, 37.8606
3.9430, 0.3987, 11.9338, 0.0178, 56.2500, 4.3269
4.6859, 0.4177, 12.8112, 0.0076, 42.3077, 15.3846
4.9588, 0.3877, 12.6189, 0.0051, 51.5625, 6.8510
4.6241, 0.3868, 12.2315, 0.0083, 56.9712, 6.2500
3.9640, 0.3611, 11.5963, 0.0068, 54.2067, 6.9712
4.2221, 0.3236, 12.7584, 0.0002, 64.3029, 11.4183
3.0790, 0.3059, 11.5650, 0.0014, 65.7452, 12.1394
3.1428, 0.2939, 11.2455, 0.0030, 64.0625, 10.9375
3.1084, 0.2989, 10.8412, 0.0052, 64.3029, 10.0962
3.0521, 0.2763, 10.6016, 0.0024, 65.7452, 12.2596
2.3901, 0.3061, 10.5555, 0.0073, 74.7596, 15.1442
2.0231, 0.3228, 10.6747, 0.0073, 75.7212, 17.0673
1.5079, 0.3176, 10.3939, 0.0072, 77.6442, 16.4663
1.3763, 0.3152, 10.1471, 0.0079, 87.8606, 16.2260
1.3115, 0.2935, 9.7447, 0.0076, 82.4519, 23.9183
1.2891, 0.2894, 9.5815, 0.0130, 87.8606, 21.7548
1.1564, 0.2843, 9.3034, 0.0085, 87.8606, 16.5865
1.0571, 0.2760, 9.3208, 0.0066, 87.8606, 16.7067
1.0319, 0.2612, 9.2301, 0.0078, 87.8606, 18.3894
1.0233, 0.2596, 9.1324, 0.0052, 87.8606, 14.5433
1.0956, 0.2558, 9.0091, 0.0017, 87.8606, 15.8654
0.9844, 0.2590, 9.0258, 0.0069, 87.8606, 12.8606
0.9936, 0.2499, 9.1714, 0.0127, 87.8606, 20.0721
1.1082, 0.2547, 9.0590, 0.0030, 87.8606, 14.5433
0.9824, 0.2462, 9.0801, 0.0041, 87.8606, 14.5433
1.0338, 0.2569, 8.9465, 0.0036, 87.8606, 14.5433
0.9821, 0.2644, 8.8266, 0.0015, 87.8606, 14.5433
1.0254, 0.2744, 8.9392, 0.0029, 87.8606, 14.5433
1.0573, 0.2806, 8.8579, 0.0019, 87.8606, 14.5433
0.9471, 0.3199, 8.8150, 0.0268, 87.8606, 24.5192
1.4239, 0.3273, 9.0858, 0.0064, 82.4519, 14.5433
1.2828, 0.2862, 9.1057, 0.0032, 86.7788, 14.1827
0.9337, 0.2668, 9.0479, 0.0064, 87.8606, 12.6202
1.0389, 0.2752, 8.6198, 0.0047, 87.8606, 13.1010
0.9483, 0.2800, 8.5796, 0.0105, 87.8606, 13.1010
0.8918, 0.2951, 8.4840, 0.0162, 87.8606, 13.1010
0.9093, 0.3172, 8.2398, 0.0332, 87.8606, 14.9038
0.8016, 0.3516, 8.1947, 0.0347, 90.7452, 11.8990
0.7105, 0.4844, 8.0692, 0.0380, 91.9471, 12.6202
0.5898, 0.5783, 8.0515, 0.0347, 91.9471, 10.5769
0.6625, 0.6302, 8.0815, 0.0319, 91.9471, 10.4567
0.7007, 0.6323, 7.9671, 0.0506, 91.9471, 9.9760
0.7763, 0.6078, 7.9687, 0.0530, 91.9471, 12.0192
0.6783, 0.6088, 8.0024, 0.0468, 91.9471, 13.9423
0.6434, 0.5938, 8.0127, 0.0379, 91.9471, 12.2596
0.6665, 0.5806, 8.0152, 0.0382, 91.9471, 23.5577
0.6983, 0.5754, 8.0000, 0.0320, 91.9471, 13.2212
0.7644, 0.5512, 7.9706, 0.0283, 91.9471, 24.8798
0.6356, 0.5479, 7.9699, 0.0222, 91.9471, 24.6394
0.6662, 0.5620, 7.9825, 0.0276, 90.3846, 41.2260
0.5238, 0.5723, 8.1624, 0.0469, 94.4712, 30.4087
0.1056, 0.5090, 8.0651, 0.0532, 100.0000, 36.7788
0.0160, 0.4993, 8.0734, 0.0502, 100.0000, 39.4231
0.0170, 0.5030, 8.0845, 0.0550, 100.0000, 40.1442
0.0105, 0.4986, 8.0592, 0.0566, 100.0000, 42.4279
0.0072, 0.4913, 8.1062, 0.0443, 100.0000, 41.1058
0.0022, 0.5495, 8.0858, 0.0287, 100.0000, 39.1827
0.0055, 0.7898, 8.0936, 0.0354, 100.0000, 38.4615
0.0021, 1.3063, 8.2951, 0.0386, 100.0000, 37.9808
0.3785, 1.9532, 10.0232, 0.0303, 86.1779, 35.4567
0.9712, 1.2334, 11.4273, 0.0050, 90.3846, 20.5529
0.6212, 1.2064, 11.9128, 0.0318, 97.3558, 48.3173
0.1316, 1.1318, 10.9699, 0.0450, 98.5577, 22.8365
0.1249, 1.0538, 10.7769, 0.0414, 98.5577, 30.8894
0.1278, 1.0234, 10.2034, 0.0383, 98.5577, 46.9952
0.1372, 0.9733, 10.1047, 0.0202, 98.5577, 26.8029
0.0997, 0.8940, 9.8255, 0.0236, 98.5577, 38.3413
0.1357, 0.8420, 9.6340, 0.0206, 98.5577, 23.1971
0.3248, 0.6923, 10.5649, 0.0156, 94.4712, 35.4567
0.6157, 0.5836, 10.2951, 0.0014, 97.3558, 35.4567
0.2190, 0.5567, 9.5620, 0.0046, 98.5577, 35.4567
0.1059, 0.5424, 9.4760, 0.0050, 98.5577, 35.9375
0.1379, 0.5266, 9.1730, 0.0025, 98.5577, 35.4567
0.1384, 0.5125, 9.0152, 0.0034, 98.5577, 35.4567
0.1142, 0.4974, 8.8132, 0.0039, 98.5577, 35.4567
0.0950, 0.4921, 8.7220, 0.0032, 98.5577, 35.4567
0.1065, 0.4866, 8.6372, 0.0019, 98.5577, 35.4567
0.1009, 0.4756, 8.4518, 0.0035, 98.5577, 35.4567
0.1021, 0.4702, 8.3164, 0.0122, 98.5577, 35.4567
0.1006, 0.4955, 8.1413, 0.0171, 98.5577, 35.4567
0.1640, 0.4800, 8.1219, 0.0178, 98.5577, 37.8606
0.0442, 0.4799, 8.0890, 0.0187, 98.5577, 35.4567
0.0728, 0.4758, 8.1053, 0.0180, 98.5577, 35.4567
0.0747, 0.4894, 8.0143, 0.0127, 98.5577, 35.4567
0.1139, 0.4919, 8.0185, 0.0134, 98.5577, 37.7404
0.0658, 0.5392, 7.9382, 0.0362, 98.5577, 31.1298
0.1104, 0.5648, 7.9252, 0.0209, 98.5577, 34.7356
0.0826, 0.5695, 7.8995, 0.0203, 98.5577, 34.7356
0.0682, 0.5818, 7.9204, 0.0146, 98.5577, 34.7356
0.0752, 0.6124, 7.9102, 0.0078, 98.5577, 34.7356
0.0788, 0.6050, 7.9108, 0.0182, 98.5577, 34.7356
0.0549, 0.6340, 7.9230, 0.0075, 98.5577, 34.7356
0.0829, 0.6308, 7.9301, 0.0054, 98.5577, 34.7356
0.1135, 0.6302, 7.9345, 0.0078, 98.5577, 34.7356
0.1000, 0.6531, 7.9292, 0.0122, 98.5577, 34.7356
0.0889, 0.6575, 7.9402, 0.0085, 98.5577, 34.7356
0.0890, 0.6616, 7.9208, 0.0127, 98.5577, 34.7356
0.0772, 0.6813, 7.9514, 0.0059, 98.5577, 34.7356
0.0860, 0.7007, 7.9426, 0.0042, 98.5577, 34.7356
0.0826, 0.7143, 7.9635, 0.0038, 98.5577, 34.7356
0.0700, 0.7042, 7.9350, 0.0037, 98.5577, 34.7356
0.0537, 0.7353, 7.9538, 0.0043, 98.5577, 34.7356
0.0820, 0.7357, 7.9775, 0.0057, 98.5577, 34.7356
0.0696, 0.7377, 7.9798, 0.0028, 98.5577, 34.7356
0.0679, 0.7237, 8.0040, 0.0044, 98.5577, 34.7356
0.0677, 0.7326, 7.9818, 0.0044, 98.5577, 34.7356
0.0633, 0.7369, 8.0653, 0.0034, 98.5577, 34.7356
0.0611, 0.7371, 8.0269, 0.0034, 98.5577, 34.7356
0.0756, 0.7399, 8.0653, 0.0029, 98.5577, 34.7356
0.0720, 0.7454, 8.1037, 0.0059, 98.5577, 34.7356
0.0840, 0.7436, 8.1249, 0.0060, 98.5577, 34.7356
0.0741, 0.7583, 8.0750, 0.0020, 98.5577, 34.7356
0.0723, 0.7347, 8.1263, 0.0042, 98.5577, 34.7356
0.1478, 0.7712, 8.1332, 0.0056, 98.5577, 34.7356
0.0818, 0.7544, 8.1337, 0.0034, 98.5577, 34.7356
0.0665, 0.7468, 8.1309, 0.0044, 98.5577, 34.7356
0.0661, 0.7549, 8.1161, 0.0048, 98.5577, 34.7356
0.0772, 0.7519, 8.1552, 0.0021, 98.5577, 34.7356
0.2796, 0.7259, 8.3074, 0.0127, 95.3125, 39.0625
1.9747, 0.6750, 10.6451, 0.0223, 67.7885, 35.4567
1.7783, 0.6621, 10.4168, 0.0219, 77.2837, 40.8654
1.9783, 0.6456, 11.4579, 0.0228, 79.0865, 24.7596
1.8312, 0.6349, 11.4376, 0.0073, 77.2837, 40.8654
1.3652, 0.6049, 10.7059, 0.0111, 79.6875, 35.4567
0.9506, 0.6081, 9.9856, 0.0098, 91.9471, 32.3317
0.8993, 0.6031, 9.5811, 0.0071, 90.3846, 35.4567
0.4276, 0.5928, 10.2548, 0.0062, 98.5577, 37.2596
0.1311, 0.5856, 9.5165, 0.0074, 98.5577, 37.2596
0.0969, 0.5876, 9.3129, 0.0059, 98.5577, 34.1346
0.1457, 0.5753, 9.2652, 0.0101, 98.5577, 34.1346
0.1340, 0.5780, 8.9689, 0.0077, 98.5577, 34.1346
0.0711, 0.5777, 8.8564, 0.0032, 98.5577, 34.1346
0.1095, 0.5713, 8.8461, 0.0051, 98.5577, 34.1346
0.0576, 0.5803, 8.6326, 0.0036, 98.5577, 34.1346
0.0796, 0.5835, 8.5790, 0.0038, 100.0000, 34.1346
0.0117, 0.5933, 8.5739, 0.0035, 100.0000, 34.1346
0.0149, 0.6099, 8.5050, 0.0052, 92.5481, 34.1346
0.0217, 0.6017, 8.4255, 0.0086, 100.0000, 34.1346
0.0021, 0.6141, 8.4333, 0.0040, 100.0000, 34.1346
0.0012, 0.6112, 8.4288, 0.0022, 100.0000, 34.1346
0.0012, 0.6191, 8.3335, 0.0030, 100.0000, 32.3317
0.0027, 0.6295, 8.3396, 0.0065, 100.0000, 32.3317
0.0016, 0.6300, 8.3197, 0.0021, 100.0000, 32.3317
0.0015, 0.6449, 8.2645, 0.0013, 100.0000, 32.3317
0.0009, 0.6565, 8.2388, 0.0008, 100.0000, 32.3317
0.0007, 0.6520, 8.1667, 0.0013, 100.0000, 32.3317
0.0013, 0.6524, 8.1510, 0.0015, 100.0000, 32.3317
0.0021, 0.6484, 8.1194, 0.0010, 100.0000, 32.3317
0.0007, 0.6523, 8.0812, 0.0004, 100.0000, 32.3317
0.0016, 0.6605, 8.1091, 0.0011, 100.0000, 32.3317
0.0008, 0.6553, 8.0669, 0.0008, 100.0000, 32.3317
0.0009, 0.6411, 8.0542, 0.0009, 100.0000, 32.3317
0.0008, 0.6353, 8.0287, 0.0006, 100.0000, 32.3317
0.0008, 0.6362, 8.0449, 0.0006, 100.0000, 32.3317
0.0013, 0.6363, 8.0295, 0.0034, 100.0000, 32.3317
0.0010, 0.6332, 8.0076, 0.0014, 100.0000, 32.3317
0.0012, 0.6412, 7.9892, 0.0012, 100.0000, 32.3317
0.0011, 0.6372, 8.0034, 0.0015, 100.0000, 32.3317
0.0023, 0.6439, 7.9768, 0.0027, 100.0000, 32.3317
0.0008, 0.6375, 7.9738, 0.0011, 100.0000, 32.3317
0.0012, 0.6531, 7.9696, 0.0023, 100.0000, 32.3317
0.0010, 0.6549, 7.9732, 0.0010, 100.0000, 32.3317
0.0007, 0.6694, 7.9792, 0.0010, 100.0000, 32.3317
0.0015, 0.6856, 7.9651, 0.0016, 100.0000, 32.3317
0.0008, 0.6916, 7.9568, 0.0019, 100.0000, 32.3317
0.0009, 0.7000, 7.9559, 0.0017, 100.0000, 32.3317
0.0009, 0.7084, 7.9636, 0.0013, 100.0000, 32.3317
0.0015, 0.7113, 7.9527, 0.0023, 100.0000, 32.3317
0.0014, 0.7045, 7.9650, 0.0018, 100.0000, 32.3317
0.0007, 0.6975, 7.9734, 0.0007, 100.0000, 32.3317
0.0009, 0.6816, 7.9740, 0.0008, 100.0000, 32.3317
0.0010, 0.6741, 7.9902, 0.0006, 100.0000, 32.3317
0.0009, 0.6671, 7.9767, 0.0016, 100.0000, 32.3317
0.0010, 0.6794, 7.9497, 0.0008, 100.0000, 32.3317
0.0014, 0.6770, 7.9427, 0.0015, 100.0000, 32.3317
0.1142, 0.6928, 8.7406, 0.0062, 92.4279, 39.5433
0.0197, 0.6815, 8.9441, 0.0076, 100.0000, 40.6250
0.0015, 0.6675, 8.6729, 0.0008, 100.0000, 39.5433
0.0010, 0.6665, 8.4804, 0.0013, 100.0000, 39.5433
0.0013, 0.6671, 8.3847, 0.0005, 100.0000, 39.5433
0.0006, 0.6608, 8.2872, 0.0003, 100.0000, 39.5433
0.0008, 0.6582, 8.2449, 0.0008, 100.0000, 39.5433
0.0014, 0.6642, 8.2058, 0.0088, 100.0000, 37.0192
0.0005, 0.6661, 8.1708, 0.0048, 100.0000, 36.4183
0.0008, 0.6842, 8.0830, 0.0013, 100.0000, 36.4183
0.0006, 0.6884, 8.0355, 0.0012, 100.0000, 36.4183
0.0006, 0.6821, 8.0018, 0.0028, 100.0000, 36.4183
0.0007, 0.6736, 8.0008, 0.0014, 100.0000, 36.4183
0.0008, 0.6737, 7.9826, 0.0015, 100.0000, 36.4183
0.0007, 0.6764, 7.9717, 0.0010, 100.0000, 36.4183
0.0005, 0.6779, 7.9504, 0.0012, 100.0000, 36.4183
0.0005, 0.6885, 7.9949, 0.0020, 100.0000, 36.4183
0.0004, 0.6976, 7.9373, 0.0012, 100.0000, 36.4183
0.0002, 0.7059, 7.9592, 0.0008, 100.0000, 36.4183
