6.7819, 0.6713, 18.9077, 0.0313, 32.4519, 32.3317
7.5545, 0.6312, 16.9256, 0.0074, 33.4135, 31.1298
6.4373, 0.6080, 14.8243, 0.0021, 56.0096, 26.0817
4.3812, 0.5848, 20.5653, 0.0004, 56.0096, 26.0817
4.2699, 0.5578, 16.3656, 0.0000, 56.0096, 25.8413
4.4847, 0.5299, 13.4529, 0.0003, 56.0096, 25.8413
4.3737, 0.5037, 11.9911, 0.0004, 56.0096, 25.8413
4.1824, 0.4894, 11.3456, 0.0000, 56.0096, 25.7212
4.4444, 0.4689, 10.6279, 0.0008, 56.0096, 25.7212
4.3891, 0.4513, 10.4688, 0.0013, 56.0096, 25.4808
4.3084, 0.4461, 10.0621, 0.0005, 56.0096, 25.4808
4.4166, 0.4362, 9.5744, 0.0009, 56.0096, 25.6010
4.2253, 0.4233, 9.3857, 0.0009, 56.0096, 25.4808
4.2288, 0.4212, 8.9852, 0.0016, 56.0096, 25.3606
4.2046, 0.4205, 8.7937, 0.0005, 56.0096, 25.3606
4.1143, 0.4201, 8.7105, 0.0002, 56.0096, 25.3606
4.4298, 0.4180, 8.4934, 0.0019, 56.0096, 25.2404
4.0675, 0.4288, 8.4343, 0.0007, 56.0096, 25.2404
4.4059, 0.4446, 8.3219, 0.0007, 56.0096, 25.1202
4.3081, 0.4501, 8.3667, 0.0004, 56.0096, 25.2404
4.2631, 0.4738, 8.2555, 0.0007, 56.0096, 25.1202
4.2874, 0.4923, 8.2028, 0.0002, 56.0096, 25.1202
4.2474, 0.5152, 8.2696, 0.0007, 56.0096, 25.2404
4.1203, 0.5407, 8.1481, 0.0013, 56.0096, 25.1202
4.3884, 0.5680, 8.1177, 0.0012, 56.0096, 25.1202
4.2134, 0.6146, 8.1232, 0.0020, 68.3894, 26.4423
2.7099, 0.8162, 9.6953, 0.0285, 76.5625, 30.2885
1.9765, 0.6977, 10.3137, 0.0237, 83.0529, 36.8990
1.4204, 0.6369, 9.5369, 0.0154, 88.9423, 39.6635
1.8416, 0.6429, 9.7310, 0.0261, 79.5673, 30.6490
1.8549, 0.6089, 9.5353, 0.0202, 79.5673, 34.9760
1.7394, 0.5842, 9.3525, 0.0196, 79.5673, 31.7308
1.3429, 0.5598, 9.2823, 0.0280, 93.0288, 35.5769
0.8433, 0.5699, 9.2747, 0.0134, 93.0288, 36.1779
0.8094, 0.5630, 9.0139, 0.0148, 94.2308, 35.6971
0.9482, 0.5738, 8.6371, 0.0176, 79.5673, 40.3846
0.9203, 0.5736, 8.4334, 0.0247, 90.3846, 36.8990
0.6907, 0.5848, 8.4884, 0.0186, 95.6731, 40.2644
0.3828, 0.5860, 8.2719, 0.0244, 94.1106, 33.2933
0.3967, 0.5877, 8.1689, 0.0274, 95.6731, 32.4519
0.3373, 0.5992, 8.0459, 0.0194, 95.6731, 33.1731
0.3716, 0.6076, 8.0670, 0.0176, 95.6731, 32.0913
0.2929, 0.6085, 8.0347, 0.0237, 95.6731, 32.0913
0.3153, 0.6064, 8.0509, 0.0171, 95.6731, 33.1731
0.3520, 0.6137, 7.9999, 0.0181, 95.6731, 32.8125
0.3206, 0.6205, 7.9941, 0.0257, 95.6731, 37.6202
0.3756, 0.6198, 7.9480, 0.0202, 95.6731, 33.5337
0.3722, 0.6236, 7.9166, 0.0129, 95.6731, 33.4135
0.3377, 0.6199, 7.9127, 0.0098, 95.6731, 33.4135
0.3214, 0.6244, 7.9091, 0.0096, 95.6731, 33.2933
0.3272, 0.6181, 7.9234, 0.0069, 95.6731, 33.2933
0.3858, 0.6215, 7.9282, 0.0077, 95.6731, 33.4135
0.3886, 0.6186, 7.9326, 0.0071, 95.6731, 33.4135
0.3322, 0.6177, 7.9540, 0.0063, 95.6731, 33.5337
0.3914, 0.6224, 7.9181, 0.0072, 95.6731, 33.2933
0.2974, 0.6207, 7.8839, 0.0077, 95.6731, 33.2933
0.3328, 0.6208, 7.9350, 0.0070, 95.6731, 33.1731
0.3456, 0.6174, 7.8983, 0.0064, 95.6731, 33.2933
0.3507, 0.6193, 7.9105, 0.0063, 95.6731, 33.1731
0.3748, 0.6146, 7.9245, 0.0066, 95.6731, 33.1731
0.3542, 0.6113, 7.8879, 0.0047, 95.6731, 33.1731
