0.1390, 0.4727, 100.0000, 39.4225
0.0014, 0.4900, 100.0000, 45.2563
0.0008, 0.4976, 100.0000, 49.3223
0.0007, 0.5984, 100.0000, 49.3518
0.0006, 0.6861, 100.0000, 48.9393
0.0005, 0.7102, 100.0000, 48.6152
0.0005, 0.7038, 100.0000, 48.6741
0.0004, 0.6979, 100.0000, 48.2616
0.0002, 0.6979, 100.0000, 49.4991
0.0002, 0.7033, 100.0000, 48.3795
0.1801, 0.6826, 100.0000, 47.3483
0.0002, 0.6389, 100.0000, 49.6464
0.0002, 0.6624, 100.0000, 47.1715
0.0002, 0.6544, 100.0000, 52.8580
0.0002, 0.6803, 100.0000, 51.5027
0.0002, 0.6680, 100.0000, 52.6223
0.0002, 0.6860, 100.0000, 52.1214
0.0003, 0.6812, 100.0000, 52.2098
0.0002, 0.6745, 100.0000, 51.1491
0.0002, 0.6868, 100.0000, 52.7107
0.0002, 0.6822, 100.0000, 50.1179
0.0002, 0.6805, 100.0000, 51.6500
0.0002, 0.6873, 100.0000, 50.0884
0.0001, 0.6864, 100.0000, 51.5027
0.0003, 0.6950, 100.0000, 51.2669
0.1357, 0.6793, 100.0000, 51.8268
0.0001, 0.6711, 100.0000, 54.3312
0.0001, 0.6681, 100.0000, 53.9481
0.0002, 0.6798, 100.0000, 56.1874
0.0002, 0.6777, 100.0000, 57.1892
0.0002, 0.6801, 100.0000, 60.6659
0.0002, 0.6844, 100.0000, 61.3435
0.0004, 0.6850, 100.0000, 57.4249
0.0003, 0.6899, 100.0000, 56.9240
0.0003, 0.6918, 100.0000, 56.3052
0.0002, 0.6904, 100.0000, 56.6883
0.0412, 0.6738, 100.0000, 58.5445
0.0001, 0.6490, 100.0000, 57.7490
0.0001, 0.6575, 100.0000, 54.1249
0.0002, 0.6671, 100.0000, 55.6570
0.0003, 0.6687, 99.7054, 53.6240
0.0022, 0.6817, 100.0000, 56.6588
0.0003, 0.6837, 100.0000, 56.8945
0.0003, 0.6908, 100.0000, 57.3954
0.0003, 0.6857, 100.0000, 56.8061
0.0002, 0.6985, 100.0000, 57.2186
0.0002, 0.6930, 100.0000, 52.8580
0.0002, 0.6929, 100.0000, 55.9517
0.0002, 0.6958, 100.0000, 54.3606
0.0003, 0.6948, 100.0000, 56.2463
0.0003, 0.6939, 100.0000, 53.5651
0.0903, 0.6793, 100.0000, 55.3624
0.0002, 0.6790, 100.0000, 54.4490
0.0002, 0.6950, 100.0000, 56.1874
0.0001, 0.6986, 100.0000, 53.5946
0.0000, 0.6918, 100.0000, 55.5687
0.0001, 0.6977, 100.0000, 57.2481
0.0002, 0.6885, 100.0000, 53.4767
0.0002, 0.6945, 100.0000, 57.7195
0.0003, 0.6894, 100.0000, 57.3365
0.0002, 0.6873, 100.0000, 56.8061
0.0003, 0.6958, 100.0000, 55.0383
0.0004, 0.6930, 100.0000, 55.2151
0.0003, 0.6950, 100.0000, 54.8910
0.0001, 0.6951, 100.0000, 54.1249
0.0002, 0.6913, 100.0000, 56.3347
0.0006, 0.6947, 100.0000, 58.5445
0.0003, 0.6948, 100.0000, 54.6553
0.0003, 0.6912, 100.0000, 55.1856
0.0003, 0.6953, 100.0000, 55.7749
0.0002, 0.6939, 100.0000, 53.4178
0.0002, 0.6907, 100.0000, 53.9481
0.0001, 0.6938, 100.0000, 56.5704
0.0001, 0.6959, 100.0000, 52.3866
0.0616, 0.6833, 100.0000, 55.9811
0.0001, 0.6850, 100.0000, 54.1839
0.0001, 0.6891, 100.0000, 51.8268
0.0001, 0.6928, 100.0000, 52.3866
0.0001, 0.6941, 100.0000, 55.5981
0.0000, 0.6892, 100.0000, 50.9428
0.0000, 0.6911, 100.0000, 51.7678
0.0000, 0.6922, 100.0000, 50.1473
0.0000, 0.6968, 100.0000, 50.9134
0.0000, 0.6943, 100.0000, 55.2151
0.0000, 0.6975, 100.0000, 53.2999
0.0001, 0.6941, 100.0000, 50.7071
0.0000, 0.6851, 100.0000, 50.9134
0.0001, 0.6973, 100.0000, 53.0642
0.0001, 0.6976, 100.0000, 51.3259
0.0001, 0.6933, 100.0000, 51.7089
0.0002, 0.6942, 100.0000, 51.9151
0.0001, 0.6908, 100.0000, 45.8456
0.0000, 0.6933, 100.0000, 49.6464
0.0000, 0.6916, 100.0000, 48.8804
0.0460, 0.6835, 100.0000, 44.8144
0.0000, 0.6825, 100.0000, 44.4903
0.0002, 0.6859, 100.0000, 48.6447
0.0002, 0.7001, 100.0000, 48.9688
0.0001, 0.6907, 100.0000, 49.2634
0.0001, 0.6881, 100.0000, 51.7973
0.0001, 0.6962, 100.0000, 50.8250
0.0001, 0.6940, 100.0000, 49.7054
0.0001, 0.6915, 100.0000, 49.9411
