0.2076, 0.6919, 7.9123, 0.0264, 99.9095, 81.7619
0.0035, 0.6916, 7.8967, 0.0118, 100.0000, 81.6146
0.0192, 0.6874, 7.9096, 0.0105, 99.8927, 85.2387
0.0009, 0.6776, 7.9178, 0.0086, 100.0000, 85.1503
0.0558, 0.6943, 7.9216, 0.0089, 99.2697, 81.2610
0.0067, 0.6794, 7.9118, 0.0073, 99.9726, 81.2021
0.0019, 0.6952, 7.8980, 0.0047, 100.0000, 81.2905
0.0016, 0.6842, 7.9042, 0.0042, 99.3286, 82.1450
0.0071, 0.6805, 7.8804, 0.0059, 100.0000, 81.6146
0.0009, 0.6808, 7.8848, 0.0045, 100.0000, 81.6441
0.1375, 0.6859, 7.8654, 0.0115, 99.9032, 78.0790
0.0122, 0.6794, 7.8480, 0.0084, 100.0000, 78.5798
0.0005, 0.6903, 7.8467, 0.0037, 100.0000, 79.3164
0.0004, 0.6782, 7.8530, 0.0035, 100.0000, 79.3164
0.0003, 0.6911, 7.8594, 0.0029, 100.0000, 78.9923
0.0004, 0.6803, 7.8553, 0.0035, 100.0000, 79.2280
0.0002, 0.6865, 7.8611, 0.0024, 100.0000, 78.8745
0.0005, 0.6881, 7.8611, 0.0025, 99.9790, 79.0513
0.0686, 0.6943, 7.8570, 0.0072, 98.8172, 77.3424
0.0777, 0.6919, 7.8752, 0.0172, 99.8127, 84.5610
0.0192, 0.6862, 7.8413, 0.0080, 99.9790, 85.1797
0.0007, 0.6847, 7.8327, 0.0049, 99.9705, 79.3164
0.0037, 0.6923, 7.8350, 0.0039, 99.9516, 79.5522
0.0048, 0.6808, 7.8337, 0.0055, 99.9958, 79.4638
0.0005, 0.6908, 7.8387, 0.0037, 100.0000, 78.9039
0.0003, 0.6947, 7.8441, 0.0031, 99.9832, 79.1397
0.0823, 0.6880, 7.8476, 0.0071, 99.5223, 81.0253
0.0039, 0.6821, 7.8328, 0.0070, 99.9853, 81.3789
0.0732, 0.6846, 7.8331, 0.0086, 99.3939, 79.3459
0.0023, 0.6785, 7.8274, 0.0043, 100.0000, 79.1397
0.0005, 0.6774, 7.8283, 0.0042, 100.0000, 78.9334
0.0003, 0.6952, 7.8279, 0.0032, 99.9958, 80.1709
0.0005, 0.6809, 7.8270, 0.0020, 100.0000, 80.2004
0.0004, 0.6936, 7.8259, 0.0032, 99.8779, 79.2280
0.1033, 0.6743, 7.8403, 0.0097, 99.9663, 81.1727
0.0008, 0.6936, 7.8361, 0.0041, 100.0000, 80.9959
0.0006, 0.6732, 7.8430, 0.0046, 99.9768, 80.3477
0.0004, 0.6870, 7.8428, 0.0046, 100.0000, 79.7289
0.0003, 0.6976, 7.8330, 0.0037, 100.0000, 79.4932
0.0328, 0.6837, 7.8536, 0.0062, 99.5138, 80.0236
0.0361, 0.6767, 7.8598, 0.0073, 100.0000, 78.9039
0.0003, 0.6936, 7.8501, 0.0041, 100.0000, 78.8450
0.0005, 0.6878, 7.8569, 0.0043, 99.9663, 79.9057
0.0136, 0.6884, 7.8518, 0.0057, 99.9663, 79.8173
0.0003, 0.6872, 7.8559, 0.0028, 100.0000, 80.9369
0.0719, 0.6797, 7.9323, 0.0046, 99.9663, 79.6405
0.0004, 0.6829, 7.8772, 0.0041, 99.9895, 81.2610
0.0004, 0.6898, 7.8766, 0.0030, 100.0000, 80.3182
0.0003, 0.6867, 7.8766, 0.0020, 100.0000, 81.5852
0.0048, 0.6912, 7.8714, 0.0034, 100.0000, 81.1727
0.0003, 0.6893, 7.8660, 0.0039, 100.0000, 81.4968
0.0966, 0.6944, 7.9252, 0.0055, 99.4402, 80.1414
0.0042, 0.6744, 7.8775, 0.0030, 100.0000, 79.5227
0.0108, 0.6768, 7.8813, 0.0039, 99.9642, 81.2905
0.0003, 0.6975, 7.8717, 0.0023, 100.0000, 79.4932
0.0003, 0.6839, 7.8600, 0.0030, 99.9242, 80.2593
0.0006, 0.6958, 7.8523, 0.0026, 99.9726, 82.1744
0.0351, 0.6763, 7.8340, 0.0056, 99.9811, 80.6128
0.0004, 0.7005, 7.8325, 0.0031, 100.0000, 79.0218
0.0044, 0.6887, 7.8323, 0.0031, 100.0000, 80.4655
0.0067, 0.6927, 7.8294, 0.0031, 99.9811, 80.7012
0.0005, 0.6960, 7.8505, 0.0042, 99.9811, 78.9334
0.0517, 0.6945, 7.8741, 0.0049, 99.8695, 79.1691
0.0160, 0.6797, 7.8495, 0.0050, 99.6948, 80.0530
0.0084, 0.6995, 7.8404, 0.0053, 99.9474, 81.0253
0.0029, 0.6797, 7.8433, 0.0026, 99.9726, 81.4673
0.0349, 0.6946, 7.8256, 0.0041, 100.0000, 80.3771
0.0007, 0.6941, 7.8316, 0.0036, 100.0000, 80.7012
0.0012, 0.6927, 7.8321, 0.0049, 98.5479, 81.4378
0.0008, 0.6987, 7.8537, 0.0049, 100.0000, 78.8450
0.0003, 0.6965, 7.8641, 0.0029, 100.0000, 80.4066
0.0003, 0.6987, 7.8690, 0.0020, 100.0000, 79.5816
0.0441, 0.6944, 7.9620, 0.0031, 91.4702, 71.1255
0.0360, 0.6702, 7.9808, 0.0034, 99.9537, 80.2887
0.0044, 0.6833, 7.9498, 0.0019, 100.0000, 80.3182
0.0001, 0.6907, 7.9345, 0.0013, 100.0000, 80.0530
0.0002, 0.6908, 7.9079, 0.0018, 99.9958, 81.2905
0.0001, 0.6873, 7.9336, 0.0028, 99.9958, 80.1120
0.0004, 0.7013, 7.9478, 0.0033, 100.0000, 77.6075
0.0003, 0.6958, 7.9147, 0.0019, 99.9916, 79.2575
0.0001, 0.6954, 7.9523, 0.0023, 99.9032, 79.1691
0.1336, 0.6837, 7.8945, 0.0048, 99.9684, 78.7566
0.0007, 0.6778, 7.8604, 0.0027, 99.9853, 78.8156
0.0009, 0.6822, 7.8607, 0.0029, 100.0000, 79.0513
0.0051, 0.6809, 7.8594, 0.0033, 99.7853, 79.6111
0.0008, 0.6851, 7.8491, 0.0020, 100.0000, 79.6405
0.0004, 0.6942, 7.8578, 0.0025, 100.0000, 80.0825
0.0019, 0.6880, 7.8698, 0.0047, 99.9937, 79.2870
0.0815, 0.6897, 7.8875, 0.0045, 99.9874, 80.2298
0.0004, 0.6864, 7.8718, 0.0038, 100.0000, 79.6111
0.0003, 0.6899, 7.8744, 0.0026, 100.0000, 79.8173
0.0001, 0.6976, 7.8976, 0.0023, 100.0000, 80.4655
0.0002, 0.7017, 7.9217, 0.0020, 100.0000, 81.2021
0.0007, 0.7016, 8.0134, 0.0024, 99.9284, 81.3494
0.0210, 0.6871, 7.9816, 0.0048, 99.9348, 81.7030
0.0322, 0.6938, 7.9272, 0.0057, 99.8653, 79.0807
0.0279, 0.6761, 7.9130, 0.0047, 98.9162, 86.5645
0.0270, 0.6802, 7.8552, 0.0049, 100.0000, 81.2610
0.0002, 0.6813, 7.8382, 0.0035, 100.0000, 82.7342
0.0001, 0.6824, 7.8370, 0.0024, 99.9726, 82.0860
0.0002, 0.6877, 7.8274, 0.0030, 99.9916, 82.8226
0.0001, 0.6886, 7.8346, 0.0025, 99.8422, 82.4985
0.0170, 0.6812, 7.8542, 0.0024, 99.9453, 82.7342
0.0067, 0.6897, 7.9092, 0.0019, 100.0000, 82.6753
0.0001, 0.6848, 7.8561, 0.0020, 100.0000, 82.1450
0.0049, 0.7028, 7.8430, 0.0029, 93.4296, 80.2004
0.0354, 0.6814, 7.8884, 0.0032, 100.0000, 81.5852
0.0002, 0.6903, 7.9043, 0.0015, 100.0000, 82.1450
0.0003, 0.6859, 7.8620, 0.0035, 99.9600, 87.4779
0.0004, 0.6908, 7.8639, 0.0035, 99.9558, 85.2681
0.0003, 0.6924, 7.8524, 0.0018, 100.0000, 81.9093
0.0106, 0.6910, 7.8433, 0.0033, 100.0000, 81.3494
0.0002, 0.6886, 7.8563, 0.0023, 99.9916, 80.6718
0.0021, 0.6894, 7.8827, 0.0046, 99.6527, 81.5262
0.0457, 0.6910, 7.9016, 0.0021, 100.0000, 81.6735
0.0002, 0.6920, 7.9269, 0.0010, 100.0000, 82.4101
0.0000, 0.6982, 7.9195, 0.0008, 99.9768, 81.9682
0.0001, 0.6854, 7.9348, 0.0015, 100.0000, 81.7619
0.0001, 0.6896, 7.8953, 0.0017, 99.8295, 83.2057
0.0827, 0.6859, 7.9068, 0.0072, 99.9411, 82.3807
0.0005, 0.6729, 7.8420, 0.0049, 99.9579, 81.2316
0.0065, 0.6824, 7.8445, 0.0025, 99.9579, 81.4673
0.0021, 0.6889, 7.8528, 0.0017, 99.9158, 82.3217
0.0076, 0.6859, 7.8647, 0.0032, 100.0000, 82.3512
0.0011, 0.6935, 7.8813, 0.0013, 99.9916, 81.9093
0.0120, 0.6892, 7.9015, 0.0026, 100.0000, 81.4084
0.0001, 0.6917, 7.8789, 0.0019, 99.9558, 80.3771
0.0026, 0.6893, 7.8735, 0.0027, 100.0000, 80.4950
0.0001, 0.6942, 7.8956, 0.0024, 100.0000, 80.7012
0.0006, 0.6926, 7.8824, 0.0021, 99.9874, 80.2298
0.0001, 0.6944, 7.8950, 0.0017, 100.0000, 80.4950
0.0002, 0.6899, 7.8631, 0.0019, 99.9811, 82.2334
0.0300, 0.6907, 7.8646, 0.0025, 99.9916, 81.5262
0.0002, 0.6930, 7.8639, 0.0011, 100.0000, 82.7048
0.0031, 0.6936, 7.9204, 0.0007, 100.0000, 82.6458
0.0390, 0.6975, 8.0218, 0.0017, 99.6338, 80.6718
0.0568, 0.6827, 7.9175, 0.0025, 99.8969, 82.6458
0.0003, 0.6772, 7.9411, 0.0008, 99.9579, 82.3807
0.0001, 0.6790, 7.8900, 0.0015, 100.0000, 80.5245
0.0111, 0.6837, 7.8817, 0.0018, 99.9790, 82.3807
0.0009, 0.6942, 7.8575, 0.0014, 100.0000, 82.3217
0.0001, 0.6907, 7.8436, 0.0010, 100.0000, 82.4691
0.0001, 0.6903, 7.8326, 0.0008, 100.0000, 82.7048
0.0001, 0.6889, 7.8297, 0.0008, 100.0000, 82.2628
0.0055, 0.6986, 7.8340, 0.0018, 99.9853, 82.9699
0.0137, 0.6843, 7.8375, 0.0009, 100.0000, 82.9699
0.0001, 0.6914, 7.8249, 0.0006, 100.0000, 82.8816
0.0123, 0.6902, 7.8349, 0.0015, 99.9137, 84.3842
0.0023, 0.6844, 7.8246, 0.0020, 100.0000, 83.1173
0.0002, 0.6922, 7.8235, 0.0004, 100.0000, 82.8521
0.0009, 0.6964, 7.8475, 0.0011, 93.0886, 78.4031
0.0527, 0.6895, 7.8663, 0.0038, 99.9537, 79.9941
0.0011, 0.6922, 7.8432, 0.0023, 100.0000, 82.1155
0.0129, 0.6909, 7.8734, 0.0018, 99.8590, 83.3235
0.0010, 0.6887, 7.8487, 0.0013, 100.0000, 83.0878
0.0001, 0.6897, 7.8479, 0.0008, 100.0000, 83.2940
0.0001, 0.6925, 7.8566, 0.0009, 99.9768, 82.6753
0.0002, 0.6928, 7.8647, 0.0006, 100.0000, 83.1762
0.0493, 0.6882, 7.8506, 0.0020, 99.9768, 82.7048
0.0007, 0.6923, 7.8255, 0.0008, 100.0000, 83.2940
0.0001, 0.6899, 7.8316, 0.0012, 100.0000, 84.0601
0.0001, 0.6917, 7.8465, 0.0014, 100.0000, 83.7655
0.0001, 0.6930, 7.8452, 0.0011, 100.0000, 84.1190
0.0014, 0.6874, 7.8496, 0.0029, 99.5707, 84.7672
0.0086, 0.6896, 7.8792, 0.0043, 99.8506, 84.2369
0.0113, 0.6845, 7.8960, 0.0037, 99.9958, 84.6788
0.0005, 0.6904, 7.9232, 0.0032, 99.9095, 83.3824
0.0055, 0.6865, 7.8607, 0.0030, 99.9895, 84.0896
0.0282, 0.6901, 7.8839, 0.0044, 100.0000, 84.4431
0.0001, 0.6909, 7.8707, 0.0026, 100.0000, 84.1780
0.0022, 0.6900, 7.8739, 0.0051, 99.9221, 83.9717
0.0142, 0.6882, 7.9133, 0.0034, 99.9790, 84.6199
0.0392, 0.6847, 7.8963, 0.0018, 99.9832, 83.3235
0.0002, 0.6895, 7.8773, 0.0011, 99.9600, 82.6753
0.0002, 0.6821, 7.8881, 0.0029, 100.0000, 82.8521
0.0002, 0.6917, 7.8797, 0.0009, 99.9937, 82.7637
0.0001, 0.6822, 7.8745, 0.0014, 99.9895, 83.5003
0.0043, 0.6878, 7.8906, 0.0019, 99.9221, 83.5592
0.0102, 0.6852, 7.8903, 0.0027, 100.0000, 82.5280
0.0001, 0.6899, 7.8763, 0.0010, 100.0000, 83.0878
0.0000, 0.6898, 7.8811, 0.0008, 100.0000, 83.8539
0.0090, 0.6944, 7.9049, 0.0005, 99.8506, 83.7360
0.0093, 0.6956, 7.8752, 0.0010, 99.9284, 84.0012
0.0006, 0.6889, 7.8916, 0.0008, 100.0000, 82.4101
0.0002, 0.6885, 7.8965, 0.0012, 100.0000, 82.5869
0.0006, 0.6972, 7.8998, 0.0008, 99.8695, 81.4968
0.0012, 0.6950, 7.8766, 0.0008, 99.9747, 82.7048
0.0049, 0.6914, 7.8682, 0.0014, 99.9853, 83.2057
0.0002, 0.6911, 7.9107, 0.0009, 100.0000, 82.9699
0.0382, 0.6883, 7.8883, 0.0030, 99.9579, 80.5539
0.0027, 0.6914, 7.8363, 0.0017, 100.0000, 82.3807
0.0004, 0.6899, 7.8756, 0.0009, 100.0000, 81.2905
0.0003, 0.6970, 7.8885, 0.0011, 100.0000, 81.3200
0.0001, 0.6935, 7.9242, 0.0010, 100.0000, 80.5245
0.0007, 0.6873, 7.8613, 0.0012, 100.0000, 81.2610
0.0256, 0.6924, 7.9214, 0.0019, 96.2055, 78.3736
0.0283, 0.6869, 7.9130, 0.0013, 100.0000, 80.4655
0.0005, 0.6896, 7.9107, 0.0012, 99.9495, 81.5852
0.0050, 0.6871, 7.8876, 0.0010, 99.9621, 82.7342
0.0002, 0.6939, 7.8653, 0.0004, 100.0000, 82.8816
0.0001, 0.6835, 7.8516, 0.0013, 99.9874, 83.0289
0.0003, 0.6933, 7.8605, 0.0008, 100.0000, 82.9110
0.0001, 0.6924, 7.8393, 0.0012, 100.0000, 82.3512
0.0021, 0.6918, 7.8517, 0.0019, 99.9811, 76.3406
0.0026, 0.6885, 7.8559, 0.0015, 100.0000, 77.9022
0.0000, 0.6968, 7.8608, 0.0003, 99.9895, 77.6665
0.0241, 0.6898, 7.8982, 0.0016, 99.9348, 75.8103
0.0007, 0.6890, 7.8713, 0.0007, 99.9558, 76.3406
0.0000, 0.6925, 7.8707, 0.0004, 99.9937, 77.3718
0.0005, 0.6869, 7.8355, 0.0008, 99.9979, 76.9299
0.0000, 0.6947, 7.8510, 0.0009, 99.9768, 76.3995
0.0004, 0.6876, 7.8864, 0.0011, 99.9768, 76.2227
0.0174, 0.6935, 7.8609, 0.0024, 99.9495, 77.2245
0.0065, 0.6920, 7.8715, 0.0024, 100.0000, 76.9888
0.0007, 0.6891, 7.9169, 0.0009, 100.0000, 76.3701
0.0001, 0.6918, 7.8833, 0.0003, 100.0000, 76.4290
0.0000, 0.6877, 7.8801, 0.0006, 100.0000, 77.2245
0.0002, 0.6913, 7.8704, 0.0015, 100.0000, 76.3701
0.0000, 0.6956, 7.8834, 0.0006, 100.0000, 76.3995
0.0082, 0.6906, 7.8772, 0.0007, 99.8316, 77.5192
0.0017, 0.6919, 7.8493, 0.0007, 100.0000, 77.6370
0.0001, 0.6980, 7.8343, 0.0004, 100.0000, 77.9022
0.0131, 0.6829, 7.8540, 0.0015, 100.0000, 77.8727
0.0000, 0.6905, 7.8681, 0.0003, 100.0000, 78.0200
0.0001, 0.6924, 7.8436, 0.0003, 100.0000, 77.9906
0.0001, 0.6894, 7.8598, 0.0002, 100.0000, 77.7549
0.0008, 0.6960, 7.8542, 0.0005, 99.8990, 77.8433
0.0028, 0.6928, 7.8390, 0.0007, 100.0000, 77.9022
0.0222, 0.6921, 7.8529, 0.0014, 99.5728, 78.1968
0.0044, 0.6941, 7.8722, 0.0007, 100.0000, 77.9611
0.0001, 0.6935, 7.8627, 0.0007, 100.0000, 78.4915
0.0001, 0.6918, 7.8693, 0.0002, 100.0000, 78.3736
0.0007, 0.6891, 7.8979, 0.0004, 99.9874, 78.4031
0.0007, 0.6920, 7.8849, 0.0010, 99.9958, 78.6388
0.0006, 0.6918, 7.8597, 0.0003, 99.9726, 78.0495
0.0045, 0.6921, 7.8540, 0.0004, 99.9874, 77.7254
0.0001, 0.6928, 7.9130, 0.0001, 100.0000, 77.4897
0.0001, 0.6964, 7.9199, 0.0004, 100.0000, 77.1951
0.0002, 0.6924, 7.8697, 0.0006, 100.0000, 76.9004
0.0009, 0.6949, 7.8960, 0.0006, 100.0000, 76.8415
0.0001, 0.6928, 7.9202, 0.0006, 99.9369, 77.2834
0.0998, 0.6877, 7.9099, 0.0027, 99.8990, 76.6352
0.0051, 0.6832, 7.8707, 0.0007, 100.0000, 78.0200
0.0008, 0.6829, 7.8939, 0.0013, 99.9095, 79.8468
0.0003, 0.6848, 7.8712, 0.0008, 100.0000, 79.5522
0.0002, 0.6921, 7.8713, 0.0008, 100.0000, 78.5209
0.0050, 0.6893, 7.8604, 0.0020, 100.0000, 80.1709
0.0002, 0.6911, 7.8715, 0.0006, 100.0000, 80.0825
0.0002, 0.6894, 7.8549, 0.0002, 100.0000, 80.8191
0.0001, 0.6938, 7.8617, 0.0002, 100.0000, 80.8191
0.0001, 0.6929, 7.8783, 0.0002, 100.0000, 80.8191
0.0002, 0.6909, 7.8540, 0.0001, 100.0000, 80.8191
0.0000, 0.6925, 7.8636, 0.0003, 100.0000, 80.8191
0.0001, 0.6921, 7.8538, 0.0000, 100.0000, 80.8191
0.0438, 0.6889, 7.8607, 0.0016, 99.8148, 80.8191
0.0096, 0.6891, 7.8427, 0.0002, 100.0000, 80.8191
0.0007, 0.6860, 7.8314, 0.0001, 100.0000, 80.8191
0.0004, 0.6892, 7.8559, 0.0001, 100.0000, 80.8191
0.0002, 0.6911, 7.8367, 0.0001, 100.0000, 80.8191
0.0002, 0.6929, 7.8306, 0.0002, 100.0000, 80.8191
0.0001, 0.6913, 7.8463, 0.0001, 100.0000, 80.8191
0.0003, 0.6934, 7.8724, 0.0000, 99.7727, 80.8191
0.0218, 0.6924, 7.8560, 0.0035, 99.2823, 80.2887
0.0028, 0.6852, 7.8362, 0.0025, 100.0000, 80.8191
0.0001, 0.6878, 7.8472, 0.0001, 100.0000, 80.8191
0.0088, 0.6879, 7.8431, 0.0014, 99.8022, 78.1674
0.0004, 0.6860, 7.8619, 0.0005, 99.9895, 78.3736
0.0044, 0.6879, 7.8556, 0.0014, 99.9874, 76.7826
0.0003, 0.6833, 7.8787, 0.0009, 100.0000, 77.9022
0.0007, 0.6873, 7.8890, 0.0005, 100.0000, 77.7254
0.0001, 0.6904, 7.8573, 0.0006, 100.0000, 77.6959
0.0103, 0.6868, 7.8346, 0.0009, 100.0000, 76.9593
0.0013, 0.6892, 7.9090, 0.0004, 100.0000, 76.4290
0.0001, 0.6849, 8.0207, 0.0004, 100.0000, 76.3111
0.0002, 0.6963, 7.8844, 0.0002, 100.0000, 76.5468
0.0073, 0.6955, 7.8807, 0.0011, 99.9790, 76.2817
0.0007, 0.6945, 7.8759, 0.0002, 99.9726, 76.1638
0.0009, 0.6950, 7.8880, 0.0003, 100.0000, 76.3406
0.0416, 0.6897, 7.8919, 0.0107, 99.6927, 75.1621
0.0044, 0.6853, 7.8713, 0.0031, 99.9074, 78.3441
0.0089, 0.6901, 7.9131, 0.0023, 99.9390, 79.0807
0.0131, 0.6912, 7.8901, 0.0026, 99.9579, 81.9976
0.0051, 0.6761, 7.8553, 0.0017, 100.0000, 79.3164
0.0008, 0.6907, 7.8456, 0.0027, 99.9853, 79.6111
0.0008, 0.6896, 7.8604, 0.0025, 100.0000, 79.6111
0.0010, 0.6935, 7.8550, 0.0010, 99.4886, 77.7549
0.0003, 0.6937, 7.8559, 0.0007, 100.0000, 77.5781
0.0002, 0.6913, 7.8495, 0.0007, 99.9916, 76.3701
0.0001, 0.6909, 7.8655, 0.0001, 100.0000, 77.2834
0.0002, 0.6889, 7.8641, 0.0012, 100.0000, 77.6370
0.0001, 0.6865, 7.8818, 0.0010, 99.9790, 77.6665
0.0020, 0.6937, 7.8552, 0.0008, 99.6675, 77.4308
0.0122, 0.6875, 7.8800, 0.0013, 99.9832, 76.3406
0.0003, 0.6898, 7.9438, 0.0004, 100.0000, 77.5781
0.0079, 0.6920, 7.9009, 0.0049, 99.9979, 77.7254
0.0001, 0.6906, 7.8702, 0.0004, 100.0000, 77.7549
0.0001, 0.6940, 7.8713, 0.0013, 100.0000, 78.0790
0.0001, 0.6939, 7.8528, 0.0006, 100.0000, 78.1674
0.0005, 0.6958, 7.8987, 0.0004, 100.0000, 78.4031
0.0001, 0.6927, 7.8908, 0.0009, 99.9874, 78.0790
0.0009, 0.6917, 7.8993, 0.0011, 100.0000, 77.7549
0.0001, 0.6916, 7.8526, 0.0005, 100.0000, 78.4031
0.0256, 0.6920, 7.9103, 0.0016, 99.9221, 76.4879
0.0061, 0.6851, 7.8468, 0.0006, 99.9726, 78.3147
0.0006, 0.6894, 7.8502, 0.0008, 100.0000, 79.1397
0.0000, 0.6902, 7.8422, 0.0007, 100.0000, 78.0790
0.0001, 0.6918, 7.8301, 0.0005, 100.0000, 78.0495
0.0000, 0.6895, 7.8437, 0.0002, 100.0000, 77.8727
0.0000, 0.6916, 7.8455, 0.0003, 100.0000, 77.6370
0.0001, 0.6901, 7.8571, 0.0002, 100.0000, 77.6959
0.0006, 0.6920, 7.8683, 0.0005, 99.9811, 77.1361
0.0001, 0.6942, 7.8344, 0.0004, 100.0000, 76.9593
0.0001, 0.6912, 7.8307, 0.0003, 99.9811, 76.3701
0.0002, 0.6959, 7.8498, 0.0006, 100.0000, 77.5781
0.0000, 0.6966, 7.8691, 0.0007, 100.0000, 76.5174
0.0732, 0.6821, 7.9000, 0.0025, 99.8927, 73.3353
0.0019, 0.6838, 7.8521, 0.0021, 100.0000, 73.0996
0.0001, 0.6887, 7.8638, 0.0006, 100.0000, 76.7236
0.0001, 0.6871, 7.8759, 0.0002, 100.0000, 76.8415
0.0001, 0.6887, 7.8777, 0.0002, 99.9768, 77.3129
0.0040, 0.6902, 7.8891, 0.0001, 99.9600, 77.1656
0.0130, 0.6836, 7.8902, 0.0017, 100.0000, 77.4308
0.0001, 0.6895, 7.8686, 0.0004, 100.0000, 77.6665
0.0002, 0.6957, 7.8661, 0.0009, 99.9726, 75.2210
0.0003, 0.6954, 7.8617, 0.0011, 100.0000, 78.3147
0.0203, 0.6934, 7.8777, 0.0007, 99.9768, 79.0807
0.0003, 0.6908, 7.8936, 0.0004, 100.0000, 77.6959
0.0001, 0.6907, 7.8900, 0.0009, 100.0000, 77.0477
0.0002, 0.6843, 7.8690, 0.0004, 100.0000, 77.8433
0.0000, 0.6912, 7.9097, 0.0001, 100.0000, 77.7549
0.0001, 0.6921, 7.8729, 0.0004, 100.0000, 77.9611
0.0576, 0.6901, 7.9583, 0.0011, 99.9284, 77.4308
0.0046, 0.6886, 7.8527, 0.0001, 100.0000, 77.6075
0.0001, 0.6883, 7.8469, 0.0002, 100.0000, 76.6647
0.0003, 0.6870, 7.8552, 0.0001, 100.0000, 76.7826
0.0077, 0.6891, 7.8650, 0.0013, 99.8253, 74.8379
0.0022, 0.6831, 7.8687, 0.0008, 99.7222, 75.7513
0.0006, 0.6914, 7.9550, 0.0003, 100.0000, 76.1933
0.0001, 0.6905, 7.8840, 0.0001, 100.0000, 76.2817
0.0000, 0.6941, 7.8929, 0.0001, 100.0000, 76.3406
0.0001, 0.6958, 7.8696, 0.0002, 100.0000, 76.0165
0.0561, 0.6838, 7.8971, 0.0027, 99.8190, 70.5657
0.0017, 0.6874, 7.9273, 0.0004, 99.9348, 70.9193
0.0013, 0.6904, 7.8907, 0.0012, 99.9684, 70.0059
0.0011, 0.6873, 7.8923, 0.0001, 99.9579, 70.0943
0.0015, 0.6916, 7.8635, 0.0000, 99.9600, 70.1827
0.0000, 0.6841, 7.8835, 0.0005, 99.8948, 73.3353
0.0093, 0.6877, 7.9076, 0.0019, 99.9390, 74.0719
0.0147, 0.6936, 7.8611, 0.0022, 99.9074, 75.8692
0.0043, 0.6875, 7.8933, 0.0015, 100.0000, 76.8120
0.0000, 0.6870, 7.9163, 0.0001, 100.0000, 76.6647
0.0001, 0.6868, 7.9040, 0.0000, 100.0000, 76.7531
0.0001, 0.6923, 7.8786, 0.0002, 100.0000, 76.4879
