0.1611, 0.5732, 99.7348, 65.0265
0.0029, 0.5565, 100.0000, 63.4060
0.0010, 0.5680, 100.0000, 64.3783
0.0008, 0.6981, 100.0000, 61.2257
0.0005, 0.7260, 100.0000, 60.6070
0.0004, 0.7236, 100.0000, 61.3730
0.0002, 0.7114, 100.0000, 64.0542
0.0001, 0.6985, 100.0000, 64.1131
0.0001, 0.6959, 100.0000, 60.5480
0.0001, 0.7005, 100.0000, 58.2499
0.0001, 0.7050, 100.0000, 60.3712
0.0001, 0.7059, 100.0000, 67.3542
0.0001, 0.7101, 100.0000, 61.2552
0.2982, 0.7004, 100.0000, 67.8550
0.0003, 0.6456, 100.0000, 67.1774
0.0002, 0.6514, 100.0000, 67.5899
0.0001, 0.6777, 100.0000, 66.3819
0.0001, 0.6802, 100.0000, 65.6747
0.0001, 0.6784, 100.0000, 63.8774
0.0001, 0.6790, 100.0000, 62.4632
0.0001, 0.6825, 100.0000, 63.1998
0.0001, 0.6927, 100.0000, 61.4025
0.0002, 0.6954, 100.0000, 62.7873
0.0001, 0.6985, 100.0000, 60.1650
0.0002, 0.6978, 100.0000, 59.3105
0.0002, 0.6966, 100.0000, 61.8150
0.0002, 0.6967, 100.0000, 61.4319
0.0005, 0.6963, 100.0000, 65.4979
0.0001, 0.6956, 100.0000, 65.5274
0.0001, 0.7010, 100.0000, 60.8427
0.0001, 0.6931, 100.0000, 63.6123
0.0003, 0.6976, 100.0000, 61.5793
0.0003, 0.6948, 100.0000, 57.6311
0.0003, 0.7040, 100.0000, 58.0436
0.0002, 0.6958, 100.0000, 63.9953
0.0984, 0.6996, 86.0342, 65.4685
0.0201, 0.6840, 100.0000, 62.6989
0.0002, 0.6810, 100.0000, 65.4095
0.0003, 0.6853, 100.0000, 64.3194
0.0003, 0.6877, 100.0000, 63.3765
0.0001, 0.6884, 100.0000, 61.3730
0.0002, 0.6975, 100.0000, 60.6659
0.0003, 0.6913, 100.0000, 60.1650
0.0002, 0.6928, 100.0000, 62.6694
0.0002, 0.6934, 100.0000, 62.7283
0.0001, 0.6914, 100.0000, 61.6382
0.0001, 0.6947, 100.0000, 63.6712
0.0001, 0.6981, 100.0000, 62.6694
0.0002, 0.6994, 100.0000, 61.6382
0.0001, 0.6934, 100.0000, 61.2846
0.0001, 0.6932, 100.0000, 61.3141
0.0001, 0.6966, 100.0000, 61.6971
0.0001, 0.6938, 100.0000, 63.9658
0.0000, 0.6951, 100.0000, 57.3659
0.0025, 0.6942, 100.0000, 64.2605
0.0001, 0.6948, 100.0000, 60.6953
0.0000, 0.6916, 100.0000, 61.8739
0.0000, 0.6937, 100.0000, 62.4042
0.0000, 0.6913, 100.0000, 62.0801
0.0000, 0.6942, 100.0000, 56.8651
0.0001, 0.6944, 100.0000, 60.4891
0.0000, 0.6949, 100.0000, 62.8167
0.1127, 0.6802, 100.0000, 57.7490
0.0000, 0.6911, 100.0000, 57.5427
0.0000, 0.6765, 100.0000, 58.3088
0.0000, 0.6870, 100.0000, 59.3105
0.0000, 0.6910, 100.0000, 63.4060
0.0001, 0.6933, 100.0000, 64.0542
0.0001, 0.6888, 100.0000, 65.4095
0.0001, 0.6893, 100.0000, 64.9676
0.0001, 0.6918, 100.0000, 65.6158
0.0001, 0.6896, 100.0000, 64.1721
0.0001, 0.6951, 100.0000, 64.5256
0.0002, 0.6915, 100.0000, 66.0283
0.0001, 0.6900, 100.0000, 64.0247
0.0001, 0.6947, 100.0000, 65.7336
0.0002, 0.6935, 100.0000, 63.1998
0.0001, 0.6937, 100.0000, 61.0194
0.0001, 0.6923, 100.0000, 64.7024
0.0001, 0.6913, 100.0000, 66.7649
0.0001, 0.6954, 100.0000, 67.7372
0.0000, 0.6946, 100.0000, 64.2899
0.0001, 0.6934, 100.0000, 62.8757
0.0000, 0.6933, 100.0000, 63.2587
0.0000, 0.6944, 100.0000, 60.2534
0.1097, 0.6887, 100.0000, 65.9104
0.0001, 0.6865, 100.0000, 66.2640
0.0001, 0.6896, 100.0000, 64.4667
0.0001, 0.6883, 100.0000, 63.2882
0.0001, 0.6893, 100.0000, 62.9641
0.0000, 0.6915, 100.0000, 60.1355
0.0000, 0.6922, 100.0000, 61.2552
0.0000, 0.6932, 100.0000, 61.4025
0.0000, 0.6960, 100.0000, 61.2846
0.0000, 0.6934, 100.0000, 58.6329
0.0000, 0.6921, 100.0000, 62.4926
0.0000, 0.6936, 100.0000, 63.4649
0.0000, 0.6929, 100.0000, 61.5203
0.0000, 0.6911, 100.0000, 62.7578
0.0000, 0.6931, 100.0000, 62.1096
0.0000, 0.6939, 100.0000, 66.1167
0.0000, 0.6927, 100.0000, 61.1962
0.0001, 0.6940, 100.0000, 63.7301
0.0000, 0.6934, 100.0000, 64.9087
0.0001, 0.6948, 100.0000, 65.8220
0.0001, 0.6948, 100.0000, 64.7613
0.0000, 0.6944, 100.0000, 65.2328
0.0000, 0.6967, 100.0000, 64.5551
0.0000, 0.6939, 100.0000, 66.5292
0.1755, 0.6902, 100.0000, 65.9399
0.0001, 0.6868, 100.0000, 66.5881
0.0001, 0.6896, 100.0000, 66.5292
0.0000, 0.6904, 100.0000, 65.4979
0.0001, 0.6882, 100.0000, 64.3194
0.0001, 0.6870, 100.0000, 66.0872
0.0000, 0.6911, 100.0000, 62.9935
0.0001, 0.6923, 100.0000, 63.4649
0.0000, 0.6903, 100.0000, 63.2882
0.0000, 0.6920, 100.0000, 63.7301
0.0000, 0.6936, 100.0000, 64.6140
0.0000, 0.6926, 100.0000, 64.7024
