0.0025, 0.4995, 7.8777, 0.0018, 100.0000, 47.9567
0.0022, 0.5043, 7.8787, 0.0017, 100.0000, 47.9567
0.0029, 0.5074, 7.8873, 0.0028, 100.0000, 47.9567
0.0228, 0.5035, 7.8918, 0.0021, 99.2445, 47.9567
0.0417, 0.4905, 7.8928, 0.0018, 99.0814, 47.9567
0.4365, 0.5343, 7.9481, 0.0371, 89.6377, 57.9327
0.4608, 0.5572, 7.8848, 0.0383, 97.5704, 54.2067
0.0704, 0.5383, 7.8523, 0.0222, 98.1799, 55.7692
0.0326, 0.5200, 7.8584, 0.0159, 99.5965, 58.6538
0.0093, 0.6120, 7.8514, 0.0074, 99.8369, 58.6538
0.0059, 0.7577, 7.8658, 0.0043, 99.9141, 58.6538
0.0108, 0.8723, 7.8715, 0.0043, 100.0000, 58.6538
0.0140, 1.4353, 7.8702, 0.0071, 99.4935, 58.6538
0.0046, 3.7602, 7.8622, 0.0074, 99.3046, 44.4712
0.0105, 9.2325, 7.8649, 0.0040, 97.4674, 44.4712
0.0612, 8.8356, 7.8517, 0.0045, 99.6738, 52.7644
0.0227, 5.6575, 7.8686, 0.0094, 99.8970, 47.9567
0.0022, 8.7468, 7.8628, 0.0035, 99.8970, 48.9183
0.0019, 8.6580, 7.8748, 0.0042, 99.7854, 49.7596
0.0138, 7.7855, 7.8983, 0.0050, 99.2188, 42.6683
0.0113, 8.2806, 7.8790, 0.0032, 98.9269, 42.6683
0.1210, 3.4545, 7.8776, 0.0090, 99.6652, 42.6683
0.0492, 3.4108, 7.8633, 0.0101, 99.5192, 42.6683
0.0049, 3.4047, 7.9181, 0.0007, 99.7339, 42.6683
0.0197, 2.8985, 7.8832, 0.0028, 99.1672, 42.6683
0.1979, 2.0612, 7.9009, 0.0136, 91.8956, 44.4712
0.0353, 1.5353, 7.8959, 0.0051, 98.8238, 44.4712
0.1010, 1.2528, 7.8877, 0.0056, 99.4505, 44.4712
0.0069, 1.0440, 7.9044, 0.0100, 99.5536, 52.5240
0.0065, 1.0168, 7.8962, 0.0061, 100.0000, 44.4712
0.0041, 0.9175, 7.8876, 0.0007, 100.0000, 44.4712
0.0053, 0.8420, 7.8861, 0.0009, 100.0000, 42.6683
0.0019, 0.8124, 7.8776, 0.0016, 100.0000, 42.6683
0.0016, 0.7300, 7.8760, 0.0005, 99.8884, 42.6683
0.0031, 0.7274, 7.8779, 0.0032, 99.8798, 42.6683
0.0009, 0.6755, 7.8800, 0.0018, 100.0000, 42.6683
0.0015, 0.6968, 7.8909, 0.0004, 99.7854, 42.6683
0.0011, 0.6526, 7.8712, 0.0047, 100.0000, 44.4712
0.0025, 0.6335, 7.8850, 0.0004, 99.6652, 44.4712
0.0065, 0.6285, 7.8932, 0.0005, 99.9056, 44.4712
0.0016, 0.6286, 7.8859, 0.0003, 100.0000, 44.4712
0.0008, 0.6159, 7.8909, 0.0001, 100.0000, 44.4712
0.0016, 0.6240, 7.8757, 0.0002, 100.0000, 44.4712
0.0007, 0.6190, 7.8680, 0.0001, 100.0000, 44.4712
0.0005, 0.6265, 7.8915, 0.0002, 100.0000, 44.4712
0.0024, 0.6076, 7.8867, 0.0002, 100.0000, 44.4712
0.0009, 0.6088, 7.8709, 0.0002, 100.0000, 44.4712
0.0009, 0.6055, 7.8721, 0.0003, 100.0000, 44.4712
0.0010, 0.6114, 7.8698, 0.0003, 100.0000, 44.4712
0.0008, 0.5889, 7.8755, 0.0002, 100.0000, 44.4712
0.0009, 0.5958, 7.8681, 0.0002, 100.0000, 44.4712
0.0098, 0.6032, 7.8671, 0.0014, 100.0000, 44.4712
0.0004, 0.5965, 7.8559, 0.0001, 99.9657, 44.4712
0.0005, 0.6044, 7.8676, 0.0001, 100.0000, 44.4712
0.0012, 0.6037, 7.8647, 0.0001, 100.0000, 44.4712
0.0006, 0.5974, 7.8579, 0.0002, 100.0000, 44.4712
0.0009, 0.6101, 7.8571, 0.0002, 100.0000, 44.4712
0.0005, 0.5999, 7.8636, 0.0001, 100.0000, 44.4712
0.0007, 0.6038, 7.8540, 0.0002, 100.0000, 44.4712
0.0004, 0.6051, 7.8461, 0.0001, 100.0000, 44.4712
0.0013, 0.6083, 7.8544, 0.0005, 100.0000, 44.4712
0.0008, 0.6019, 7.8464, 0.0003, 100.0000, 44.4712
0.0003, 0.6179, 7.8573, 0.0002, 100.0000, 44.4712
0.0008, 0.6078, 7.8564, 0.0001, 100.0000, 44.4712
0.0006, 0.6338, 7.8422, 0.0002, 100.0000, 44.4712
0.0010, 0.6325, 7.8526, 0.0003, 100.0000, 44.4712
1.0737, 0.6211, 7.9528, 0.0325, 83.1130, 40.6250
0.4704, 0.5856, 7.8547, 0.0240, 94.2995, 44.4712
0.1362, 0.5677, 7.8433, 0.0050, 98.5405, 44.4712
0.0530, 0.5637, 7.8343, 0.0010, 98.9097, 44.4712
0.0754, 0.5601, 7.8320, 0.0031, 99.5364, 44.4712
0.0119, 0.5462, 7.8283, 0.0029, 99.9313, 44.4712
0.0070, 0.5504, 7.8316, 0.0010, 99.9485, 44.4712
0.0049, 0.5516, 7.8303, 0.0009, 100.0000, 44.4712
0.0055, 0.5461, 7.8415, 0.0007, 100.0000, 44.4712
0.0035, 0.5483, 7.8377, 0.0006, 100.0000, 44.4712
0.0026, 0.5396, 7.8395, 0.0008, 100.0000, 44.4712
0.0021, 0.5375, 7.8328, 0.0002, 100.0000, 44.4712
0.0020, 0.5421, 7.8422, 0.0003, 100.0000, 44.4712
0.0023, 0.5279, 7.8411, 0.0003, 100.0000, 44.4712
0.0012, 0.5285, 7.8399, 0.0001, 100.0000, 44.4712
0.0018, 0.5376, 7.8330, 0.0004, 100.0000, 44.4712
0.0009, 0.5187, 7.8462, 0.0001, 100.0000, 44.4712
0.0011, 0.5400, 7.8359, 0.0001, 100.0000, 44.4712
0.0008, 0.5363, 7.8396, 0.0001, 100.0000, 44.4712
0.0012, 0.5300, 7.8422, 0.0002, 100.0000, 44.4712
0.0010, 0.5292, 7.8399, 0.0001, 100.0000, 44.4712
0.0007, 0.5194, 7.8456, 0.0001, 100.0000, 44.4712
0.0010, 0.5340, 7.8378, 0.0001, 100.0000, 44.4712
0.0009, 0.5356, 7.8352, 0.0001, 100.0000, 44.4712
0.0008, 0.5339, 7.8452, 0.0005, 100.0000, 44.4712
0.0014, 0.5460, 7.8388, 0.0001, 100.0000, 44.4712
0.0026, 0.5366, 7.8393, 0.0002, 100.0000, 44.4712
0.0018, 0.5342, 7.8501, 0.0005, 100.0000, 44.4712
0.0007, 0.5443, 7.8446, 0.0001, 100.0000, 44.4712
0.0006, 0.5361, 7.8407, 0.0002, 100.0000, 44.4712
0.0005, 0.5430, 7.8360, 0.0001, 100.0000, 44.4712
0.0005, 0.5436, 7.8406, 0.0002, 100.0000, 44.4712
0.0006, 0.5386, 7.8373, 0.0001, 100.0000, 44.4712
0.0005, 0.5381, 7.8422, 0.0001, 100.0000, 44.4712
0.0007, 0.5341, 7.8455, 0.0001, 100.0000, 44.4712
0.0006, 0.5468, 7.8398, 0.0001, 100.0000, 44.4712
0.0007, 0.5497, 7.8350, 0.0001, 100.0000, 44.4712
0.0007, 0.5637, 7.8397, 0.0002, 100.0000, 44.4712
0.0004, 0.5524, 7.8390, 0.0002, 100.0000, 44.4712
0.0004, 0.5620, 7.8428, 0.0001, 100.0000, 44.4712
0.0009, 0.5657, 7.8388, 0.0002, 100.0000, 44.4712
0.0005, 0.5578, 7.8343, 0.0009, 100.0000, 44.4712
0.0014, 0.5525, 7.8434, 0.0003, 100.0000, 44.4712
0.0018, 0.5742, 7.8365, 0.0004, 100.0000, 44.4712
0.0005, 0.5574, 7.8385, 0.0002, 100.0000, 44.4712
0.0010, 0.5683, 7.8394, 0.0006, 100.0000, 44.4712
0.0008, 0.5805, 7.8340, 0.0004, 100.0000, 44.4712
0.0006, 0.5904, 7.8496, 0.0002, 100.0000, 44.4712
0.0010, 0.5847, 7.8448, 0.0003, 100.0000, 44.4712
0.0004, 0.5898, 7.8383, 0.0002, 100.0000, 44.4712
0.0005, 0.5938, 7.8366, 0.0002, 100.0000, 44.4712
0.0005, 0.5904, 7.8303, 0.0003, 100.0000, 44.4712
0.0005, 0.6034, 7.8318, 0.0002, 100.0000, 44.4712
0.0005, 0.6070, 7.8263, 0.0002, 100.0000, 44.4712
0.0005, 0.6033, 7.8308, 0.0002, 100.0000, 44.4712
0.0011, 0.6022, 7.8309, 0.0003, 100.0000, 44.4712
0.0003, 0.6001, 7.8288, 0.0003, 100.0000, 44.4712
0.0007, 0.6027, 7.8346, 0.0004, 100.0000, 44.4712
0.0007, 0.6054, 7.8221, 0.0003, 100.0000, 44.4712
0.0007, 0.5937, 7.8255, 0.0001, 100.0000, 44.4712
0.0004, 0.5890, 7.8320, 0.0002, 100.0000, 44.4712
0.0004, 0.6152, 7.8217, 0.0007, 99.9485, 44.4712
0.0006, 0.6115, 7.8244, 0.0002, 100.0000, 44.4712
0.0005, 0.6213, 7.8196, 0.0001, 100.0000, 44.4712
0.6780, 0.6501, 8.0073, 0.0144, 69.7030, 43.2692
1.0350, 0.6339, 8.1616, 0.0416, 78.9320, 45.0721
0.5125, 0.5817, 7.8744, 0.0194, 88.4615, 44.4712
0.3079, 0.5586, 7.8518, 0.0218, 95.3640, 44.4712
0.1471, 0.5386, 7.8423, 0.0040, 96.9952, 47.1154
0.0538, 0.5429, 7.8328, 0.0067, 97.9911, 44.4712
0.0749, 0.5424, 7.8274, 0.0032, 99.2188, 44.4712
0.0252, 0.5188, 7.8304, 0.0004, 98.4375, 44.4712
0.0287, 0.5208, 7.8281, 0.0002, 99.0213, 44.4712
0.0171, 0.5244, 7.8249, 0.0020, 99.8455, 44.4712
0.0048, 0.5185, 7.8252, 0.0004, 99.9141, 44.4712
0.0073, 0.5105, 7.8272, 0.0003, 99.9141, 44.4712
0.0033, 0.5098, 7.8268, 0.0004, 99.9141, 44.4712
0.0076, 0.5096, 7.8271, 0.0001, 99.8712, 44.4712
0.0067, 0.5069, 7.8151, 0.0001, 95.3898, 44.4712
0.0604, 0.4984, 7.8385, 0.0023, 99.6223, 44.4712
0.0047, 0.5023, 7.8331, 0.0004, 99.8111, 44.4712
0.0070, 0.4913, 7.8292, 0.0002, 99.8970, 44.4712
0.0055, 0.4998, 7.8240, 0.0003, 99.2531, 44.4712
0.0033, 0.5019, 7.8360, 0.0002, 99.8970, 44.4712
0.0029, 0.5034, 7.8333, 0.0002, 100.0000, 44.4712
0.0078, 0.5229, 7.8465, 0.0018, 100.0000, 44.4712
0.0259, 0.5145, 7.8440, 0.0024, 97.7249, 44.4712
0.0703, 0.5285, 7.8437, 0.0007, 99.5879, 44.4712
0.0076, 0.5385, 7.8444, 0.0005, 99.5707, 44.4712
0.0049, 0.5233, 7.8497, 0.0004, 99.6394, 44.4712
0.0021, 0.5309, 7.8328, 0.0002, 99.9485, 44.4712
0.0044, 0.5413, 7.8464, 0.0001, 100.0000, 44.4712
0.0051, 0.5516, 7.8349, 0.0004, 99.9227, 44.4712
0.0042, 0.5299, 7.8354, 0.0001, 100.0000, 44.4712
0.0014, 0.5602, 7.8512, 0.0001, 100.0000, 44.4712
0.0008, 0.5395, 7.8492, 0.0002, 100.0000, 44.4712
0.0007, 0.5618, 7.8396, 0.0001, 100.0000, 44.4712
0.0010, 0.5677, 7.8403, 0.0002, 100.0000, 44.4712
0.0010, 0.5693, 7.8324, 0.0005, 100.0000, 44.4712
0.0006, 0.5789, 7.8301, 0.0002, 100.0000, 44.4712
0.0009, 0.5741, 7.8389, 0.0004, 100.0000, 44.4712
0.0013, 0.5627, 7.8312, 0.0005, 100.0000, 44.4712
0.0012, 0.5631, 7.8333, 0.0004, 100.0000, 44.4712
0.0005, 0.5748, 7.8447, 0.0003, 100.0000, 44.4712
0.0005, 0.5759, 7.8356, 0.0003, 100.0000, 44.4712
0.0008, 0.5814, 7.8323, 0.0003, 100.0000, 44.4712
0.0003, 0.5799, 7.8385, 0.0002, 100.0000, 44.4712
0.0004, 0.5835, 7.8353, 0.0004, 100.0000, 44.4712
0.0022, 0.5776, 7.8282, 0.0008, 100.0000, 44.4712
0.0007, 0.5762, 7.8351, 0.0002, 100.0000, 44.4712
0.0004, 0.5875, 7.8198, 0.0002, 100.0000, 44.4712
0.0009, 0.5897, 7.8269, 0.0005, 100.0000, 44.4712
0.0008, 0.5838, 7.8256, 0.0004, 100.0000, 44.4712
0.0533, 0.5875, 7.8408, 0.0008, 82.5979, 32.5721
0.6275, 0.6006, 7.9310, 0.0332, 94.3252, 44.2308
0.0968, 0.5487, 7.8222, 0.0088, 97.9997, 44.4712
0.0860, 0.5568, 7.8312, 0.0067, 99.3647, 44.4712
0.1401, 0.5416, 7.8650, 0.0088, 95.4756, 36.0577
0.1416, 0.5487, 7.8234, 0.0023, 96.9952, 45.6731
0.0399, 0.5424, 7.8321, 0.0020, 99.8626, 45.6731
0.0033, 0.5403, 7.8375, 0.0003, 99.8283, 45.6731
0.0099, 0.5400, 7.8278, 0.0011, 99.6051, 45.6731
0.0017, 0.5475, 7.8297, 0.0004, 100.0000, 45.6731
0.0017, 0.5378, 7.8230, 0.0006, 100.0000, 45.6731
0.0009, 0.5413, 7.8647, 0.0001, 100.0000, 45.6731
0.0009, 0.5528, 7.8226, 0.0001, 100.0000, 45.6731
0.0010, 0.5417, 7.8180, 0.0002, 100.0000, 45.6731
0.0020, 0.5519, 7.8259, 0.0001, 100.0000, 45.6731
0.0008, 0.5376, 7.8184, 0.0001, 100.0000, 45.6731
0.0007, 0.5439, 7.8307, 0.0001, 100.0000, 45.6731
0.0008, 0.5486, 7.8269, 0.0001, 100.0000, 45.6731
0.0010, 0.5400, 7.8156, 0.0001, 100.0000, 45.6731
0.0007, 0.5462, 7.8162, 0.0001, 100.0000, 45.6731
0.0008, 0.5226, 7.8344, 0.0002, 100.0000, 45.6731
0.0012, 0.5387, 7.8236, 0.0001, 100.0000, 45.6731
0.0007, 0.5439, 7.8174, 0.0002, 100.0000, 45.6731
0.0005, 0.5342, 7.8283, 0.0001, 100.0000, 45.6731
0.0007, 0.5545, 7.8227, 0.0002, 100.0000, 45.6731
0.0008, 0.5628, 7.8141, 0.0003, 100.0000, 45.6731
0.0005, 0.5813, 7.8117, 0.0009, 100.0000, 45.6731
0.0033, 0.5833, 7.8166, 0.0010, 99.8283, 45.6731
0.0020, 0.5613, 7.8172, 0.0019, 100.0000, 45.6731
0.0019, 0.5550, 7.8142, 0.0005, 100.0000, 45.6731
0.0012, 0.5703, 7.8198, 0.0003, 100.0000, 45.6731
0.0007, 0.5807, 7.8205, 0.0004, 100.0000, 45.6731
0.0007, 0.6117, 7.8144, 0.0004, 100.0000, 45.6731
0.0008, 0.5939, 7.8183, 0.0005, 100.0000, 45.6731
0.0008, 0.6246, 7.8222, 0.0007, 100.0000, 45.6731
0.0010, 0.6138, 7.8261, 0.0006, 100.0000, 45.6731
0.0006, 0.6432, 7.8306, 0.0004, 100.0000, 45.6731
0.0014, 0.6576, 7.8270, 0.0050, 99.8626, 45.6731
0.0013, 0.6819, 7.8239, 0.0004, 100.0000, 45.6731
0.0104, 0.6914, 7.8268, 0.0043, 99.6652, 46.9952
0.5000, 0.6940, 7.8691, 0.0278, 92.3506, 43.8702
0.2399, 0.6517, 7.8306, 0.0109, 98.6693, 50.9615
0.0464, 0.6243, 7.8155, 0.0035, 99.8712, 50.9615
0.0022, 0.6263, 7.8198, 0.0014, 99.9828, 50.9615
0.0017, 0.6105, 7.8147, 0.0004, 99.8970, 50.9615
0.0023, 0.6002, 7.8126, 0.0008, 100.0000, 50.9615
0.0022, 0.6057, 7.8120, 0.0001, 99.8970, 50.9615
0.0032, 0.6002, 7.8290, 0.0110, 98.6607, 45.6731
0.0102, 0.5910, 7.8182, 0.0077, 99.6051, 50.9615
0.0027, 0.6078, 7.8343, 0.0028, 100.0000, 51.5625
0.0009, 0.5874, 7.8175, 0.0002, 100.0000, 50.9615
0.0019, 0.5799, 7.8152, 0.0001, 100.0000, 50.9615
0.0010, 0.5815, 7.8235, 0.0003, 100.0000, 50.9615
0.0008, 0.5926, 7.8182, 0.0002, 100.0000, 50.9615
0.0007, 0.6006, 7.8045, 0.0002, 100.0000, 50.9615
0.0007, 0.5952, 7.8117, 0.0004, 100.0000, 50.9615
0.0007, 0.5898, 7.8215, 0.0003, 100.0000, 50.9615
0.0007, 0.5987, 7.8170, 0.0006, 100.0000, 50.9615
0.0005, 0.5959, 7.8280, 0.0005, 100.0000, 50.9615
0.0024, 0.5941, 7.8292, 0.0004, 100.0000, 50.9615
0.0007, 0.5892, 7.8195, 0.0007, 100.0000, 50.9615
0.0005, 0.5928, 7.8115, 0.0005, 100.0000, 50.9615
0.0005, 0.5984, 7.8170, 0.0006, 100.0000, 50.9615
0.0005, 0.6057, 7.8230, 0.0004, 100.0000, 50.9615
0.0005, 0.6134, 7.8177, 0.0008, 100.0000, 50.9615
0.0003, 0.6277, 7.8318, 0.0006, 100.0000, 50.9615
0.0002, 0.6388, 7.8200, 0.0006, 100.0000, 50.9615
0.0005, 0.6465, 7.8192, 0.0009, 100.0000, 50.9615
0.0004, 0.6511, 7.8252, 0.0005, 100.0000, 50.9615
0.0005, 0.6480, 7.8178, 0.0008, 100.0000, 50.9615
0.0003, 0.6563, 7.8210, 0.0008, 100.0000, 50.9615
0.0005, 0.6424, 7.8179, 0.0008, 100.0000, 50.9615
0.0004, 0.6434, 7.8200, 0.0006, 100.0000, 50.9615
0.0004, 0.6423, 7.8108, 0.0003, 100.0000, 50.9615
0.0004, 0.6300, 7.8213, 0.0003, 100.0000, 50.9615
0.0006, 0.6449, 7.8263, 0.0004, 99.8970, 50.9615
0.0004, 0.6385, 7.8143, 0.0005, 100.0000, 50.9615
0.0403, 0.6329, 7.8425, 0.0105, 96.4028, 49.1587
0.3913, 0.6345, 7.8498, 0.0149, 98.4547, 47.4760
0.2773, 0.6058, 7.8702, 0.0142, 97.6219, 47.1154
0.0315, 0.6047, 7.8095, 0.0019, 99.6480, 45.6731
0.0181, 0.6321, 7.8063, 0.0003, 97.9310, 45.6731
0.0127, 0.6058, 7.8056, 0.0002, 100.0000, 45.6731
0.0030, 0.6088, 7.8016, 0.0002, 100.0000, 45.6731
0.0033, 0.6126, 7.8085, 0.0001, 100.0000, 45.6731
0.0022, 0.6146, 7.8180, 0.0001, 100.0000, 45.6731
0.0005, 0.6236, 7.8059, 0.0003, 100.0000, 45.6731
0.0017, 0.6139, 7.8020, 0.0004, 100.0000, 45.6731
0.0004, 0.6236, 7.8202, 0.0003, 100.0000, 45.6731
0.0007, 0.6159, 7.8168, 0.0005, 100.0000, 45.6731
0.0012, 0.6088, 7.8151, 0.0004, 100.0000, 45.6731
0.0007, 0.6174, 7.8186, 0.0003, 100.0000, 45.6731
0.0006, 0.6140, 7.8175, 0.0003, 100.0000, 45.6731
0.0007, 0.6199, 7.8170, 0.0007, 100.0000, 45.6731
0.0016, 0.6068, 7.8275, 0.0002, 100.0000, 45.6731
0.0005, 0.6035, 7.8334, 0.0006, 100.0000, 45.6731
0.0005, 0.6030, 7.8234, 0.0002, 100.0000, 45.6731
0.0007, 0.6160, 7.8170, 0.0007, 100.0000, 45.6731
0.0008, 0.6376, 7.8368, 0.0009, 100.0000, 45.6731
0.0008, 0.6259, 7.8302, 0.0005, 100.0000, 45.6731
0.0007, 0.6226, 7.8146, 0.0005, 100.0000, 45.6731
0.0004, 0.6338, 7.8147, 0.0004, 100.0000, 45.6731
0.0004, 0.6388, 7.8319, 0.0005, 100.0000, 45.6731
