1.1857, 0.6560, 70.9767, 48.0535
0.7607, 0.5764, 76.8074, 45.0122
0.5831, 0.5477, 83.4724, 52.0681
0.4854, 0.5189, 85.7056, 51.4599
0.3703, 0.4576, 88.3472, 46.3504
0.3324, 0.4508, 92.1359, 53.1630
0.3011, 0.4259, 90.8412, 55.5961
0.2256, 0.4157, 92.1185, 48.9051
0.1992, 0.4376, 95.8985, 46.8370
0.1466, 0.4552, 97.5061, 47.2019
0.1241, 0.5105, 96.9239, 47.8102
0.1392, 0.5499, 97.4974, 52.6764
0.0787, 0.5645, 97.8363, 53.7713
0.0703, 0.5485, 98.0101, 54.9878
0.1627, 0.5624, 98.9572, 46.9586
0.0553, 0.5681, 98.8704, 47.3236
0.0467, 0.5910, 99.1658, 47.9319
0.0418, 0.6044, 99.1919, 46.9586
0.0289, 0.6173, 99.3309, 47.9319
0.0274, 0.6298, 99.6524, 43.9173
0.0262, 0.6228, 99.6785, 40.9976
0.0208, 0.6100, 99.7393, 45.2555
0.0254, 0.5971, 99.8783, 47.6886
0.0126, 0.5914, 99.9826, 40.9976
0.0130, 0.5802, 99.9305, 46.2287
0.0099, 0.6058, 100.0000, 45.8637
0.0086, 0.6018, 100.0000, 43.0657
0.0083, 0.6092, 100.0000, 41.1192
0.0081, 0.6186, 100.0000, 45.4988
0.0055, 0.6343, 100.0000, 51.0949
0.0067, 0.6361, 100.0000, 48.5401
0.0058, 0.6530, 100.0000, 48.4185
0.0041, 0.6478, 100.0000, 52.7981
0.0055, 0.6475, 100.0000, 52.7981
0.0033, 0.6583, 100.0000, 52.7981
0.0034, 0.6791, 100.0000, 52.7981
0.0026, 0.6759, 100.0000, 54.5012
0.0028, 0.6877, 100.0000, 54.5012
0.0766, 0.6711, 79.4838, 37.9562
0.6966, 0.6635, 98.6097, 49.1484
0.0378, 0.6355, 100.0000, 53.8929
0.0117, 0.6313, 100.0000, 52.7981
0.0080, 0.6216, 100.0000, 52.7981
0.0067, 0.6211, 100.0000, 52.7981
0.0061, 0.6167, 100.0000, 52.9197
0.0062, 0.6076, 100.0000, 54.5012
0.0052, 0.6089, 100.0000, 54.5012
0.0044, 0.6142, 100.0000, 54.5012
0.0046, 0.6129, 100.0000, 54.5012
0.0039, 0.6335, 100.0000, 54.5012
0.0039, 0.6368, 100.0000, 54.5012
0.0041, 0.6495, 100.0000, 54.5012
0.0037, 0.6470, 100.0000, 51.3382
0.0033, 0.6437, 100.0000, 49.7567
0.0035, 0.6399, 100.0000, 50.0000
0.0033, 0.6416, 100.0000, 51.5815
0.0028, 0.6474, 100.0000, 53.6496
0.0028, 0.6548, 100.0000, 45.6204
0.0031, 0.6590, 100.0000, 46.9586
0.0032, 0.6614, 100.0000, 49.1484
0.0028, 0.6614, 100.0000, 49.1484
0.0027, 0.6698, 100.0000, 49.1484
0.0028, 0.6689, 100.0000, 49.1484
0.0024, 0.6635, 100.0000, 49.1484
0.0024, 0.6610, 100.0000, 49.1484
0.0024, 0.6767, 100.0000, 49.1484
0.0028, 0.6801, 100.0000, 45.1338
0.0023, 0.6833, 100.0000, 50.6083
0.0020, 0.6888, 100.0000, 50.1217
0.0021, 0.6970, 100.0000, 49.3917
0.0023, 0.7020, 100.0000, 44.8905
0.0023, 0.6979, 100.0000, 44.5255
0.0018, 0.7070, 100.0000, 42.9440
0.0020, 0.7022, 100.0000, 42.9440
0.0019, 0.6968, 100.0000, 42.9440
0.0018, 0.6927, 100.0000, 42.9440
0.0020, 0.7025, 100.0000, 42.9440
0.0018, 0.6983, 100.0000, 42.9440
0.0016, 0.6971, 100.0000, 41.3625
0.0013, 0.7066, 100.0000, 41.2409
0.0015, 0.7021, 100.0000, 40.8759
0.0015, 0.6969, 100.0000, 39.9027
0.0013, 0.6902, 100.0000, 39.7810
0.0013, 0.6989, 100.0000, 43.0657
0.0012, 0.7034, 100.0000, 44.0389
0.0014, 0.7064, 100.0000, 42.0925
0.0010, 0.7165, 100.0000, 49.2701
0.0010, 0.7236, 100.0000, 48.1752
0.5014, 0.7028, 96.5415, 48.2968
0.1585, 0.6698, 100.0000, 49.1484
0.0051, 0.6743, 100.0000, 45.3771
0.0037, 0.6617, 100.0000, 45.2555
0.0028, 0.6661, 100.0000, 45.8637
0.0024, 0.6731, 100.0000, 49.1484
0.0024, 0.6802, 100.0000, 49.1484
0.0021, 0.6881, 100.0000, 48.4185
0.0021, 0.6694, 100.0000, 48.1752
0.0020, 0.6813, 100.0000, 48.2968
0.0018, 0.6841, 100.0000, 48.0535
0.0018, 0.6922, 100.0000, 46.7153
0.0017, 0.6884, 100.0000, 48.2968
0.0014, 0.6921, 100.0000, 47.5669
0.0017, 0.6983, 100.0000, 48.4185
0.0015, 0.6982, 100.0000, 46.2287
0.0015, 0.6875, 100.0000, 48.9051
0.0016, 0.6809, 100.0000, 47.4453
0.0013, 0.6719, 100.0000, 51.4599
0.0011, 0.6700, 100.0000, 51.7032
0.0013, 0.6900, 100.0000, 53.4063
0.0013, 0.7089, 100.0000, 54.1363
0.0012, 0.6943, 100.0000, 45.4988
0.0011, 0.6947, 100.0000, 46.9586
0.1097, 0.6919, 88.0692, 53.7713
0.0589, 0.6880, 100.0000, 55.5961
0.0025, 0.6790, 100.0000, 55.5961
0.0017, 0.6771, 100.0000, 59.6107
0.0018, 0.6782, 100.0000, 59.3674
0.0016, 0.6752, 100.0000, 62.2871
0.0013, 0.6875, 100.0000, 52.7981
0.0015, 0.6848, 100.0000, 53.1630
0.0014, 0.6919, 100.0000, 57.2993
0.0015, 0.6991, 100.0000, 57.2993
0.0012, 0.6965, 100.0000, 57.2993
0.0019, 0.7041, 100.0000, 54.1363
0.0013, 0.7023, 100.0000, 51.9465
0.0009, 0.6968, 100.0000, 54.1363
