3.1632, 0.4762, 16.8672, 0.0056, 67.0006, 45.8751
2.0711, 0.3305, 11.8658, 0.0113, 100.0000, 50.9134
0.0000, 0.3235, 10.8251, 0.0110, 100.0000, 52.7991
0.0120, 0.3080, 10.9639, 0.0065, 100.0000, 52.9169
-0.0000, 0.3957, 9.5749, 0.0063, 100.0000, 53.0348
-0.0000, 0.5559, 8.7997, 0.0074, 100.0000, 59.1043
0.0010, 1.2285, 8.3132, 0.0110, 100.0000, 45.7278
0.0000, 0.5396, 8.0918, 0.0128, 100.0000, 50.3241
0.0001, 0.5452, 7.9885, 0.0136, 100.0000, 55.1267
0.0002, 0.6330, 8.0606, 0.0079, 100.0000, 53.5946
0.0005, 0.7295, 8.0519, 0.0078, 100.0000, 65.0854
0.0002, 0.8318, 8.4975, 0.0115, 100.0000, 59.9588
0.0001, 0.6785, 8.5283, 0.0115, 100.0000, 53.4473
0.0002, 0.6543, 8.2509, 0.0114, 100.0000, 69.2398
0.0000, 0.6875, 8.0987, 0.0095, 100.0000, 69.1514
0.0343, 0.6718, 9.1302, 0.0067, 100.0000, 55.1562
-0.0000, 0.5847, 9.4631, 0.0047, 100.0000, 52.5633
0.0000, 0.6001, 8.3961, 0.0073, 100.0000, 64.9087
0.0000, 0.6952, 8.0435, 0.0101, 100.0000, 54.8321
0.0005, 0.6140, 7.9070, 0.0087, 100.0000, 64.6140
0.0027, 0.6809, 8.0204, 0.0081, 100.0000, 64.7024
0.0002, 0.7029, 8.0533, 0.0058, 100.0000, 66.0872
0.0000, 0.7064, 8.2083, 0.0053, 100.0000, 67.4425
0.0001, 0.6912, 7.9867, 0.0062, 100.0000, 67.2363
0.0002, 0.7096, 7.8900, 0.0068, 100.0000, 63.1114
0.0077, 0.7030, 7.9559, 0.0078, 100.0000, 66.4997
0.0001, 0.7007, 7.9587, 0.0069, 100.0000, 65.1738
0.0003, 0.6954, 7.9075, 0.0061, 100.0000, 72.0389
0.0348, 0.7035, 8.0176, 0.0061, 100.0000, 65.8515
0.0087, 0.6830, 8.1694, 0.0062, 100.0000, 65.5569
0.0001, 0.6959, 8.1812, 0.0054, 100.0000, 68.5622
0.0002, 0.7048, 8.0157, 0.0037, 100.0000, 66.0577
0.0023, 0.6747, 8.4789, 0.0024, 100.0000, 66.8827
-0.0000, 0.6756, 8.0690, 0.0057, 100.0000, 64.7319
0.0023, 0.6841, 7.9258, 0.0050, 98.8509, 61.3435
0.0097, 0.6636, 8.9614, 0.0038, 100.0000, 62.9346
-0.0000, 0.6901, 8.0898, 0.0027, 100.0000, 68.5622
-0.0000, 0.6921, 7.9268, 0.0017, 100.0000, 68.5622
0.0000, 0.6964, 7.9135, 0.0042, 100.0000, 68.9747
0.0000, 0.6935, 7.9045, 0.0030, 100.0000, 67.4425
0.0003, 0.6999, 7.9301, 0.0027, 100.0000, 66.1461
0.0086, 0.6958, 8.0587, 0.0022, 100.0000, 62.8757
0.0001, 0.6987, 8.0098, 0.0034, 100.0000, 67.7666
0.0001, 0.7018, 7.9997, 0.0024, 100.0000, 68.0318
0.0900, 0.6957, 8.4786, 0.0055, 100.0000, 68.6506
0.0002, 0.6932, 8.5076, 0.0019, 100.0000, 66.7354
0.0001, 0.6938, 8.1338, 0.0016, 100.0000, 67.3836
0.0002, 0.6893, 7.9587, 0.0025, 100.0000, 67.7077
0.0001, 0.6935, 7.9289, 0.0026, 100.0000, 67.7666
0.0000, 0.6881, 7.9803, 0.0015, 100.0000, 66.4702
0.0001, 0.7025, 7.9602, 0.0025, 100.0000, 68.5327
0.0119, 0.6913, 8.3407, 0.0031, 100.0000, 66.6765
0.0006, 0.6815, 8.0820, 0.0049, 100.0000, 67.8550
0.0001, 0.6846, 7.9391, 0.0035, 100.0000, 56.3347
0.0118, 0.6866, 8.7943, 0.0028, 100.0000, 62.4926
0.0001, 0.6864, 8.1222, 0.0049, 100.0000, 63.0230
0.0035, 0.6849, 8.0619, 0.0059, 100.0000, 65.8810
0.0000, 0.6934, 8.0821, 0.0036, 100.0000, 62.8167
0.0000, 0.6930, 8.0673, 0.0026, 99.8232, 69.9175
0.0002, 0.6834, 7.9325, 0.0030, 100.0000, 74.2192
0.0000, 0.6946, 7.8890, 0.0026, 100.0000, 71.0371
0.0002, 0.6912, 7.9160, 0.0037, 100.0000, 68.3265
0.0000, 0.6973, 8.0732, 0.0019, 100.0000, 69.2104
0.0011, 0.6958, 8.1058, 0.0016, 100.0000, 64.9087
0.0042, 0.6930, 8.1863, 0.0042, 100.0000, 69.4461
0.0001, 0.6996, 8.0749, 0.0023, 100.0000, 69.4166
0.0003, 0.6894, 7.9843, 0.0022, 100.0000, 62.6694
0.0003, 0.6894, 7.9842, 0.0049, 100.0000, 62.0212
0.0002, 0.6869, 7.9592, 0.0038, 100.0000, 62.9935
0.0015, 0.6807, 8.0355, 0.0059, 100.0000, 64.2015
0.0002, 0.6866, 7.9735, 0.0035, 100.0000, 65.9399
0.0002, 0.6851, 8.0394, 0.0052, 100.0000, 61.9918
0.0015, 0.6841, 8.1347, 0.0040, 100.0000, 67.5899
0.0002, 0.6890, 8.0281, 0.0023, 100.0000, 64.5256
0.0002, 0.6864, 8.1278, 0.0037, 100.0000, 61.0194
0.0003, 0.6894, 8.0701, 0.0027, 100.0000, 64.5846
0.0002, 0.6875, 7.9440, 0.0021, 100.0000, 63.2587
0.0001, 0.6899, 7.9086, 0.0014, 100.0000, 63.4355
0.0002, 0.6933, 7.9025, 0.0013, 100.0000, 66.4113
0.0001, 0.6950, 7.9094, 0.0009, 100.0000, 68.5032
0.0001, 0.6935, 7.9506, 0.0005, 100.0000, 67.3247
0.0000, 0.6943, 7.9146, 0.0005, 100.0000, 60.3418
0.0022, 0.6905, 8.0401, 0.0047, 99.4697, 57.8374
0.0006, 0.6863, 8.3319, 0.0062, 100.0000, 63.9658
0.0022, 0.6955, 8.0033, 0.0018, 100.0000, 63.9658
-0.0000, 0.6726, 9.0816, 0.0022, 100.0000, 64.7908
0.0001, 0.7053, 8.0141, 0.0013, 100.0000, 65.8220
0.0005, 0.6800, 8.0357, 0.0012, 100.0000, 65.7926
0.0081, 0.6981, 8.0591, 0.0008, 100.0000, 63.4060
0.0001, 0.6952, 8.0553, 0.0021, 100.0000, 65.3801
0.0004, 0.6905, 7.9959, 0.0014, 100.0000, 66.1756
0.0002, 0.6914, 7.9781, 0.0012, 100.0000, 66.4408
0.0000, 0.6910, 7.8968, 0.0014, 100.0000, 66.8827
0.0001, 0.6869, 7.9663, 0.0016, 100.0000, 66.7943
0.0001, 0.6903, 7.9757, 0.0022, 100.0000, 66.1461
0.0001, 0.6922, 7.9050, 0.0008, 100.0000, 61.3435
0.0003, 0.6902, 8.0087, 0.0029, 100.0000, 63.1998
0.0035, 0.6872, 7.9398, 0.0030, 100.0000, 67.3542
-0.0000, 0.6891, 8.0903, 0.0039, 98.6447, 56.1874
0.0063, 0.6939, 8.6684, 0.0022, 100.0000, 62.9641
0.0001, 0.6909, 8.1107, 0.0012, 100.0000, 59.8704
0.0004, 0.6944, 7.9567, 0.0016, 100.0000, 59.3695
0.0000, 0.6964, 8.0324, 0.0014, 100.0000, 58.7507
0.0162, 0.6917, 8.3047, 0.0008, 100.0000, 59.3989
-0.0000, 0.6890, 8.2793, 0.0009, 100.0000, 59.8998
0.0018, 0.6947, 8.0465, 0.0032, 100.0000, 61.6087
0.0000, 0.6842, 8.0188, 0.0030, 100.0000, 63.3765
0.0000, 0.6925, 7.9442, 0.0017, 100.0000, 62.6400
0.0001, 0.6904, 7.9103, 0.0014, 100.0000, 65.8220
0.0017, 0.6901, 7.9953, 0.0007, 100.0000, 67.9140
0.0006, 0.6881, 8.0076, 0.0030, 100.0000, 67.7077
0.0021, 0.6746, 8.4111, 0.0024, 100.0000, 57.8374
0.0256, 0.6809, 8.0578, 0.0068, 100.0000, 58.8981
0.0006, 0.6912, 7.9880, 0.0044, 100.0000, 57.8668
0.0007, 0.6875, 8.0123, 0.0048, 100.0000, 64.5256
0.0000, 0.6775, 8.0684, 0.0039, 100.0000, 66.0577
0.0072, 0.6899, 8.1708, 0.0038, 100.0000, 60.9016
0.0001, 0.6842, 8.1349, 0.0020, 100.0000, 60.3123
0.0000, 0.6883, 7.9630, 0.0038, 100.0000, 61.5498
-0.0000, 0.6837, 8.1344, 0.0027, 100.0000, 64.3489
0.0021, 0.6868, 8.1440, 0.0045, 100.0000, 51.7678
0.0000, 0.6816, 8.2882, 0.0043, 100.0000, 61.2552
0.0003, 0.6928, 8.1253, 0.0016, 100.0000, 63.4060
0.0016, 0.6916, 8.0671, 0.0025, 100.0000, 57.0713
0.0001, 0.6876, 8.2389, 0.0036, 100.0000, 60.9311
0.0001, 0.6923, 7.9430, 0.0022, 100.0000, 62.8757
0.0002, 0.6894, 7.9014, 0.0022, 100.0000, 63.0524
0.0001, 0.6890, 7.9769, 0.0024, 100.0000, 64.8792
0.0000, 0.6923, 8.0126, 0.0021, 100.0000, 61.9328
0.0101, 0.6918, 8.0856, 0.0020, 100.0000, 62.1391
-0.0000, 0.6969, 8.1780, 0.0012, 100.0000, 64.8497
0.0001, 0.6924, 8.1617, 0.0013, 100.0000, 59.5757
0.0005, 0.6823, 8.2723, 0.0023, 100.0000, 59.8704
0.0072, 0.6925, 8.1845, 0.0054, 100.0000, 65.6453
0.0001, 0.6905, 7.9989, 0.0021, 100.0000, 59.0748
0.0000, 0.6906, 7.9585, 0.0036, 100.0000, 56.1285
0.0001, 0.6878, 8.0162, 0.0036, 98.2322, 69.6818
0.0003, 0.6943, 7.8935, 0.0035, 100.0000, 71.3318
0.0024, 0.6892, 8.0544, 0.0020, 100.0000, 72.8344
0.0000, 0.6871, 8.2136, 0.0013, 100.0000, 67.7372
0.0012, 0.6879, 8.2686, 0.0035, 100.0000, 65.5569
-0.0000, 0.6772, 8.2962, 0.0029, 100.0000, 64.7613
0.0000, 0.6938, 8.3845, 0.0026, 100.0000, 64.3489
0.0001, 0.6947, 8.2392, 0.0024, 100.0000, 64.7613
0.0001, 0.6902, 8.0197, 0.0012, 100.0000, 63.6123
0.0000, 0.6906, 8.0349, 0.0017, 100.0000, 63.5533
0.0008, 0.6918, 8.2277, 0.0014, 100.0000, 64.4667
0.0005, 0.6907, 8.1661, 0.0020, 100.0000, 59.8409
0.0000, 0.6925, 8.0465, 0.0016, 100.0000, 64.5256
0.0002, 0.6895, 8.0898, 0.0025, 100.0000, 59.6052
-0.0000, 0.6900, 8.1468, 0.0016, 100.0000, 68.0024
0.0025, 0.6898, 8.1786, 0.0043, 100.0000, 61.3730
0.0106, 0.6866, 8.0841, 0.0029, 100.0000, 68.8273
-0.0000, 0.6906, 8.1221, 0.0019, 100.0000, 67.6488
0.0000, 0.6918, 7.9812, 0.0008, 100.0000, 70.6246
0.0002, 0.6897, 8.0012, 0.0040, 100.0000, 76.1344
0.0001, 0.6894, 7.9944, 0.0017, 100.0000, 72.7755
0.0002, 0.6912, 8.0244, 0.0018, 100.0000, 71.5969
0.0003, 0.6932, 7.9515, 0.0007, 100.0000, 71.8032
0.0000, 0.6907, 7.8601, 0.0007, 100.0000, 70.9782
0.0044, 0.6930, 7.9910, 0.0013, 100.0000, 64.7613
0.0001, 0.6904, 8.1892, 0.0027, 100.0000, 66.7649
0.0002, 0.6886, 7.9750, 0.0008, 100.0000, 66.5881
0.0028, 0.6912, 8.0113, 0.0016, 100.0000, 71.4202
0.0000, 0.6937, 7.9259, 0.0003, 100.0000, 71.5969
0.0001, 0.6929, 7.8792, 0.0010, 100.0000, 72.6576
0.0001, 0.6933, 7.8852, 0.0004, 100.0000, 71.9505
0.0001, 0.6943, 7.8794, 0.0003, 100.0000, 71.9505
0.0001, 0.6941, 7.8646, 0.0009, 100.0000, 72.0389
0.0002, 0.6848, 8.3645, 0.0022, 100.0000, 72.4219
0.0018, 0.6855, 8.8186, 0.0022, 100.0000, 72.6871
0.0000, 0.6844, 8.1664, 0.0011, 100.0000, 71.2139
0.0312, 0.6875, 8.1901, 0.0018, 100.0000, 78.1674
0.0002, 0.6828, 8.1006, 0.0005, 100.0000, 78.1674
0.0001, 0.6892, 8.1140, 0.0004, 100.0000, 78.1674
0.0001, 0.6852, 8.0548, 0.0002, 100.0000, 78.1674
0.0003, 0.6918, 8.0225, 0.0003, 100.0000, 78.1379
0.0002, 0.6826, 7.8939, 0.0005, 100.0000, 78.1674
0.0002, 0.6863, 7.8530, 0.0003, 100.0000, 78.1674
0.0005, 0.6895, 7.9189, 0.0002, 100.0000, 78.1674
0.0076, 0.6892, 7.9669, 0.0005, 100.0000, 78.1674
0.0000, 0.6878, 8.0081, 0.0001, 100.0000, 78.1674
0.0001, 0.6868, 7.9176, 0.0001, 100.0000, 78.1674
0.0001, 0.6853, 7.8571, 0.0003, 100.0000, 78.1674
0.0001, 0.6865, 7.8518, 0.0002, 100.0000, 78.1674
0.0002, 0.6874, 7.8668, 0.0002, 100.0000, 78.1674
0.0002, 0.6866, 7.9560, 0.0007, 100.0000, 78.1674
0.2816, 0.6732, 9.1277, 0.0022, 96.2581, 46.1992
0.1462, 0.6624, 8.7544, 0.0071, 100.0000, 51.7973
0.0001, 0.6769, 8.9675, 0.0063, 100.0000, 56.4231
0.0014, 0.6818, 8.7379, 0.0033, 100.0000, 47.9965
0.0008, 0.6588, 8.4723, 0.0068, 100.0000, 63.1703
0.0007, 0.6919, 8.4419, 0.0069, 100.0000, 58.7213
