7.0868, 0.6009, 10.7060, 0.0031, 34.4726, 34.4726
7.1128, 0.4911, 8.8232, 0.0005, 55.6865, 60.6953
0.6235, 0.5900, 8.5444, 0.0069, 100.0000, 75.7513
0.0000, 0.5585, 8.4164, 0.0052, 100.0000, 75.2504
0.0001, 0.5944, 8.2599, 0.0040, 100.0000, 75.6924
0.0001, 0.6326, 8.1540, 0.0057, 100.0000, 75.5745
0.0001, 0.5966, 8.0586, 0.0063, 100.0000, 75.3978
0.0000, 0.6093, 7.9885, 0.0029, 100.0000, 75.4567
0.0628, 0.6681, 8.1029, 0.0047, 100.0000, 75.8692
0.0001, 0.6540, 8.0042, 0.0048, 100.0000, 77.6075
0.0001, 0.6458, 7.9368, 0.0046, 100.0000, 79.1986
0.0002, 0.7191, 7.9158, 0.0039, 100.0000, 79.1986
0.0001, 0.6723, 7.9020, 0.0061, 100.0000, 83.0878
0.0001, 0.6946, 7.8643, 0.0046, 100.0000, 83.0289
0.0000, 0.6818, 7.8545, 0.0019, 100.0000, 83.1467
0.0000, 0.6962, 7.8448, 0.0042, 100.0000, 82.4985
0.0000, 0.6980, 7.8556, 0.0030, 100.0000, 83.4119
0.0001, 0.6963, 7.8523, 0.0034, 100.0000, 83.1762
0.0000, 0.6955, 7.8497, 0.0028, 100.0000, 83.4708
0.0001, 0.6985, 7.8450, 0.0039, 100.0000, 82.2039
1.3036, 0.6481, 9.3497, 0.0106, 100.0000, 78.3147
0.0000, 0.6225, 9.1871, 0.0041, 100.0000, 79.7584
0.0000, 0.6643, 8.7635, 0.0025, 100.0000, 81.7619
0.0000, 0.6671, 8.4835, 0.0035, 100.0000, 83.3824
0.0011, 0.6862, 8.3335, 0.0040, 100.0000, 80.2593
0.0000, 0.6698, 8.1990, 0.0032, 100.0000, 80.8191
0.0001, 0.6819, 8.1005, 0.0033, 100.0000, 78.6388
0.0001, 0.6901, 8.0533, 0.0027, 100.0000, 79.6700
0.0001, 0.6936, 7.9990, 0.0030, 100.0000, 79.5522
0.0001, 0.6994, 7.9493, 0.0029, 100.0000, 79.1102
0.0001, 0.6924, 7.9652, 0.0029, 100.0000, 79.7289
0.0003, 0.7013, 7.9317, 0.0027, 100.0000, 79.8763
0.0314, 0.6801, 8.1552, 0.0041, 100.0000, 81.1727
-0.0000, 0.6987, 8.1048, 0.0038, 100.0000, 79.9057
0.0000, 0.7003, 8.0276, 0.0036, 100.0000, 82.5575
0.0000, 0.7004, 8.0099, 0.0029, 100.0000, 85.0619
0.0586, 0.6812, 8.8610, 0.0021, 100.0000, 82.4396
0.0000, 0.6738, 8.4549, 0.0035, 100.0000, 73.5710
0.0000, 0.6850, 8.1677, 0.0017, 97.6429, 78.1674
0.0018, 0.6679, 8.1451, 0.0023, 100.0000, 75.1326
0.0000, 0.6876, 8.0487, 0.0034, 100.0000, 79.3164
0.0068, 0.6968, 8.0325, 0.0036, 100.0000, 79.9057
0.0001, 0.6927, 8.0996, 0.0018, 100.0000, 79.9646
0.0001, 0.6882, 8.0092, 0.0031, 100.0000, 81.9093
0.0000, 0.7020, 7.9777, 0.0025, 100.0000, 82.9994
0.0000, 0.6965, 7.9413, 0.0015, 100.0000, 84.0306
0.0001, 0.7105, 8.1673, 0.0018, 100.0000, 81.0548
0.0004, 0.6999, 7.9769, 0.0012, 100.0000, 82.1450
0.0002, 0.7016, 7.9509, 0.0014, 100.0000, 85.5333
0.0044, 0.6993, 8.1124, 0.0031, 100.0000, 77.5192
0.0001, 0.6921, 7.9572, 0.0027, 100.0000, 82.4101
0.0001, 0.6970, 7.9200, 0.0026, 100.0000, 79.4343
0.0002, 0.6951, 7.9212, 0.0030, 100.0000, 67.9434
0.0670, 0.6876, 8.0686, 0.0035, 100.0000, 73.6594
0.0000, 0.6861, 7.9171, 0.0029, 100.0000, 76.3701
-0.0000, 0.6845, 7.8933, 0.0028, 100.0000, 74.9558
-0.0000, 0.6891, 7.8556, 0.0017, 100.0000, 74.6612
0.0000, 0.6870, 7.8728, 0.0014, 100.0000, 73.2764
0.0000, 0.6960, 7.9004, 0.0015, 100.0000, 73.2469
0.0000, 0.6971, 7.8472, 0.0012, 100.0000, 73.2174
0.0491, 0.6892, 7.9048, 0.0024, 97.7313, 73.7478
0.0045, 0.6723, 8.1086, 0.0019, 100.0000, 73.6889
0.0000, 0.6853, 7.9469, 0.0021, 100.0000, 73.6005
0.0002, 0.6937, 7.9005, 0.0024, 100.0000, 71.4791
0.0004, 0.6925, 7.9461, 0.0014, 100.0000, 71.7443
0.0002, 0.6861, 7.9249, 0.0011, 100.0000, 71.5675
0.0002, 0.6952, 7.8818, 0.0014, 100.0000, 74.7496
0.0222, 0.6887, 7.9086, 0.0040, 100.0000, 77.1067
0.0001, 0.6901, 7.9000, 0.0022, 100.0000, 76.6058
0.0002, 0.6931, 7.8885, 0.0025, 100.0000, 76.6942
0.0001, 0.6911, 7.9003, 0.0007, 100.0000, 75.3388
0.0001, 0.6944, 7.9162, 0.0015, 100.0000, 74.2781
0.0010, 0.6962, 7.8917, 0.0010, 100.0000, 74.7496
0.0003, 0.6945, 7.9110, 0.0029, 100.0000, 71.0961
0.0031, 0.6917, 7.9957, 0.0025, 100.0000, 73.8656
0.0002, 0.6941, 7.9827, 0.0013, 100.0000, 74.1308
0.0002, 0.6935, 7.9411, 0.0012, 100.0000, 74.3371
0.0001, 0.6919, 7.9420, 0.0011, 100.0000, 74.5728
0.0057, 0.6928, 8.0267, 0.0017, 100.0000, 75.8692
0.0011, 0.6936, 8.0686, 0.0028, 100.0000, 73.7773
0.0001, 0.6951, 7.9413, 0.0004, 100.0000, 74.3371
0.0080, 0.6891, 7.8956, 0.0013, 100.0000, 75.1915
0.0005, 0.6900, 7.9785, 0.0018, 100.0000, 75.4862
0.0000, 0.6886, 7.9626, 0.0022, 100.0000, 72.3630
0.0001, 0.6921, 7.9825, 0.0021, 100.0000, 72.6871
0.0001, 0.6920, 7.9576, 0.0015, 100.0000, 75.8397
0.0002, 0.6961, 7.9628, 0.0020, 100.0000, 75.9281
0.0000, 0.6916, 7.8789, 0.0022, 100.0000, 75.8397
0.0002, 0.6939, 7.9329, 0.0009, 100.0000, 77.3424
0.0000, 0.6940, 7.9521, 0.0021, 100.0000, 77.3718
0.0113, 0.6903, 7.9861, 0.0055, 100.0000, 69.6818
0.0000, 0.6904, 8.0244, 0.0037, 100.0000, 73.6299
0.0000, 0.6912, 7.9180, 0.0017, 100.0000, 73.3353
-0.0000, 0.6975, 7.9247, 0.0016, 100.0000, 73.4237
0.0000, 0.6934, 7.8724, 0.0012, 100.0000, 74.0424
0.0003, 0.6922, 7.9045, 0.0020, 100.0000, 73.2469
0.0003, 0.6899, 7.9146, 0.0025, 100.0000, 74.2192
0.0001, 0.6897, 7.9334, 0.0014, 100.0000, 77.5781
0.0049, 0.6866, 7.9730, 0.0015, 100.0000, 76.7236
0.0002, 0.6923, 7.9656, 0.0014, 100.0000, 74.8379
0.0002, 0.6926, 7.9010, 0.0016, 100.0000, 74.3960
0.0002, 0.6931, 7.9166, 0.0017, 100.0000, 74.5138
0.0002, 0.6913, 7.9369, 0.0020, 100.0000, 75.9576
0.0001, 0.6924, 7.8621, 0.0008, 100.0000, 76.1933
0.0000, 0.6936, 7.8962, 0.0005, 100.0000, 76.3701
0.0000, 0.6952, 7.9174, 0.0004, 100.0000, 75.4272
0.0001, 0.6929, 7.8926, 0.0003, 100.0000, 75.7219
0.0001, 0.6930, 7.8981, 0.0010, 100.0000, 75.6629
0.0032, 0.6891, 8.0067, 0.0015, 100.0000, 77.4897
0.0001, 0.6909, 7.8943, 0.0008, 100.0000, 77.3718
0.0001, 0.6925, 7.8814, 0.0002, 100.0000, 77.2834
0.0038, 0.6943, 7.8860, 0.0005, 100.0000, 77.0183
0.0002, 0.6947, 7.8697, 0.0003, 100.0000, 77.0772
0.0002, 0.6940, 7.8608, 0.0002, 100.0000, 77.0772
0.0002, 0.6951, 7.8767, 0.0001, 100.0000, 76.4585
0.0001, 0.6923, 7.8649, 0.0002, 100.0000, 76.6942
0.0001, 0.6927, 7.8439, 0.0003, 100.0000, 75.7219
0.0001, 0.6950, 7.8971, 0.0002, 100.0000, 75.7219
0.0001, 0.6892, 8.0005, 0.0018, 100.0000, 75.7219
0.0000, 0.6955, 7.8913, 0.0001, 100.0000, 75.7219
0.0001, 0.6933, 7.8714, 0.0000, 100.0000, 75.7219
0.0005, 0.6857, 7.9690, 0.0019, 100.0000, 55.8044
0.0157, 0.6892, 8.0266, 0.0009, 100.0000, 75.7219
0.0089, 0.6981, 8.1210, 0.0001, 100.0000, 75.7219
0.0000, 0.6978, 7.9632, 0.0000, 100.0000, 75.7219
0.0001, 0.6901, 7.8809, 0.0000, 100.0000, 75.7219
0.0000, 0.6943, 7.8565, 0.0001, 100.0000, 75.7219
0.0001, 0.6955, 7.8800, 0.0001, 100.0000, 75.7219
0.0057, 0.6883, 8.0720, 0.0009, 100.0000, 43.9599
0.0641, 0.6695, 7.9938, 0.0067, 100.0000, 26.1049
0.0130, 0.6923, 8.0630, 0.0053, 100.0000, 73.6299
0.0021, 0.6774, 8.0031, 0.0024, 100.0000, 72.5987
0.0000, 0.6876, 7.9784, 0.0021, 100.0000, 51.2669
0.0003, 0.6682, 7.9097, 0.0010, 100.0000, 50.4125
0.0007, 0.6825, 7.8950, 0.0017, 100.0000, 47.7313
0.0065, 0.6872, 7.9938, 0.0033, 100.0000, 46.8179
0.0004, 0.6774, 8.0404, 0.0025, 100.0000, 46.4054
