0.5284, 0.6255, 89.9760, 83.5592
0.2162, 0.5128, 97.2052, 77.1361
0.1002, 0.4242, 98.5563, 73.8951
0.0421, 0.3598, 99.3644, 74.1897
0.0282, 0.3380, 99.6633, 70.3300
0.0133, 0.3140, 99.8506, 67.7077
0.0048, 0.3115, 100.0000, 66.4997
0.0025, 0.3062, 100.0000, 66.4408
0.0017, 0.3300, 100.0000, 66.2345
0.1460, 0.3922, 99.9558, 73.8067
0.0101, 0.3798, 99.9937, 71.9800
0.0036, 0.3681, 100.0000, 73.7478
0.0027, 0.3545, 100.0000, 72.1273
0.0017, 0.3651, 100.0000, 71.9800
0.0012, 0.3566, 100.0000, 72.5398
0.0009, 0.3747, 100.0000, 71.4791
0.0007, 0.3897, 100.0000, 71.7443
0.0006, 0.4297, 100.0000, 71.8916
0.0004, 0.4934, 100.0000, 71.6853
0.0003, 0.5388, 100.0000, 72.4514
0.0003, 0.5539, 100.0000, 72.1567
0.0002, 0.5622, 100.0000, 72.3630
0.0002, 0.5825, 100.0000, 72.5103
0.0002, 0.6057, 100.0000, 69.0041
0.0002, 0.6277, 100.0000, 73.4237
0.0001, 0.6522, 100.0000, 73.2469
0.0001, 0.6570, 100.0000, 72.3925
0.0001, 0.6688, 100.0000, 72.1567
0.0001, 0.6623, 100.0000, 70.5657
0.0001, 0.6685, 100.0000, 71.7737
0.3080, 0.6586, 99.9916, 78.1674
0.0016, 0.6061, 100.0000, 78.3147
0.0008, 0.5659, 100.0000, 78.6093
0.0005, 0.5497, 100.0000, 78.3736
0.0004, 0.5304, 100.0000, 78.2852
0.0003, 0.5207, 100.0000, 78.2852
0.0003, 0.5338, 100.0000, 78.0200
0.0003, 0.5520, 100.0000, 78.3147
0.0002, 0.5631, 100.0000, 78.1379
0.0002, 0.5847, 100.0000, 78.2263
0.0001, 0.5948, 100.0000, 77.8433
0.0001, 0.6034, 100.0000, 77.0477
0.0001, 0.6085, 100.0000, 76.1638
0.0001, 0.6168, 100.0000, 75.9576
0.0001, 0.6301, 100.0000, 75.7219
0.0798, 0.6443, 99.8211, 70.8898
0.0043, 0.6144, 99.9979, 71.2434
0.0010, 0.5730, 100.0000, 71.5085
0.0008, 0.5562, 100.0000, 72.5103
0.0004, 0.5378, 100.0000, 72.8344
0.0003, 0.5317, 100.0000, 73.0701
0.0002, 0.5359, 100.0000, 73.6299
0.0002, 0.5581, 100.0000, 74.0424
0.0002, 0.5670, 100.0000, 73.6005
0.0001, 0.5916, 100.0000, 73.6889
0.0001, 0.6110, 100.0000, 74.1897
0.0001, 0.6205, 100.0000, 74.3960
0.0001, 0.6265, 100.0000, 73.9835
0.0001, 0.6324, 100.0000, 75.4567
0.0001, 0.6417, 100.0000, 75.8103
0.0001, 0.6520, 100.0000, 76.5174
0.0001, 0.6701, 100.0000, 76.3701
0.0000, 0.6806, 100.0000, 77.3424
0.0000, 0.6904, 100.0000, 76.2817
0.0000, 0.6944, 100.0000, 78.6093
0.0000, 0.6941, 100.0000, 77.1951
0.2699, 0.6569, 100.0000, 75.8397
0.0016, 0.5677, 99.9937, 74.8674
0.0009, 0.5244, 100.0000, 74.6906
0.0009, 0.5060, 100.0000, 74.5728
0.0005, 0.5004, 100.0000, 74.0130
0.0004, 0.5023, 100.0000, 73.5710
0.0003, 0.5276, 100.0000, 73.7478
0.0002, 0.5554, 100.0000, 73.3942
0.0002, 0.5779, 100.0000, 73.6005
0.0002, 0.6019, 100.0000, 73.6299
0.0001, 0.6044, 100.0000, 73.6889
0.0001, 0.6118, 100.0000, 74.1308
0.0001, 0.6202, 100.0000, 74.2487
0.0001, 0.6276, 100.0000, 73.8067
0.0001, 0.6340, 100.0000, 74.2192
0.0001, 0.6376, 100.0000, 74.3371
0.0001, 0.6466, 100.0000, 74.8379
0.0000, 0.6616, 100.0000, 76.6942
0.0000, 0.6799, 100.0000, 76.5468
0.0000, 0.6765, 100.0000, 76.1933
0.0000, 0.6842, 100.0000, 75.3388
0.0000, 0.6926, 100.0000, 78.1674
0.0001, 0.6853, 100.0000, 72.1862
0.0001, 0.6855, 100.0000, 77.5486
0.0001, 0.6874, 100.0000, 77.8433
0.2203, 0.6953, 98.6889, 79.8173
0.0060, 0.6457, 100.0000, 79.1691
0.0006, 0.5719, 100.0000, 80.3771
0.0004, 0.5335, 100.0000, 79.4638
0.0003, 0.5163, 100.0000, 78.7861
0.0003, 0.5066, 100.0000, 78.4620
0.0002, 0.5100, 100.0000, 78.5504
0.0002, 0.5263, 100.0000, 78.9923
0.0002, 0.5577, 100.0000, 79.0218
0.0001, 0.5940, 100.0000, 79.6405
0.0001, 0.6170, 100.0000, 79.4048
0.0001, 0.6130, 100.0000, 78.6388
0.0001, 0.6039, 100.0000, 78.2852
0.0001, 0.6222, 100.0000, 78.2557
0.0001, 0.6356, 100.0000, 78.4031
0.0000, 0.6497, 100.0000, 78.5209
0.0001, 0.6577, 100.0000, 79.1986
0.1235, 0.6681, 92.7056, 74.8085
0.0111, 0.6230, 100.0000, 80.3477
0.0012, 0.5916, 100.0000, 80.4361
0.0007, 0.5810, 100.0000, 80.0236
0.0005, 0.5789, 100.0000, 79.9352
0.0003, 0.5895, 100.0000, 79.8468
0.0003, 0.5944, 100.0000, 79.9646
0.0002, 0.6060, 100.0000, 80.0825
0.0002, 0.6068, 100.0000, 80.3182
0.0001, 0.6222, 100.0000, 80.5245
0.0001, 0.6392, 100.0000, 80.8486
0.0001, 0.6515, 100.0000, 80.7896
0.0001, 0.6615, 100.0000, 79.9057
0.0001, 0.6688, 100.0000, 80.5539
0.0001, 0.6724, 100.0000, 81.4968
0.0001, 0.6766, 100.0000, 81.6735
0.0001, 0.6833, 100.0000, 81.4378
0.0001, 0.6793, 100.0000, 81.5852
0.0000, 0.6891, 100.0000, 81.5262
0.0000, 0.6929, 100.0000, 81.4378
0.0000, 0.6978, 100.0000, 80.4950
0.1044, 0.6985, 97.2157, 82.2923
0.0104, 0.6601, 100.0000, 81.4673
0.0005, 0.6227, 100.0000, 81.5557
0.0005, 0.5981, 100.0000, 81.5262
0.0004, 0.5834, 100.0000, 81.5557
0.0003, 0.5833, 100.0000, 81.4378
0.0002, 0.5958, 100.0000, 81.4084
0.0002, 0.6041, 100.0000, 81.1727
0.0002, 0.6164, 100.0000, 80.8780
0.0001, 0.6198, 100.0000, 80.8780
0.0001, 0.6227, 100.0000, 80.6128
0.0001, 0.6337, 100.0000, 80.2887
0.0001, 0.6425, 100.0000, 79.8763
0.0001, 0.6534, 100.0000, 79.6405
0.0001, 0.6641, 100.0000, 78.7861
0.0001, 0.6746, 100.0000, 78.3441
0.0000, 0.6737, 100.0000, 77.7549
