0.7999, 0.6499, 93.0288, 41.5865
0.1442, 0.5087, 98.7981, 45.0721
0.0352, 0.4530, 100.0000, 51.2019
0.0084, 0.4306, 100.0000, 51.5625
0.0048, 0.4252, 100.0000, 48.5577
0.0032, 0.4522, 100.0000, 51.6827
0.0023, 0.4953, 100.0000, 53.2452
0.0017, 0.5639, 100.0000, 47.5962
0.0014, 0.5717, 100.0000, 46.7548
0.0012, 0.5047, 100.0000, 45.5529
0.0011, 0.4997, 100.0000, 44.4712
0.0010, 0.5229, 100.0000, 47.3558
0.0009, 0.5688, 100.0000, 46.8750
0.0009, 0.5700, 100.0000, 44.7115
0.0009, 0.5788, 100.0000, 43.2692
0.0009, 0.5898, 100.0000, 43.9904
0.0008, 0.6191, 100.0000, 45.7933
0.0008, 0.6919, 100.0000, 46.2740
0.0010, 0.6751, 100.0000, 43.6298
0.0010, 0.6760, 100.0000, 50.7212
0.0009, 0.6869, 100.0000, 53.7260
0.0006, 0.6747, 100.0000, 53.6058
0.0006, 0.6846, 100.0000, 53.4856
0.0010, 0.7272, 100.0000, 53.4856
0.0011, 0.7200, 100.0000, 53.4856
0.0010, 0.7228, 100.0000, 53.4856
0.0008, 0.7242, 100.0000, 53.4856
0.0008, 0.7173, 100.0000, 53.4856
0.0008, 0.7214, 100.0000, 53.4856
0.0006, 0.7279, 100.0000, 53.4856
0.0005, 0.7237, 100.0000, 53.4856
0.0004, 0.7065, 100.0000, 52.5240
0.0003, 0.7236, 100.0000, 49.2788
0.0003, 0.7220, 100.0000, 49.0385
0.0003, 0.7270, 100.0000, 49.0385
0.0003, 0.7220, 100.0000, 49.0385
0.0004, 0.7322, 100.0000, 49.0385
0.0003, 0.7299, 100.0000, 49.0385
0.0003, 0.7128, 100.0000, 49.0385
0.0003, 0.7205, 100.0000, 49.0385
0.0002, 0.7099, 100.0000, 48.5577
0.0002, 0.7046, 100.0000, 48.6779
0.0003, 0.7012, 100.0000, 48.6779
0.0003, 0.7011, 100.0000, 45.7933
0.0003, 0.6947, 100.0000, 45.7933
0.0002, 0.7069, 100.0000, 45.7933
0.0002, 0.7140, 100.0000, 45.7933
0.0002, 0.7137, 100.0000, 45.7933
0.0002, 0.7052, 100.0000, 46.9952
0.0001, 0.6955, 100.0000, 49.0385
0.0001, 0.6952, 100.0000, 49.0385
0.0002, 0.7021, 100.0000, 49.0385
0.0001, 0.7008, 100.0000, 49.0385
0.0001, 0.7098, 100.0000, 52.2837
0.0001, 0.7058, 100.0000, 54.6875
0.0000, 0.6997, 100.0000, 50.7212
0.0001, 0.6967, 100.0000, 48.1971
0.0001, 0.7037, 100.0000, 50.9615
0.0001, 0.7069, 100.0000, 49.7596
0.0001, 0.7118, 100.0000, 49.1587
0.0001, 0.7087, 100.0000, 48.3173
0.0001, 0.7030, 100.0000, 48.0769
0.0001, 0.6953, 100.0000, 40.5048
0.0002, 0.6961, 100.0000, 42.7885
0.0002, 0.6926, 100.0000, 41.8269
0.0002, 0.6998, 100.0000, 45.4327
0.0001, 0.6992, 100.0000, 43.8702
0.0001, 0.7034, 100.0000, 43.8702
0.0001, 0.7068, 100.0000, 43.8702
0.0001, 0.7065, 100.0000, 41.9471
0.0001, 0.7081, 100.0000, 46.3942
0.0001, 0.7069, 100.0000, 44.4712
0.0000, 0.7048, 100.0000, 43.8702
0.0001, 0.6982, 100.0000, 43.8702
0.0002, 0.7003, 97.8365, 39.9038
0.2718, 0.6937, 100.0000, 47.7163
0.0003, 0.6770, 100.0000, 47.2356
0.0002, 0.6671, 100.0000, 46.7548
0.0002, 0.6653, 100.0000, 43.8702
0.0002, 0.6674, 100.0000, 43.8702
0.0001, 0.6671, 100.0000, 49.3990
0.0001, 0.6705, 100.0000, 49.3990
0.0001, 0.6694, 100.0000, 51.0817
0.0001, 0.6699, 100.0000, 50.1202
0.0001, 0.6726, 100.0000, 47.7163
0.0001, 0.6749, 100.0000, 47.9567
0.0001, 0.6816, 100.0000, 49.3990
0.0001, 0.6890, 100.0000, 47.5962
0.0001, 0.6892, 100.0000, 49.3990
0.0001, 0.6864, 100.0000, 49.3990
0.0001, 0.6861, 100.0000, 49.3990
0.0001, 0.6852, 100.0000, 47.9567
0.0001, 0.6922, 100.0000, 46.7548
0.0001, 0.6918, 100.0000, 46.1538
0.0001, 0.6921, 100.0000, 46.1538
0.0001, 0.6908, 100.0000, 46.1538
0.0001, 0.6946, 100.0000, 41.9471
0.0001, 0.6922, 100.0000, 40.6250
0.0001, 0.6942, 100.0000, 44.7115
0.0001, 0.6941, 100.0000, 46.1538
0.0001, 0.6950, 100.0000, 46.1538
