6.0120, 0.6790, 26.1450, 0.0193, 32.4519, 32.4519
8.4302, 0.6324, 26.2488, 0.0007, 32.4519, 32.4519
7.4479, 0.6086, 19.2846, 0.0072, 44.2308, 47.2356
6.1668, 0.5854, 21.0368, 0.0078, 42.3077, 43.6298
6.4457, 0.5582, 18.0130, 0.0057, 48.5577, 52.5240
4.9807, 0.5417, 13.3843, 0.0049, 68.3894, 27.4038
3.5238, 0.5812, 12.4376, 0.0148, 62.8606, 23.9183
2.2417, 0.5995, 11.2905, 0.0161, 74.6394, 21.9952
1.5101, 0.5809, 11.1615, 0.0089, 84.7356, 22.7163
1.4107, 0.5513, 10.5671, 0.0161, 80.8894, 31.2500
1.3369, 0.5272, 9.7841, 0.0227, 84.8558, 17.4279
1.1620, 0.5162, 9.5534, 0.0199, 89.0625, 19.5913
1.1695, 0.5058, 9.0383, 0.0252, 88.3413, 24.8798
1.0372, 0.5076, 8.8300, 0.0206, 86.1779, 19.5913
0.9737, 0.4857, 8.7034, 0.0221, 90.2644, 19.5913
0.8457, 0.4863, 8.4290, 0.0237, 90.5048, 19.5913
0.8149, 0.4793, 8.4624, 0.0215, 92.9087, 19.5913
0.7152, 0.4803, 8.4052, 0.0193, 92.9087, 19.5913
0.6680, 0.5086, 8.1993, 0.0210, 84.8558, 19.5913
0.5672, 0.5003, 8.1004, 0.0205, 89.0625, 19.5913
0.5126, 0.5241, 8.0524, 0.0376, 81.6106, 25.8413
0.5274, 0.5430, 7.9611, 0.0298, 94.1106, 19.5913
0.4796, 0.5496, 7.9621, 0.0342, 89.3029, 19.5913
0.5049, 0.5398, 7.9930, 0.0182, 94.1106, 19.5913
0.4645, 0.5336, 7.9527, 0.0183, 94.1106, 19.5913
0.4952, 0.5436, 7.9316, 0.0233, 94.1106, 19.5913
0.4196, 0.5529, 7.9198, 0.0177, 94.1106, 19.5913
0.4129, 0.5457, 7.9110, 0.0172, 94.1106, 19.5913
0.4468, 0.5716, 7.9207, 0.0293, 94.1106, 18.5096
0.4751, 0.5542, 7.9137, 0.0251, 92.9087, 19.4712
0.3391, 0.5387, 7.9060, 0.0272, 94.1106, 16.5865
0.4348, 0.5596, 7.9133, 0.0319, 96.9952, 16.5865
0.3204, 0.5792, 7.9227, 0.0292, 96.9952, 16.5865
0.2572, 0.5989, 7.9128, 0.0286, 96.9952, 16.5865
0.2520, 0.6036, 7.9049, 0.0427, 96.9952, 17.1875
0.2110, 0.6088, 7.8949, 0.0347, 96.9952, 17.7885
0.2822, 0.6107, 7.8855, 0.0308, 96.9952, 16.5865
0.2332, 0.6176, 7.8992, 0.0264, 96.9952, 19.5913
0.1891, 0.6270, 7.8869, 0.0373, 100.0000, 16.5865
0.0120, 0.6176, 7.8915, 0.0215, 100.0000, 16.5865
0.0087, 0.6175, 7.9080, 0.0135, 100.0000, 16.5865
0.0057, 0.6275, 7.9064, 0.0143, 100.0000, 16.5865
0.0041, 0.6201, 7.9163, 0.0085, 100.0000, 16.5865
0.0036, 0.6360, 7.9223, 0.0083, 100.0000, 16.5865
0.0032, 0.6381, 7.9305, 0.0076, 100.0000, 16.5865
0.0029, 0.6461, 7.9308, 0.0098, 100.0000, 16.5865
0.0028, 0.6419, 7.9250, 0.0068, 100.0000, 16.5865
0.0021, 0.6367, 7.9158, 0.0074, 100.0000, 16.5865
0.0021, 0.6333, 7.9198, 0.0066, 100.0000, 16.5865
0.0016, 0.6334, 7.9175, 0.0042, 100.0000, 16.5865
0.0015, 0.6309, 7.9217, 0.0042, 100.0000, 16.5865
0.0018, 0.6253, 7.9144, 0.0044, 100.0000, 16.5865
0.0016, 0.6325, 7.9050, 0.0044, 100.0000, 16.5865
0.0021, 0.6210, 7.9091, 0.0043, 100.0000, 16.5865
0.0018, 0.6214, 7.9030, 0.0039, 100.0000, 16.5865
0.0018, 0.6250, 7.8979, 0.0038, 100.0000, 16.5865
0.0013, 0.6271, 7.8937, 0.0035, 100.0000, 16.5865
0.0013, 0.6330, 7.8934, 0.0036, 100.0000, 16.5865
0.0016, 0.6375, 7.8936, 0.0027, 100.0000, 16.5865
0.0013, 0.6441, 7.8983, 0.0044, 100.0000, 16.5865
0.0013, 0.6505, 7.8822, 0.0032, 100.0000, 16.5865
0.0013, 0.6641, 7.8924, 0.0028, 100.0000, 16.5865
0.0016, 0.6756, 7.8877, 0.0036, 100.0000, 16.5865
0.0010, 0.6812, 7.9043, 0.0040, 100.0000, 16.5865
0.0012, 0.6748, 7.9021, 0.0033, 100.0000, 16.5865
0.0012, 0.6868, 7.8989, 0.0024, 100.0000, 16.5865
0.0013, 0.6719, 7.8966, 0.0031, 100.0000, 16.5865
0.0027, 0.6647, 7.9153, 0.0033, 93.3894, 20.1923
1.4751, 0.6603, 8.2745, 0.0525, 49.3990, 17.5481
