0.0006, 0.6925, 99.9684, 91.7501
0.0019, 0.6976, 100.0000, 89.9823
0.0006, 0.6970, 99.9684, 95.9045
0.0009, 0.6951, 100.0000, 96.2876
0.1240, 0.6951, 88.6733, 83.4414
0.0309, 0.6841, 99.9937, 95.9045
0.0010, 0.6823, 100.0000, 95.3742
0.0009, 0.6847, 100.0000, 95.2563
0.0007, 0.6890, 100.0000, 94.2251
0.0009, 0.6857, 100.0000, 94.1956
0.0008, 0.6938, 100.0000, 93.1644
0.0008, 0.6908, 100.0000, 89.3636
0.0010, 0.6958, 100.0000, 88.7448
0.0010, 0.6946, 100.0000, 95.2269
0.0009, 0.6985, 100.0000, 95.2563
0.0010, 0.6973, 100.0000, 93.1055
0.0017, 0.6947, 98.2785, 86.3877
0.0017, 0.6968, 100.0000, 88.6859
0.0814, 0.6979, 99.5265, 90.1591
0.0030, 0.6833, 99.9663, 86.9476
0.0008, 0.6890, 100.0000, 87.5663
0.0009, 0.6903, 100.0000, 91.7796
0.0014, 0.6931, 99.5728, 90.8662
0.0011, 0.6899, 100.0000, 90.6011
0.0019, 0.6939, 99.9558, 91.3377
0.0007, 0.6907, 99.9979, 87.7136
0.0004, 0.6908, 100.0000, 89.3636
0.0050, 0.6930, 99.8906, 91.8680
0.0614, 0.6903, 100.0000, 90.2180
0.0006, 0.6915, 100.0000, 89.6288
0.0005, 0.6925, 100.0000, 89.7466
0.0004, 0.6887, 100.0000, 89.3636
0.0005, 0.6896, 100.0000, 88.4207
0.0005, 0.6894, 99.9916, 89.3930
0.0009, 0.6912, 100.0000, 89.7171
0.0009, 0.6925, 99.9263, 88.1261
0.0225, 0.6906, 100.0000, 90.8073
0.0006, 0.6898, 100.0000, 93.0466
0.0003, 0.6915, 100.0000, 94.2840
0.0004, 0.6904, 100.0000, 93.8421
0.0007, 0.6941, 99.9979, 95.0206
0.0004, 0.6919, 100.0000, 93.7537
0.0005, 0.6943, 99.9916, 91.8680
0.0792, 0.6893, 100.0000, 91.5734
0.0008, 0.6903, 100.0000, 93.9894
0.0007, 0.6889, 100.0000, 93.7831
0.0004, 0.6906, 100.0000, 93.8715
0.0005, 0.6932, 100.0000, 94.9912
0.0004, 0.6945, 100.0000, 94.7260
0.0004, 0.6958, 100.0000, 93.6948
0.0003, 0.6939, 100.0000, 93.6064
0.0003, 0.6920, 100.0000, 93.6653
0.0004, 0.6949, 100.0000, 92.9582
0.0002, 0.6930, 100.0000, 93.1055
0.0004, 0.6930, 100.0000, 94.4313
0.0319, 0.6958, 100.0000, 93.5769
0.0007, 0.6937, 100.0000, 94.4903
0.0004, 0.6916, 100.0000, 94.1956
0.0003, 0.6914, 100.0000, 94.3430
0.0005, 0.6964, 100.0000, 93.3412
0.0005, 0.6967, 99.9642, 94.7260
0.0070, 0.6935, 100.0000, 93.8715
0.0003, 0.6944, 100.0000, 94.6671
0.0006, 0.6931, 100.0000, 94.4313
0.0449, 0.6952, 99.8632, 91.9859
0.0014, 0.6870, 100.0000, 93.7242
0.0002, 0.6884, 100.0000, 93.9894
0.0005, 0.6913, 100.0000, 94.4608
0.0004, 0.6896, 99.9621, 94.6671
0.0039, 0.6893, 100.0000, 94.7849
0.0005, 0.6899, 100.0000, 93.9894
0.0004, 0.6927, 100.0000, 93.9894
0.0004, 0.6933, 100.0000, 94.1662
0.0004, 0.6942, 100.0000, 92.6341
0.0005, 0.6960, 100.0000, 92.4867
0.0004, 0.6930, 100.0000, 93.1055
0.0004, 0.6948, 100.0000, 93.2233
0.0112, 0.6962, 91.9880, 77.6370
0.0091, 0.6907, 100.0000, 93.0466
0.0002, 0.6927, 100.0000, 92.8992
0.0002, 0.6914, 100.0000, 92.8403
0.0002, 0.6908, 100.0000, 93.0466
0.0002, 0.6918, 100.0000, 93.6948
0.0002, 0.6944, 100.0000, 94.1662
0.0425, 0.6919, 100.0000, 94.6376
0.0003, 0.6905, 100.0000, 94.8733
0.0001, 0.6922, 100.0000, 94.5787
0.0002, 0.6921, 100.0000, 94.8438
0.0001, 0.6937, 100.0000, 95.4920
0.0001, 0.6953, 100.0000, 95.6688
0.0001, 0.6942, 100.0000, 95.0796
0.0001, 0.6933, 100.0000, 96.2581
0.0004, 0.6939, 100.0000, 94.4019
0.0004, 0.6946, 99.9705, 94.7260
0.0049, 0.6971, 96.0771, 85.1503
0.0262, 0.6910, 99.9221, 91.2198
0.0012, 0.6917, 100.0000, 94.0483
0.0002, 0.6910, 100.0000, 95.4626
0.0001, 0.6915, 100.0000, 94.8144
0.0005, 0.6927, 100.0000, 94.0778
0.0001, 0.6966, 100.0000, 94.1956
0.0002, 0.6951, 100.0000, 92.8698
0.0001, 0.6945, 100.0000, 93.2233
0.0001, 0.6944, 100.0000, 92.5457
0.0002, 0.6913, 100.0000, 91.6912
0.0003, 0.6949, 99.8569, 93.5769
0.0925, 0.6944, 100.0000, 94.4313
0.0002, 0.6883, 100.0000, 94.6965
0.0002, 0.6861, 100.0000, 94.2840
0.0003, 0.6869, 100.0000, 94.1662
0.0001, 0.6884, 100.0000, 93.3707
0.0003, 0.6896, 100.0000, 93.4296
0.0009, 0.6915, 100.0000, 93.6653
0.0001, 0.6917, 100.0000, 93.8715
0.0001, 0.6922, 100.0000, 94.0778
0.0001, 0.6928, 100.0000, 94.3430
0.0001, 0.6951, 99.9937, 92.4278
0.0003, 0.6938, 100.0000, 94.5197
0.0001, 0.6940, 99.9558, 93.6653
0.0010, 0.6944, 99.9705, 94.3430
0.0002, 0.6939, 100.0000, 94.7555
0.0001, 0.6921, 99.9600, 92.8698
0.0121, 0.6928, 100.0000, 93.9305
0.0001, 0.6937, 100.0000, 95.5215
0.0001, 0.6930, 100.0000, 95.6688
0.0001, 0.6941, 100.0000, 94.2546
0.0001, 0.6942, 100.0000, 94.0778
0.0004, 0.6919, 100.0000, 92.3689
0.0002, 0.6927, 100.0000, 94.2840
0.0003, 0.6957, 100.0000, 94.3430
0.0001, 0.6939, 100.0000, 94.3724
0.0079, 0.6928, 100.0000, 93.5474
0.0001, 0.6959, 100.0000, 94.6376
0.0143, 0.6951, 100.0000, 93.2233
0.0003, 0.6882, 99.9768, 92.1037
0.0001, 0.6913, 100.0000, 93.1939
0.0002, 0.6946, 100.0000, 92.1921
0.0001, 0.6910, 100.0000, 93.9010
0.0002, 0.6931, 100.0000, 94.3724
0.0001, 0.6930, 99.9348, 92.5751
0.0061, 0.6944, 100.0000, 94.1662
0.0000, 0.6921, 100.0000, 94.9322
0.0001, 0.6928, 100.0000, 95.0796
0.0002, 0.6933, 100.0000, 93.9599
0.0001, 0.6949, 100.0000, 93.6358
0.0001, 0.6935, 100.0000, 93.7242
0.0001, 0.6930, 100.0000, 93.4885
0.0191, 0.6923, 99.9895, 93.2823
0.0002, 0.6904, 100.0000, 93.2823
0.0001, 0.6919, 100.0000, 93.3412
0.0001, 0.6932, 100.0000, 93.4296
0.0001, 0.6934, 100.0000, 93.6358
0.0006, 0.6909, 100.0000, 93.6064
0.0001, 0.6931, 100.0000, 93.1939
0.0002, 0.6953, 100.0000, 93.6948
0.0008, 0.6983, 93.9305, 82.7932
0.0716, 0.6919, 100.0000, 93.2823
0.0004, 0.6912, 100.0000, 93.1939
0.0002, 0.6905, 100.0000, 93.3412
0.0002, 0.6931, 100.0000, 93.4296
0.0003, 0.6943, 100.0000, 93.2528
0.0002, 0.6943, 100.0000, 93.6064
0.0002, 0.6926, 100.0000, 93.4885
0.0002, 0.6949, 100.0000, 93.7831
0.0002, 0.6944, 100.0000, 93.6064
0.0001, 0.6938, 100.0000, 93.5769
0.0033, 0.6926, 99.9768, 94.0189
0.0001, 0.6918, 100.0000, 93.9599
0.0003, 0.6918, 100.0000, 93.0760
0.0001, 0.6936, 100.0000, 93.4885
0.0003, 0.6939, 100.0000, 93.2528
0.0003, 0.6937, 100.0000, 91.6912
0.0001, 0.6950, 100.0000, 93.3117
0.0003, 0.6961, 100.0000, 92.1626
0.0770, 0.6916, 100.0000, 92.9876
0.0001, 0.6905, 100.0000, 93.0466
0.0000, 0.6890, 100.0000, 92.8698
0.0001, 0.6910, 100.0000, 93.1644
0.0001, 0.6904, 99.9895, 92.4278
0.0005, 0.6918, 100.0000, 93.6064
0.0001, 0.6919, 100.0000, 93.7831
0.0002, 0.6902, 100.0000, 93.8126
0.0001, 0.6927, 100.0000, 93.5180
0.0001, 0.6920, 100.0000, 93.6064
0.0001, 0.6936, 100.0000, 93.1055
0.0001, 0.6936, 99.9747, 94.0189
0.0003, 0.6941, 100.0000, 94.4019
0.0003, 0.6939, 100.0000, 94.2546
0.0001, 0.6952, 100.0000, 93.6358
0.0001, 0.6937, 99.9937, 94.6081
0.0374, 0.6914, 99.9747, 94.4608
0.0013, 0.6915, 100.0000, 93.8715
0.0001, 0.6910, 99.9937, 94.3135
0.0004, 0.6903, 100.0000, 94.2546
0.0003, 0.6933, 100.0000, 93.5769
0.0001, 0.6918, 100.0000, 93.5769
0.0001, 0.6954, 100.0000, 93.3412
0.0001, 0.6944, 100.0000, 92.1921
0.0001, 0.6953, 100.0000, 93.5769
0.0001, 0.6948, 100.0000, 92.9287
0.0001, 0.6964, 100.0000, 93.9599
0.0001, 0.6930, 100.0000, 92.8403
0.0121, 0.6955, 99.9979, 93.9599
0.0003, 0.6924, 100.0000, 93.1349
0.0000, 0.6943, 100.0000, 94.5197
0.0001, 0.6938, 100.0000, 93.3117
0.0002, 0.6909, 100.0000, 93.9599
0.0001, 0.6932, 99.9558, 93.7537
0.0016, 0.6948, 100.0000, 93.8421
0.0004, 0.6928, 99.9705, 93.4590
0.0002, 0.6912, 99.9684, 92.9287
0.0274, 0.6940, 100.0000, 93.9599
0.0001, 0.6924, 100.0000, 94.1367
0.0000, 0.6922, 100.0000, 94.2840
0.0000, 0.6925, 100.0000, 94.5787
0.0000, 0.6941, 100.0000, 94.4019
0.0002, 0.6938, 100.0000, 95.5804
0.0001, 0.6938, 100.0000, 94.7849
0.0000, 0.6939, 100.0000, 95.1974
0.0001, 0.6929, 100.0000, 94.2840
0.0001, 0.6938, 100.0000, 94.7555
0.0001, 0.6961, 100.0000, 94.3724
0.0001, 0.6943, 100.0000, 94.4313
0.0018, 0.6928, 99.7916, 95.6688
0.0072, 0.6913, 100.0000, 95.3447
0.0001, 0.6919, 100.0000, 95.4920
0.0002, 0.6936, 100.0000, 96.1108
0.0001, 0.6923, 99.9958, 94.9028
0.0001, 0.6932, 100.0000, 94.5787
0.0054, 0.6933, 100.0000, 94.7555
0.0002, 0.6932, 100.0000, 94.3724
0.0320, 0.6940, 99.9705, 94.2840
0.0003, 0.6922, 100.0000, 94.3135
0.0001, 0.6937, 100.0000, 94.1367
0.0002, 0.6922, 100.0000, 93.1349
0.0001, 0.6944, 100.0000, 95.2269
0.0001, 0.6937, 99.9895, 94.4608
0.0001, 0.6922, 100.0000, 93.4296
0.0001, 0.6921, 100.0000, 94.0778
0.0001, 0.6927, 100.0000, 93.8126
0.0000, 0.6933, 100.0000, 93.4001
0.0000, 0.6930, 100.0000, 94.2251
0.0001, 0.6929, 100.0000, 93.4296
0.0001, 0.6927, 100.0000, 93.9894
0.0001, 0.6941, 100.0000, 92.7814
0.0001, 0.6934, 100.0000, 92.0153
0.0013, 0.6939, 100.0000, 93.9010
0.0193, 0.6920, 99.9684, 91.9859
0.0003, 0.6901, 100.0000, 92.1921
0.0001, 0.6918, 100.0000, 92.5751
0.0000, 0.6920, 100.0000, 93.4001
0.0000, 0.6920, 100.0000, 92.8992
0.0000, 0.6916, 100.0000, 92.7225
0.0001, 0.6924, 100.0000, 93.6358
0.0001, 0.6926, 100.0000, 93.4590
0.0004, 0.6939, 100.0000, 93.3707
0.0002, 0.6932, 100.0000, 93.9305
0.0073, 0.6928, 100.0000, 93.7537
0.0006, 0.6931, 100.0000, 93.9599
0.0001, 0.6929, 100.0000, 92.6046
0.0000, 0.6933, 100.0000, 93.0760
0.0001, 0.6924, 100.0000, 93.6653
0.0000, 0.6936, 99.9895, 91.9269
0.0001, 0.6928, 100.0000, 92.1626
0.0001, 0.6934, 100.0000, 92.3394
0.0001, 0.6937, 100.0000, 92.1626
0.0001, 0.6944, 99.9453, 91.4850
0.0436, 0.6928, 100.0000, 92.3689
0.0001, 0.6925, 100.0000, 93.6064
0.0000, 0.6936, 100.0000, 92.5162
0.0001, 0.6920, 100.0000, 92.9876
0.0001, 0.6921, 100.0000, 91.9859
0.0001, 0.6919, 100.0000, 92.3394
0.0001, 0.6939, 100.0000, 92.4278
0.0027, 0.6927, 100.0000, 91.9269
0.0000, 0.6929, 100.0000, 91.9859
0.0000, 0.6936, 100.0000, 91.6028
0.0001, 0.6945, 100.0000, 91.7796
0.0002, 0.6950, 99.9832, 92.3689
0.0003, 0.6927, 100.0000, 91.8975
0.0003, 0.6937, 99.9642, 92.2805
0.0001, 0.6935, 99.9369, 92.8992
0.0072, 0.6931, 100.0000, 93.6948
0.0000, 0.6932, 100.0000, 93.2528
0.0001, 0.6950, 99.9432, 91.6912
0.0167, 0.6919, 100.0000, 93.5769
0.0001, 0.6933, 100.0000, 93.4001
0.0001, 0.6946, 99.9495, 94.7555
0.0012, 0.6924, 99.9705, 93.9894
0.0001, 0.6921, 100.0000, 94.0189
0.0000, 0.6934, 100.0000, 93.0466
0.0000, 0.6922, 100.0000, 93.1939
0.0002, 0.6927, 100.0000, 94.6965
0.0002, 0.6944, 99.9284, 94.5197
0.0001, 0.6935, 100.0000, 92.9582
0.0232, 0.6933, 100.0000, 94.5492
0.0001, 0.6926, 100.0000, 94.4903
0.0001, 0.6931, 100.0000, 93.0760
0.0001, 0.6941, 100.0000, 93.1055
0.0001, 0.6949, 100.0000, 92.9287
0.0001, 0.6932, 100.0000, 92.7814
0.0001, 0.6934, 100.0000, 93.3412
0.0000, 0.6945, 100.0000, 92.9582
0.0000, 0.6936, 100.0000, 94.1956
0.0001, 0.6935, 100.0000, 94.3724
0.0000, 0.6942, 100.0000, 93.6064
0.0000, 0.6937, 100.0000, 94.1367
0.0002, 0.6935, 100.0000, 93.9305
0.0001, 0.6938, 100.0000, 93.9305
0.0000, 0.6931, 100.0000, 94.0778
0.0001, 0.6949, 99.9790, 92.6635
0.0003, 0.6940, 100.0000, 94.1072
0.0001, 0.6936, 100.0000, 95.3153
0.0001, 0.6933, 100.0000, 94.5492
0.0000, 0.6937, 100.0000, 94.3135
0.0001, 0.6935, 100.0000, 94.5197
0.0002, 0.6936, 100.0000, 94.8438
0.0000, 0.6934, 100.0000, 95.1679
0.0000, 0.6940, 100.0000, 94.1367
0.0613, 0.6933, 100.0000, 93.7537
0.0002, 0.6923, 100.0000, 94.2251
0.0001, 0.6927, 100.0000, 94.6376
0.0000, 0.6924, 100.0000, 94.1072
0.0000, 0.6920, 100.0000, 94.3135
0.0001, 0.6919, 100.0000, 94.2546
0.0000, 0.6926, 100.0000, 94.4608
0.0000, 0.6931, 100.0000, 94.8733
0.0000, 0.6934, 100.0000, 94.2546
0.0000, 0.6935, 100.0000, 94.8438
0.0000, 0.6935, 100.0000, 94.2840
0.0000, 0.6930, 100.0000, 94.0483
0.0000, 0.6944, 100.0000, 94.4019
0.0000, 0.6949, 100.0000, 94.1956
0.0000, 0.6934, 100.0000, 93.9305
0.0000, 0.6939, 100.0000, 93.9305
0.0000, 0.6936, 99.9579, 93.9894
0.0001, 0.6939, 100.0000, 94.3724
0.0000, 0.6935, 100.0000, 94.5197
0.0223, 0.6912, 100.0000, 95.1974
0.0016, 0.6939, 99.9726, 95.1385
0.0009, 0.6926, 100.0000, 94.9912
0.0000, 0.6928, 100.0000, 94.8733
0.0000, 0.6923, 100.0000, 95.0501
0.0000, 0.6933, 100.0000, 95.0796
0.0000, 0.6925, 100.0000, 95.2269
0.0000, 0.6929, 100.0000, 95.1974
0.0000, 0.6931, 100.0000, 95.4037
0.0000, 0.6931, 100.0000, 95.1974
0.0001, 0.6932, 100.0000, 95.1090
0.0000, 0.6946, 100.0000, 95.7572
0.0018, 0.6934, 100.0000, 95.0206
0.0000, 0.6926, 99.9726, 95.4037
0.0022, 0.6926, 100.0000, 95.0206
0.0000, 0.6929, 100.0000, 94.7555
0.0000, 0.6934, 100.0000, 94.6671
0.0000, 0.6930, 100.0000, 94.2840
0.0000, 0.6939, 100.0000, 95.2563
0.0001, 0.6945, 100.0000, 94.8438
0.0000, 0.6934, 100.0000, 93.5769
0.0000, 0.6936, 100.0000, 93.8715
0.0000, 0.6938, 100.0000, 93.5180
0.0113, 0.6947, 100.0000, 93.9894
0.0001, 0.6926, 100.0000, 93.4296
0.0001, 0.6927, 100.0000, 93.4885
0.0001, 0.6921, 100.0000, 93.1939
0.0000, 0.6933, 100.0000, 93.3707
0.0027, 0.6924, 99.9684, 94.2251
0.0001, 0.6936, 100.0000, 94.3135
0.0001, 0.6937, 100.0000, 94.2546
0.0000, 0.6941, 100.0000, 93.3707
0.0024, 0.6932, 100.0000, 93.6948
0.0001, 0.6925, 100.0000, 93.6358
0.0001, 0.6934, 100.0000, 93.1939
0.0001, 0.6939, 100.0000, 93.7242
0.0000, 0.6929, 100.0000, 93.9010
0.0000, 0.6934, 100.0000, 94.0189
0.0001, 0.6935, 100.0000, 92.8698
0.0065, 0.6936, 100.0000, 93.2233
0.0001, 0.6930, 100.0000, 93.9010
0.0000, 0.6929, 100.0000, 94.6671
0.0000, 0.6934, 100.0000, 93.7537
0.0000, 0.6939, 100.0000, 94.4019
0.0001, 0.6936, 100.0000, 94.8438
0.0000, 0.6936, 100.0000, 95.5804
0.0000, 0.6937, 100.0000, 95.7572
0.0000, 0.6937, 100.0000, 96.1697
0.0003, 0.6933, 99.5707, 95.6394
0.0036, 0.6935, 100.0000, 94.8733
0.0002, 0.6935, 99.9726, 95.9045
0.0001, 0.6933, 100.0000, 95.3447
0.0000, 0.6928, 100.0000, 94.9912
0.0043, 0.6928, 100.0000, 95.0796
0.0000, 0.6930, 100.0000, 95.0796
0.0000, 0.6948, 100.0000, 95.7867
0.0000, 0.6926, 100.0000, 95.2269
0.0000, 0.6941, 100.0000, 94.8438
0.0000, 0.6936, 99.9979, 95.1974
0.0082, 0.6920, 100.0000, 95.2563
0.0000, 0.6930, 100.0000, 95.1974
0.0000, 0.6924, 100.0000, 95.1385
0.0001, 0.6929, 100.0000, 95.0796
0.0000, 0.6929, 100.0000, 95.0206
0.0000, 0.6930, 100.0000, 94.9617
0.0000, 0.6924, 100.0000, 95.1385
0.0001, 0.6943, 100.0000, 94.0778
0.0000, 0.6934, 100.0000, 94.3135
0.0000, 0.6932, 100.0000, 94.7849
0.0001, 0.6934, 100.0000, 95.4037
0.0000, 0.6927, 100.0000, 95.3153
0.0000, 0.6940, 100.0000, 94.8733
0.0535, 0.6940, 100.0000, 96.2876
0.0001, 0.6911, 100.0000, 95.5215
0.0000, 0.6931, 100.0000, 95.4331
0.0000, 0.6922, 100.0000, 95.6688
0.0001, 0.6934, 99.9558, 95.7572
0.0002, 0.6929, 100.0000, 95.8161
0.0000, 0.6908, 100.0000, 94.8733
0.0000, 0.6919, 100.0000, 95.7278
0.0000, 0.6933, 100.0000, 95.4626
0.0001, 0.6940, 100.0000, 95.0206
0.0001, 0.6919, 100.0000, 94.4019
0.0001, 0.6928, 99.9495, 92.6930
0.0001, 0.6915, 100.0000, 92.5457
0.0045, 0.6924, 100.0000, 95.6688
0.0000, 0.6929, 100.0000, 95.7867
0.0001, 0.6920, 100.0000, 95.3153
0.0000, 0.6920, 100.0000, 95.4626
0.0000, 0.6931, 100.0000, 95.4331
0.0000, 0.6930, 100.0000, 96.0813
0.0000, 0.6936, 99.9768, 95.3742
0.0001, 0.6929, 100.0000, 95.0796
0.0405, 0.6918, 100.0000, 94.8144
0.0000, 0.6928, 100.0000, 94.9028
0.0000, 0.6932, 100.0000, 94.4313
0.0000, 0.6913, 100.0000, 95.1679
0.0000, 0.6932, 100.0000, 95.1385
0.0000, 0.6924, 100.0000, 94.5787
0.0000, 0.6927, 100.0000, 94.1367
0.0000, 0.6934, 100.0000, 94.1072
0.0000, 0.6932, 100.0000, 94.3430
0.0000, 0.6940, 100.0000, 95.2563
0.0000, 0.6938, 100.0000, 94.7849
0.0001, 0.6928, 100.0000, 94.8144
0.0002, 0.6928, 100.0000, 95.0501
0.0001, 0.6934, 100.0000, 95.5510
0.0000, 0.6940, 100.0000, 95.1974
0.0002, 0.6938, 100.0000, 95.5510
0.0000, 0.6937, 100.0000, 95.3447
0.0001, 0.6938, 100.0000, 96.1697
0.0001, 0.6941, 100.0000, 95.8751
0.0000, 0.6939, 100.0000, 95.0206
0.0004, 0.6931, 100.0000, 96.1697
0.0000, 0.6931, 100.0000, 96.8768
0.0000, 0.6940, 100.0000, 95.6688
0.0000, 0.6937, 100.0000, 94.8733
0.0001, 0.6934, 99.9832, 98.3500
0.0275, 0.6926, 100.0000, 97.3483
0.0000, 0.6925, 100.0000, 97.6429
0.0001, 0.6937, 100.0000, 97.4367
0.0000, 0.6933, 100.0000, 97.0242
0.0001, 0.6925, 100.0000, 97.4956
0.0000, 0.6929, 100.0000, 98.6447
0.0039, 0.6922, 100.0000, 96.1402
0.0001, 0.6929, 100.0000, 96.9358
0.0000, 0.6925, 100.0000, 97.0831
0.0000, 0.6931, 100.0000, 96.9358
0.0000, 0.6925, 100.0000, 95.4920
0.0000, 0.6931, 100.0000, 96.8474
0.0001, 0.6923, 100.0000, 97.1420
0.0000, 0.6933, 100.0000, 96.0813
0.0000, 0.6938, 100.0000, 96.4938
0.0001, 0.6941, 100.0000, 95.6099
0.0001, 0.6938, 100.0000, 95.1385
0.0000, 0.6936, 100.0000, 96.1108
0.0001, 0.6935, 100.0000, 95.7867
0.0000, 0.6935, 100.0000, 96.0224
0.0613, 0.6937, 100.0000, 96.1402
0.0000, 0.6910, 99.9832, 95.9340
