6.3237, 0.6680, 16.7077, 0.0390, 43.0288, 36.4183
4.5093, 0.6087, 26.3553, 0.0024, 50.7212, 27.4038
4.5186, 0.5528, 22.6705, 0.0000, 50.7212, 27.4038
4.4573, 0.5041, 18.8320, -0.0000, 50.7212, 27.4038
4.2943, 0.4612, 15.4554, 0.0025, 50.7212, 29.6875
4.4919, 0.4354, 13.8689, 0.0047, 50.7212, 29.4471
4.4669, 0.4073, 12.4460, 0.0096, 50.7212, 28.2452
4.5076, 0.3866, 11.6165, 0.0029, 50.7212, 27.4038
4.4801, 0.3710, 10.9838, 0.0006, 50.7212, 27.4038
4.4958, 0.3678, 9.9713, 0.0012, 56.0096, 23.0769
3.6624, 0.3988, 9.4419, 0.0063, 56.0096, 39.4231
3.6711, 0.3841, 10.2836, 0.0096, 56.0096, 25.6010
3.8544, 0.3808, 11.3761, 0.0090, 56.0096, 27.4038
3.4860, 0.4066, 12.7472, 0.0025, 56.0096, 27.4038
3.5546, 0.4017, 11.8966, 0.0012, 56.0096, 27.4038
3.5000, 0.3969, 10.8532, 0.0006, 56.0096, 27.4038
3.5599, 0.3872, 10.0443, 0.0006, 56.0096, 27.4038
3.5592, 0.3851, 9.9800, 0.0010, 56.0096, 27.4038
3.6160, 0.3976, 9.4640, 0.0038, 56.0096, 25.9615
3.3310, 0.3794, 9.0797, 0.0121, 56.0096, 24.1587
3.3244, 0.3832, 8.7200, 0.0029, 56.0096, 24.0385
3.6800, 0.4105, 9.1761, 0.0145, 64.6635, 35.9375
0.9074, 0.4021, 10.3074, 0.0199, 81.9712, 37.1394
1.3721, 0.4419, 10.3426, 0.0182, 85.8173, 23.7981
0.9205, 0.4258, 9.3477, 0.0270, 83.8942, 27.5240
0.6885, 0.4614, 9.1359, 0.0235, 90.3846, 23.4375
0.8361, 0.4451, 8.8609, 0.0156, 83.8942, 32.3317
0.6802, 0.4892, 8.8205, 0.0261, 86.7788, 40.9856
0.7351, 0.4975, 9.2509, 0.0200, 83.8942, 27.6442
