0.2226, 0.4764, 100.0000, 54.4785
0.0035, 0.5381, 100.0000, 73.1291
0.0015, 0.5575, 100.0000, 86.2994
0.0015, 0.7338, 100.0000, 83.6476
0.0009, 0.7362, 100.0000, 79.2870
0.0005, 0.6923, 100.0000, 78.6682
0.0003, 0.7424, 100.0000, 79.6405
0.0003, 0.6830, 100.0000, 77.7254
0.0002, 0.7089, 100.0000, 75.9281
0.0002, 0.6976, 100.0000, 76.9299
0.0002, 0.7185, 100.0000, 75.9870
0.0002, 0.7085, 100.0000, 76.0165
0.0001, 0.6889, 100.0000, 76.9299
0.0001, 0.6966, 100.0000, 73.8362
0.0002, 0.7045, 100.0000, 81.8209
0.0003, 0.7006, 100.0000, 68.1791
0.0002, 0.7025, 100.0000, 75.3094
0.0001, 0.7046, 100.0000, 62.8167
0.0001, 0.7018, 100.0000, 69.1514
0.0001, 0.6946, 100.0000, 74.7496
0.0001, 0.7076, 100.0000, 70.3889
0.1756, 0.6552, 100.0000, 69.5934
0.0002, 0.6035, 100.0000, 71.9505
0.0006, 0.6989, 100.0000, 73.8951
0.0004, 0.6733, 100.0000, 70.1827
0.0001, 0.6902, 100.0000, 70.5952
0.0001, 0.6829, 100.0000, 69.4461
0.0001, 0.6788, 100.0000, 72.7166
0.0000, 0.6920, 100.0000, 72.7166
0.0001, 0.6885, 100.0000, 71.2434
0.0001, 0.6873, 100.0000, 74.3960
0.0002, 0.6900, 100.0000, 71.0371
0.0001, 0.6884, 100.0000, 73.9540
0.0001, 0.6915, 100.0000, 74.1603
0.0001, 0.6981, 100.0000, 68.0024
0.0001, 0.6921, 100.0000, 69.3282
0.0001, 0.6892, 100.0000, 70.9782
0.0000, 0.6956, 100.0000, 74.7496
0.0001, 0.6971, 100.0000, 72.5692
0.0001, 0.6975, 100.0000, 83.9717
0.1759, 0.6878, 100.0000, 77.5781
0.0001, 0.6791, 100.0000, 76.1933
0.0001, 0.6871, 100.0000, 76.8709
0.0004, 0.6912, 100.0000, 75.3094
0.0001, 0.6886, 100.0000, 76.9299
0.0001, 0.6863, 100.0000, 76.6942
0.0001, 0.6863, 100.0000, 77.2540
0.0000, 0.6953, 100.0000, 80.2887
0.0002, 0.6858, 100.0000, 78.6682
0.0000, 0.6889, 100.0000, 77.9022
0.0001, 0.6938, 100.0000, 73.7183
0.0002, 0.6879, 100.0000, 75.1031
0.0002, 0.6931, 100.0000, 74.0719
0.0003, 0.6949, 100.0000, 74.8085
0.0001, 0.6938, 100.0000, 75.4272
0.0001, 0.6980, 100.0000, 75.6335
0.0001, 0.6986, 100.0000, 71.8916
0.0001, 0.6961, 100.0000, 72.8049
0.0003, 0.6880, 100.0000, 68.2086
0.0293, 0.6689, 100.0000, 77.9022
0.0001, 0.6848, 100.0000, 81.9976
0.0001, 0.6862, 100.0000, 78.9629
0.0001, 0.6872, 100.0000, 79.5816
0.0002, 0.6891, 100.0000, 80.4655
0.0003, 0.6980, 100.0000, 84.1190
0.0001, 0.6990, 100.0000, 85.1503
0.0001, 0.6936, 100.0000, 80.3771
0.0001, 0.6886, 100.0000, 80.0825
0.0001, 0.6943, 100.0000, 77.4013
0.0005, 0.6889, 100.0000, 74.0130
0.0002, 0.6938, 100.0000, 74.6906
0.0001, 0.6890, 100.0000, 73.2174
0.0002, 0.6943, 100.0000, 73.3648
0.0001, 0.6945, 100.0000, 73.6299
0.0001, 0.6965, 100.0000, 73.7773
0.0002, 0.6977, 100.0000, 72.7460
0.1345, 0.6933, 100.0000, 74.1308
0.0001, 0.6613, 100.0000, 75.5156
0.0000, 0.6704, 100.0000, 74.2781
0.0000, 0.6830, 100.0000, 79.3459
0.0001, 0.6856, 100.0000, 79.4048
0.0000, 0.6782, 100.0000, 79.3164
0.0000, 0.6755, 100.0000, 79.1397
0.0000, 0.6806, 100.0000, 77.9906
0.0001, 0.6886, 100.0000, 76.1344
0.0001, 0.6943, 100.0000, 77.6370
0.0001, 0.6920, 100.0000, 77.6370
0.0001, 0.6946, 100.0000, 78.1674
0.0001, 0.6902, 100.0000, 78.0790
0.0002, 0.6899, 100.0000, 76.9299
0.0003, 0.6982, 100.0000, 77.5486
0.0003, 0.6885, 100.0000, 77.1656
0.0002, 0.6940, 100.0000, 77.2245
0.0001, 0.6962, 100.0000, 77.1951
0.0003, 0.6937, 100.0000, 77.7843
0.0002, 0.6926, 100.0000, 77.4013
0.0002, 0.6912, 100.0000, 76.0165
0.0001, 0.6971, 100.0000, 74.1014
0.0003, 0.6931, 100.0000, 77.9906
0.0003, 0.6948, 100.0000, 77.0183
0.0004, 0.6920, 100.0000, 75.0442
0.0001, 0.6936, 100.0000, 78.1084
0.0001, 0.6943, 100.0000, 77.1067
0.0150, 0.6931, 100.0000, 77.1067
0.0001, 0.6933, 100.0000, 77.6075
0.0001, 0.6902, 100.0000, 77.2245
