1.1790, 0.6714, 58.4897, 44.4039
0.8212, 0.6371, 73.2447, 56.2044
0.6647, 0.6179, 78.7626, 66.5450
0.5803, 0.6119, 83.2899, 73.3577
0.3853, 0.5812, 83.7939, 66.0584
0.3485, 0.5732, 91.0323, 66.1800
0.2955, 0.5609, 91.8231, 73.4793
0.2005, 0.5589, 90.3111, 55.8394
0.1978, 0.5537, 96.1071, 66.7883
0.1702, 0.5565, 95.6204, 67.1533
0.1358, 0.5538, 97.6017, 58.1509
0.0844, 0.5535, 98.4793, 54.2579
0.0939, 0.5606, 98.8790, 68.9781
0.0695, 0.5674, 98.5315, 70.5596
0.0695, 0.5868, 99.3483, 72.8710
0.0338, 0.6113, 99.0441, 72.9927
0.0353, 0.6023, 99.6524, 74.9392
0.1397, 0.6238, 93.3177, 75.0608
0.0670, 0.6037, 99.6263, 73.9659
0.0237, 0.5959, 99.6524, 73.9659
0.0228, 0.6038, 99.7741, 74.6959
0.0241, 0.6013, 99.7219, 72.5061
0.0176, 0.6113, 99.9739, 75.3041
0.0133, 0.6236, 100.0000, 75.5474
0.0114, 0.6111, 100.0000, 76.7640
0.0095, 0.6169, 99.9652, 76.7640
0.0130, 0.6122, 100.0000, 76.7640
0.0074, 0.6239, 100.0000, 76.7640
0.0085, 0.6326, 100.0000, 76.7640
0.0068, 0.6512, 100.0000, 76.7640
0.0058, 0.6621, 100.0000, 77.1290
0.0051, 0.6803, 100.0000, 76.7640
0.0052, 0.6789, 100.0000, 76.5207
0.0043, 0.6625, 100.0000, 76.7640
0.0037, 0.6471, 100.0000, 76.7640
0.0035, 0.6605, 100.0000, 76.7640
0.0035, 0.6663, 100.0000, 76.7640
0.0031, 0.6712, 100.0000, 78.3455
0.0032, 0.6723, 100.0000, 78.2238
0.0028, 0.6693, 100.0000, 78.2238
0.0022, 0.6629, 100.0000, 78.4672
0.0025, 0.6653, 100.0000, 80.2920
0.0021, 0.6752, 100.0000, 79.3187
0.0021, 0.6710, 100.0000, 78.4672
0.0022, 0.6850, 100.0000, 77.4939
0.0020, 0.6903, 100.0000, 79.3187
0.0020, 0.6864, 100.0000, 79.9270
0.0018, 0.6951, 100.0000, 78.7105
0.0016, 0.6877, 100.0000, 79.9270
0.0043, 0.6902, 94.9687, 82.1168
0.7569, 0.6682, 98.9399, 82.6034
0.0195, 0.6471, 100.0000, 80.4136
0.0081, 0.6318, 100.0000, 81.7518
0.0065, 0.6218, 100.0000, 80.5353
0.0058, 0.6237, 100.0000, 79.3187
0.0041, 0.6245, 100.0000, 80.0487
0.0040, 0.6284, 100.0000, 79.9270
0.0037, 0.6371, 100.0000, 80.1703
0.0035, 0.6325, 100.0000, 82.4818
0.0026, 0.6349, 100.0000, 85.2798
0.0031, 0.6386, 100.0000, 86.8613
0.0030, 0.6489, 100.0000, 86.9830
0.0028, 0.6602, 100.0000, 87.1046
0.0025, 0.6586, 100.0000, 87.5912
0.0025, 0.6630, 100.0000, 90.0243
