0.1608, 0.5340, 99.7643, 56.7177
0.0029, 0.5956, 100.0000, 67.8845
0.0009, 0.6265, 100.0000, 72.3041
0.0006, 0.6996, 100.0000, 73.1585
0.0005, 0.7155, 100.0000, 76.1933
0.0003, 0.7136, 100.0000, 77.4308
0.0001, 0.7099, 100.0000, 76.4879
0.0001, 0.6986, 100.0000, 75.6629
0.0001, 0.6926, 100.0000, 75.6629
0.0001, 0.7042, 100.0000, 76.9004
0.0001, 0.7030, 100.0000, 76.4585
0.0001, 0.7002, 100.0000, 76.1344
0.0001, 0.6943, 100.0000, 75.3094
0.0001, 0.6977, 100.0000, 77.2540
0.0001, 0.6991, 100.0000, 78.0790
0.4536, 0.6755, 100.0000, 77.7254
0.0001, 0.6786, 100.0000, 76.2817
0.0001, 0.6823, 100.0000, 72.8933
0.0001, 0.6878, 100.0000, 68.8863
0.0001, 0.6854, 100.0000, 68.0613
0.0001, 0.6858, 100.0000, 70.7130
0.0001, 0.6872, 100.0000, 72.3041
0.0002, 0.6883, 100.0000, 73.9835
0.0002, 0.6935, 100.0000, 72.0389
0.0002, 0.6949, 100.0000, 73.1291
0.0001, 0.6976, 100.0000, 74.1897
0.0001, 0.6941, 100.0000, 72.3925
0.0001, 0.6916, 100.0000, 74.8379
0.0001, 0.6981, 100.0000, 76.4290
0.0001, 0.6921, 100.0000, 72.6576
0.0001, 0.6954, 100.0000, 75.0147
0.0000, 0.6960, 100.0000, 76.6352
0.0000, 0.6963, 100.0000, 76.7236
0.0000, 0.6955, 100.0000, 76.1933
0.0000, 0.6926, 100.0000, 75.5745
0.0000, 0.6934, 100.0000, 73.2174
0.0001, 0.6957, 100.0000, 72.5692
0.0001, 0.6958, 100.0000, 71.7737
0.0001, 0.6934, 100.0000, 64.7613
0.2068, 0.6937, 100.0000, 74.9263
0.0004, 0.6696, 100.0000, 72.3925
0.0002, 0.6831, 100.0000, 70.5362
0.0002, 0.6931, 100.0000, 73.0407
0.0001, 0.6894, 100.0000, 74.1308
0.0001, 0.6866, 100.0000, 71.9210
0.0002, 0.6934, 100.0000, 67.7077
0.0002, 0.6884, 100.0000, 73.0407
0.0001, 0.6984, 100.0000, 76.3701
0.0002, 0.6924, 100.0000, 76.3111
0.0001, 0.6927, 100.0000, 76.4879
0.0001, 0.6943, 100.0000, 75.8103
0.0001, 0.6940, 100.0000, 74.9263
0.0001, 0.6938, 100.0000, 76.9004
0.0001, 0.6921, 100.0000, 74.7790
0.0001, 0.6945, 100.0000, 75.5156
0.0002, 0.6930, 100.0000, 72.5692
0.0001, 0.6930, 100.0000, 75.7513
0.0001, 0.6956, 100.0000, 75.5745
0.0001, 0.6925, 100.0000, 73.5710
0.0001, 0.6934, 100.0000, 76.2522
0.0001, 0.6918, 100.0000, 76.6058
0.0001, 0.6946, 100.0000, 72.5103
0.1325, 0.6896, 100.0000, 75.8397
0.0002, 0.6899, 100.0000, 72.8933
0.0002, 0.6860, 100.0000, 72.6576
0.0001, 0.6880, 100.0000, 71.7443
0.0001, 0.6927, 100.0000, 69.6523
0.0003, 0.6908, 100.0000, 70.4184
0.0003, 0.6894, 100.0000, 70.2121
0.0003, 0.6918, 100.0000, 68.6211
0.0003, 0.6926, 100.0000, 70.3889
0.0004, 0.6979, 100.0000, 70.0354
0.0003, 0.6961, 100.0000, 69.7113
0.0004, 0.6971, 100.0000, 69.8880
0.0002, 0.6979, 100.0000, 74.8969
0.0002, 0.6959, 100.0000, 73.8656
0.0001, 0.6949, 100.0000, 70.7130
0.0001, 0.6935, 100.0000, 72.9523
0.0001, 0.6959, 100.0000, 76.0165
0.1080, 0.6929, 82.1155, 73.6299
0.0515, 0.6880, 100.0000, 68.0318
0.0000, 0.6869, 100.0000, 68.7095
0.0001, 0.6871, 100.0000, 70.3889
0.0000, 0.6880, 100.0000, 72.8933
0.0001, 0.6870, 100.0000, 73.0701
0.0001, 0.6880, 100.0000, 73.7773
0.0001, 0.6897, 100.0000, 73.2174
0.0001, 0.6910, 100.0000, 73.3648
0.0001, 0.6937, 100.0000, 73.6005
0.0001, 0.6920, 100.0000, 72.6576
0.0001, 0.6934, 100.0000, 72.4514
0.0000, 0.6949, 100.0000, 72.9817
0.0000, 0.6936, 100.0000, 72.3925
0.0000, 0.6943, 100.0000, 72.6282
