0.2496, 0.5368, 100.0000, 70.3300
0.0043, 0.5269, 100.0000, 70.0943
0.0015, 0.5313, 100.0000, 70.3005
0.0012, 0.6510, 100.0000, 76.9299
0.0011, 0.7498, 100.0000, 81.5262
0.0007, 0.6822, 100.0000, 81.7030
0.0004, 0.7247, 100.0000, 81.9682
0.0003, 0.7090, 100.0000, 83.6771
0.0002, 0.6987, 100.0000, 83.7655
0.0001, 0.7056, 100.0000, 82.9699
0.0001, 0.7079, 100.0000, 82.9994
0.0001, 0.7057, 100.0000, 85.7690
0.1583, 0.6680, 100.0000, 80.9959
0.0007, 0.6541, 100.0000, 81.3494
0.0004, 0.6672, 100.0000, 81.2905
0.0003, 0.6549, 100.0000, 81.2021
0.0003, 0.6869, 100.0000, 81.0253
0.0002, 0.6879, 100.0000, 79.9941
0.0002, 0.6915, 100.0000, 84.2369
0.0001, 0.6803, 100.0000, 84.4137
0.0002, 0.6888, 100.0000, 83.3530
0.0001, 0.6916, 100.0000, 85.2092
0.0001, 0.6921, 100.0000, 85.4449
0.0002, 0.6951, 100.0000, 84.2958
0.0002, 0.7049, 100.0000, 85.3565
0.0002, 0.7143, 100.0000, 85.6806
0.0003, 0.7004, 100.0000, 83.0878
0.0002, 0.7136, 100.0000, 85.0324
0.0001, 0.6958, 100.0000, 82.3217
0.1603, 0.6803, 100.0000, 83.2057
0.0008, 0.6901, 100.0000, 83.8833
0.0003, 0.6865, 100.0000, 82.5575
0.0002, 0.6950, 100.0000, 83.1467
0.0002, 0.6953, 100.0000, 84.9440
0.0002, 0.6926, 100.0000, 84.7967
0.0001, 0.6920, 100.0000, 82.3807
0.0002, 0.7060, 100.0000, 82.4101
0.0002, 0.7012, 100.0000, 82.6753
0.0002, 0.6932, 100.0000, 81.5557
0.0003, 0.6982, 100.0000, 82.2628
0.0002, 0.6955, 100.0000, 82.8521
0.0002, 0.6968, 100.0000, 82.8521
0.0003, 0.6955, 100.0000, 81.9093
0.0005, 0.6993, 100.0000, 83.0583
0.0003, 0.6974, 100.0000, 83.1173
0.1288, 0.6726, 100.0000, 82.8521
0.0001, 0.6838, 100.0000, 84.5315
0.0001, 0.6849, 100.0000, 83.8244
0.0001, 0.6781, 100.0000, 82.8226
0.0001, 0.6868, 100.0000, 83.4414
0.0001, 0.6837, 100.0000, 84.7378
0.0001, 0.6866, 100.0000, 84.0306
0.0001, 0.6881, 100.0000, 83.3824
0.0001, 0.6951, 100.0000, 83.3235
0.0002, 0.6913, 100.0000, 83.0878
0.0002, 0.6942, 100.0000, 82.9699
0.0001, 0.6926, 100.0000, 83.5592
0.0001, 0.6947, 100.0000, 82.3807
0.0001, 0.6941, 100.0000, 83.1467
0.0001, 0.6958, 100.0000, 83.7065
0.0001, 0.6949, 100.0000, 83.0583
0.0001, 0.6955, 100.0000, 83.7360
0.0001, 0.6942, 100.0000, 82.0860
0.0001, 0.6937, 100.0000, 82.8226
0.0000, 0.6948, 100.0000, 81.8209
0.0000, 0.6909, 100.0000, 81.3789
0.0000, 0.6970, 100.0000, 83.1467
0.0001, 0.6948, 100.0000, 83.5298
0.1538, 0.6690, 100.0000, 82.4396
0.0001, 0.6692, 100.0000, 82.2039
0.0004, 0.6891, 100.0000, 82.7637
0.0003, 0.6839, 100.0000, 82.8226
0.0003, 0.6921, 100.0000, 83.6181
0.0004, 0.6906, 100.0000, 84.5315
0.0004, 0.6899, 100.0000, 85.0029
0.0003, 0.6892, 100.0000, 84.8851
0.0003, 0.6924, 100.0000, 83.8539
0.0003, 0.6902, 100.0000, 83.7655
0.0003, 0.6941, 100.0000, 84.5610
0.0002, 0.6932, 100.0000, 82.2334
0.0003, 0.6942, 100.0000, 83.5003
0.0003, 0.6892, 100.0000, 83.4708
0.0002, 0.6954, 100.0000, 84.6199
0.0003, 0.6945, 100.0000, 84.9735
0.0003, 0.6950, 100.0000, 84.5905
0.0003, 0.6975, 100.0000, 85.9753
0.0005, 0.6958, 100.0000, 85.3565
0.0003, 0.6957, 100.0000, 80.4655
0.0968, 0.6780, 100.0000, 83.2351
0.0002, 0.6845, 100.0000, 82.1450
0.0001, 0.6873, 100.0000, 83.0289
0.0001, 0.6915, 100.0000, 83.2940
0.0001, 0.6971, 100.0000, 81.6146
0.0001, 0.6957, 100.0000, 84.1190
0.0001, 0.6898, 100.0000, 84.3547
0.0000, 0.6967, 100.0000, 84.0896
0.0001, 0.6920, 100.0000, 84.3842
0.0001, 0.6959, 100.0000, 83.6771
0.0001, 0.6937, 100.0000, 83.3824
0.0001, 0.6931, 100.0000, 83.6181
0.0000, 0.6948, 100.0000, 84.3842
0.0001, 0.6959, 100.0000, 82.8226
0.0001, 0.6950, 100.0000, 83.5298
0.0001, 0.6971, 100.0000, 83.7655
0.0001, 0.6936, 100.0000, 82.3512
0.0001, 0.6947, 100.0000, 82.9405
0.0001, 0.6938, 100.0000, 82.4396
0.0002, 0.6958, 100.0000, 82.1744
0.0001, 0.6963, 100.0000, 82.7637
0.0001, 0.6994, 100.0000, 82.2039
0.0001, 0.6973, 100.0000, 82.2923
0.0001, 0.6944, 100.0000, 81.3789
0.0001, 0.6955, 100.0000, 82.5869
0.0001, 0.6914, 100.0000, 80.3477
0.0000, 0.6934, 100.0000, 81.6441
0.0001, 0.6934, 100.0000, 81.4378
0.0000, 0.6939, 100.0000, 83.4414
0.1846, 0.6949, 100.0000, 83.0289
0.0000, 0.6809, 100.0000, 83.1762
0.0000, 0.6880, 100.0000, 83.0878
0.0000, 0.6884, 100.0000, 82.6164
0.0000, 0.6875, 100.0000, 82.8816
0.0000, 0.6894, 100.0000, 83.0583
0.0000, 0.6898, 100.0000, 82.9405
0.0000, 0.6913, 100.0000, 83.0583
0.0000, 0.6906, 100.0000, 82.7932
0.0000, 0.6897, 100.0000, 82.7048
0.0000, 0.6905, 100.0000, 82.7637
0.0000, 0.6915, 100.0000, 82.5869
0.0001, 0.6925, 100.0000, 82.4396
0.0001, 0.6920, 100.0000, 83.1173
0.0001, 0.6927, 100.0000, 82.6458
0.0000, 0.6921, 100.0000, 83.4119
0.0000, 0.6939, 100.0000, 83.2351
0.0000, 0.6928, 100.0000, 83.4119
0.0000, 0.6935, 100.0000, 83.4414
0.0000, 0.6938, 100.0000, 81.4378
0.0000, 0.6941, 100.0000, 82.0566
0.0000, 0.6935, 100.0000, 79.8468
0.0000, 0.6933, 100.0000, 79.2280
0.0000, 0.6924, 100.0000, 81.5262
0.0000, 0.6955, 100.0000, 81.6441
0.0000, 0.6937, 100.0000, 81.6146
0.0000, 0.6937, 100.0000, 79.7289
0.0001, 0.6945, 100.0000, 81.2905
0.0000, 0.6933, 100.0000, 78.5209
0.0000, 0.6939, 100.0000, 83.1173
0.0000, 0.6932, 100.0000, 76.5763
0.2174, 0.6903, 100.0000, 78.4620
0.0000, 0.6865, 100.0000, 78.6682
0.0000, 0.6879, 100.0000, 81.7914
0.0000, 0.6955, 100.0000, 82.3807
0.0000, 0.6906, 100.0000, 81.9682
0.0000, 0.6941, 100.0000, 81.6735
0.0000, 0.6933, 100.0000, 81.5852
0.0000, 0.6931, 100.0000, 82.1155
0.0000, 0.6924, 100.0000, 82.0860
0.0000, 0.6924, 100.0000, 82.1450
0.0000, 0.6932, 100.0000, 82.8226
0.0000, 0.6935, 100.0000, 82.1450
0.0000, 0.6930, 100.0000, 82.1744
0.0000, 0.6926, 100.0000, 82.9110
0.0000, 0.6926, 100.0000, 82.8226
0.0000, 0.6922, 100.0000, 81.7914
0.0000, 0.6929, 100.0000, 81.8798
0.0000, 0.6943, 100.0000, 82.7637
0.0000, 0.6926, 100.0000, 81.1432
0.0000, 0.6934, 100.0000, 82.8226
0.0000, 0.6933, 100.0000, 82.9110
0.0000, 0.6935, 100.0000, 81.8209
0.0000, 0.6931, 100.0000, 81.6146
0.0000, 0.6938, 100.0000, 83.2646
0.0000, 0.6934, 100.0000, 83.5887
0.0000, 0.6932, 100.0000, 83.9423
0.0000, 0.6935, 100.0000, 81.8209
0.0001, 0.6928, 100.0000, 82.9405
0.0000, 0.6946, 100.0000, 80.9075
0.1697, 0.6880, 100.0000, 80.3182
0.0001, 0.6877, 100.0000, 79.7879
0.0001, 0.6857, 100.0000, 78.1674
0.0002, 0.6853, 100.0000, 81.1727
0.0001, 0.6923, 100.0000, 81.0843
0.0000, 0.6937, 100.0000, 80.5834
0.0001, 0.6935, 100.0000, 82.4691
0.0001, 0.6956, 100.0000, 81.9976
0.0001, 0.6930, 100.0000, 81.8209
0.0000, 0.6940, 100.0000, 81.9387
0.0000, 0.6935, 100.0000, 81.2610
0.0000, 0.6931, 100.0000, 80.9959
0.0000, 0.6939, 100.0000, 81.3494
0.0000, 0.6932, 100.0000, 81.3200
0.0000, 0.6934, 100.0000, 82.1744
0.0000, 0.6939, 100.0000, 82.3217
0.0000, 0.6946, 100.0000, 80.9075
0.0000, 0.6939, 100.0000, 83.0583
0.0000, 0.6935, 100.0000, 78.7861
0.0001, 0.6946, 100.0000, 82.4396
0.0000, 0.6937, 100.0000, 84.6199
0.0252, 0.6951, 82.7048, 77.1656
0.0651, 0.6750, 100.0000, 83.7360
0.0000, 0.6911, 100.0000, 83.7655
0.0000, 0.6923, 100.0000, 83.2940
0.0000, 0.6935, 100.0000, 82.6164
0.0000, 0.6905, 100.0000, 81.9682
0.0000, 0.6925, 100.0000, 82.1744
0.0000, 0.6930, 100.0000, 82.4396
0.0000, 0.6932, 100.0000, 82.4985
0.0000, 0.6924, 100.0000, 82.4985
0.0000, 0.6930, 100.0000, 82.5575
0.0000, 0.6927, 100.0000, 83.1762
0.0000, 0.6934, 100.0000, 83.2940
0.0000, 0.6927, 100.0000, 82.7932
0.0000, 0.6937, 100.0000, 82.1155
0.0000, 0.6938, 100.0000, 82.5869
0.0000, 0.6929, 100.0000, 83.3235
0.0000, 0.6930, 100.0000, 83.5592
0.0000, 0.6940, 100.0000, 84.0012
0.0000, 0.6937, 100.0000, 82.9405
0.0000, 0.6933, 100.0000, 82.7637
0.0000, 0.6932, 100.0000, 84.6494
0.0000, 0.6942, 100.0000, 84.0012
0.0000, 0.6937, 100.0000, 85.6806
0.0000, 0.6939, 100.0000, 81.7325
0.0000, 0.6936, 100.0000, 85.2976
0.0000, 0.6941, 100.0000, 80.9664
0.0000, 0.6941, 100.0000, 85.0619
0.0800, 0.6934, 89.3047, 76.1933
0.0181, 0.6880, 100.0000, 84.7378
0.0000, 0.6911, 100.0000, 84.7967
0.0000, 0.6917, 100.0000, 84.6494
0.0000, 0.6910, 100.0000, 85.0913
0.0000, 0.6928, 100.0000, 85.1208
0.0000, 0.6937, 100.0000, 85.3565
0.0000, 0.6935, 100.0000, 85.2681
0.0000, 0.6929, 100.0000, 85.2092
0.0000, 0.6936, 100.0000, 84.3842
0.0000, 0.6940, 100.0000, 85.1797
0.0000, 0.6928, 100.0000, 85.0324
0.0000, 0.6937, 100.0000, 85.0029
0.0000, 0.6937, 100.0000, 82.7637
0.0000, 0.6933, 100.0000, 83.5592
0.0000, 0.6931, 100.0000, 83.1467
0.0000, 0.6936, 100.0000, 83.1173
0.0000, 0.6938, 100.0000, 84.2369
0.0000, 0.6932, 100.0000, 83.2940
0.0000, 0.6936, 100.0000, 83.2351
0.0000, 0.6938, 100.0000, 83.7360
0.0000, 0.6928, 100.0000, 85.5922
0.0000, 0.6930, 100.0000, 85.3860
0.0000, 0.6936, 100.0000, 85.1208
0.0000, 0.6938, 100.0000, 85.7985
0.0000, 0.6935, 100.0000, 84.7083
0.0000, 0.6946, 100.0000, 81.3789
0.0000, 0.6943, 100.0000, 84.2958
0.0000, 0.6937, 100.0000, 82.3217
0.0000, 0.6934, 100.0000, 85.4744
0.0000, 0.6941, 100.0000, 84.6199
0.0000, 0.6940, 100.0000, 82.3512
0.0000, 0.6932, 100.0000, 81.5557
0.0000, 0.6940, 100.0000, 82.3217
0.0000, 0.6937, 100.0000, 84.1190
0.2005, 0.6911, 100.0000, 84.5315
0.0000, 0.6890, 100.0000, 84.0306
0.0000, 0.6942, 100.0000, 83.9717
0.0000, 0.6936, 100.0000, 84.0012
0.0000, 0.6920, 100.0000, 83.9423
0.0000, 0.6920, 100.0000, 83.9717
0.0000, 0.6931, 100.0000, 83.4708
0.0000, 0.6931, 100.0000, 83.7655
0.0000, 0.6930, 100.0000, 84.2369
0.0000, 0.6928, 100.0000, 84.5315
0.0000, 0.6924, 100.0000, 84.9735
0.0000, 0.6930, 100.0000, 84.8556
0.0000, 0.6937, 100.0000, 85.2092
0.0000, 0.6942, 100.0000, 85.0029
0.0000, 0.6935, 100.0000, 85.5038
0.0000, 0.6929, 100.0000, 85.6217
0.0000, 0.6932, 100.0000, 85.5628
0.0000, 0.6931, 100.0000, 85.5038
0.0000, 0.6938, 100.0000, 85.2681
0.0000, 0.6931, 100.0000, 84.9735
0.0000, 0.6932, 100.0000, 83.5003
0.0000, 0.6934, 100.0000, 84.8556
0.0000, 0.6931, 100.0000, 85.5038
0.0000, 0.6931, 100.0000, 84.2664
0.0000, 0.6932, 100.0000, 85.3270
0.0000, 0.6931, 100.0000, 83.8539
0.0000, 0.6932, 100.0000, 84.8556
0.0000, 0.6932, 100.0000, 85.4744
0.0000, 0.6932, 100.0000, 85.3565
0.0000, 0.6932, 100.0000, 83.8244
0.0000, 0.6932, 100.0000, 84.4137
0.0000, 0.6932, 100.0000, 82.4691
0.2271, 0.6921, 100.0000, 84.9146
0.0001, 0.6890, 100.0000, 84.9735
0.0000, 0.6921, 100.0000, 85.4744
0.0001, 0.6936, 100.0000, 85.4449
0.0000, 0.6927, 100.0000, 85.4449
0.0000, 0.6927, 100.0000, 85.4744
0.0000, 0.6927, 100.0000, 85.3860
0.0000, 0.6926, 100.0000, 85.3860
0.0000, 0.6933, 100.0000, 84.7967
0.0000, 0.6933, 100.0000, 84.9735
0.0000, 0.6932, 100.0000, 84.7083
0.0000, 0.6932, 100.0000, 83.9717
0.0000, 0.6932, 100.0000, 84.7672
0.0000, 0.6932, 100.0000, 85.1208
0.0000, 0.6931, 100.0000, 85.2387
0.0000, 0.6933, 100.0000, 85.1208
0.0000, 0.6933, 100.0000, 85.3860
0.0000, 0.6932, 100.0000, 85.3860
0.0000, 0.6931, 100.0000, 85.1797
0.0000, 0.6931, 100.0000, 84.8851
0.0000, 0.6933, 100.0000, 85.1208
0.0000, 0.6933, 100.0000, 85.4744
0.0000, 0.6933, 100.0000, 84.8262
0.0000, 0.6932, 100.0000, 82.6458
0.0000, 0.6932, 100.0000, 81.5852
0.0000, 0.6930, 100.0000, 83.7065
0.0000, 0.6933, 100.0000, 84.5905
0.0000, 0.6932, 100.0000, 84.7378
0.3581, 0.6881, 100.0000, 84.9735
0.0002, 0.6895, 100.0000, 85.0913
0.0001, 0.6897, 100.0000, 85.2976
0.0000, 0.6921, 100.0000, 85.2681
0.0000, 0.6930, 100.0000, 85.2387
0.0000, 0.6923, 100.0000, 85.0324
0.0000, 0.6925, 100.0000, 84.6494
0.0000, 0.6941, 100.0000, 84.6199
0.0000, 0.6936, 100.0000, 84.8851
0.0000, 0.6932, 100.0000, 84.7083
0.0000, 0.6933, 100.0000, 84.4726
0.0000, 0.6929, 100.0000, 84.2369
0.0000, 0.6932, 100.0000, 83.9128
0.0000, 0.6932, 100.0000, 84.4726
0.0000, 0.6933, 100.0000, 84.7378
0.0000, 0.6931, 100.0000, 84.8262
0.0000, 0.6933, 100.0000, 84.6788
0.0000, 0.6934, 100.0000, 83.9128
0.0000, 0.6933, 100.0000, 84.1485
0.0000, 0.6933, 100.0000, 84.0012
0.0000, 0.6932, 100.0000, 83.7065
0.0000, 0.6936, 100.0000, 85.3860
0.0000, 0.6943, 100.0000, 82.4985
0.0000, 0.6933, 100.0000, 82.7932
0.0000, 0.6927, 100.0000, 82.2039
0.0000, 0.6932, 100.0000, 82.3512
0.0000, 0.6934, 100.0000, 84.2664
0.0000, 0.6932, 100.0000, 85.2681
0.0000, 0.6934, 100.0000, 84.0306
0.1142, 0.6932, 100.0000, 81.7030
0.0002, 0.6803, 100.0000, 81.8798
0.0000, 0.6927, 100.0000, 81.7030
0.0000, 0.6892, 100.0000, 81.7030
0.0000, 0.6919, 100.0000, 81.6441
0.0000, 0.6929, 100.0000, 81.6735
0.0000, 0.6926, 100.0000, 81.4968
0.0000, 0.6924, 100.0000, 81.9976
0.0000, 0.6906, 100.0000, 83.2646
0.0000, 0.6935, 100.0000, 82.9405
