0.1812, 0.5936, 100.0000, 69.7407
0.0026, 0.5668, 100.0000, 69.8586
0.0011, 0.5642, 100.0000, 70.3300
0.0009, 0.6327, 100.0000, 76.1933
0.0008, 0.6729, 100.0000, 77.3424
0.0006, 0.7183, 100.0000, 79.5522
0.0004, 0.7180, 100.0000, 80.2298
0.0003, 0.7088, 100.0000, 80.7307
0.0002, 0.6944, 100.0000, 80.4066
0.0002, 0.7034, 100.0000, 78.1968
0.0002, 0.7034, 100.0000, 77.8138
0.0001, 0.6999, 100.0000, 77.4013
0.0001, 0.7054, 100.0000, 78.9923
0.0001, 0.7101, 100.0000, 79.4638
0.0002, 0.7052, 100.0000, 78.1084
0.0001, 0.6973, 100.0000, 77.2834
0.1846, 0.6982, 92.5162, 70.3595
0.0250, 0.6763, 100.0000, 78.0790
0.0001, 0.6806, 100.0000, 80.3771
0.0001, 0.6709, 100.0000, 78.3441
0.0003, 0.6859, 100.0000, 76.8709
0.0002, 0.6949, 100.0000, 77.9022
0.0002, 0.6903, 100.0000, 76.3406
0.0002, 0.6919, 100.0000, 77.2540
0.0002, 0.6882, 100.0000, 75.7513
0.0001, 0.6925, 100.0000, 76.3406
0.0001, 0.6915, 100.0000, 77.3718
0.0001, 0.6946, 100.0000, 76.5763
0.0001, 0.6953, 100.0000, 73.8951
0.0001, 0.6964, 100.0000, 74.7790
0.0001, 0.6935, 100.0000, 74.1603
0.2507, 0.6902, 100.0000, 75.4862
0.0002, 0.6773, 100.0000, 75.7513
0.0001, 0.6768, 100.0000, 75.3094
0.0001, 0.6827, 100.0000, 75.4272
0.0001, 0.6801, 100.0000, 77.3129
0.0002, 0.6826, 100.0000, 75.5156
0.0002, 0.6934, 100.0000, 76.3995
0.0002, 0.6971, 100.0000, 78.0495
0.0002, 0.6913, 100.0000, 75.9281
0.0002, 0.6904, 100.0000, 78.9629
0.0002, 0.6935, 100.0000, 78.3441
0.0002, 0.6959, 100.0000, 77.4897
0.0002, 0.6933, 100.0000, 77.5486
0.0002, 0.6968, 100.0000, 77.4602
0.0001, 0.6928, 100.0000, 79.7584
0.0001, 0.6950, 100.0000, 77.7549
0.0000, 0.6937, 100.0000, 78.6093
0.0001, 0.6929, 100.0000, 79.4048
0.0001, 0.6934, 100.0000, 77.6959
0.0001, 0.6980, 100.0000, 78.7861
0.2272, 0.6741, 100.0000, 80.0530
0.0001, 0.6751, 100.0000, 77.6370
0.0001, 0.6782, 100.0000, 78.1084
0.0001, 0.6835, 100.0000, 80.4361
0.0001, 0.6868, 100.0000, 80.8780
0.0002, 0.6915, 100.0000, 80.9959
0.0002, 0.6917, 100.0000, 79.6111
0.0003, 0.6892, 100.0000, 79.4048
0.0002, 0.6913, 100.0000, 79.9646
0.0002, 0.6907, 100.0000, 81.5262
0.0003, 0.6939, 100.0000, 82.2039
0.0005, 0.6931, 100.0000, 81.3789
0.0003, 0.6929, 100.0000, 81.1727
0.0003, 0.6929, 100.0000, 82.6164
0.0002, 0.6936, 100.0000, 83.0583
0.0001, 0.6943, 100.0000, 82.9994
0.0001, 0.6937, 100.0000, 83.3824
0.0001, 0.6942, 100.0000, 83.2057
0.0001, 0.6939, 100.0000, 83.5298
0.0001, 0.6942, 100.0000, 84.0306
0.0000, 0.6932, 100.0000, 82.7342
0.0001, 0.6937, 100.0000, 82.1744
0.0001, 0.6950, 100.0000, 79.0807
0.0002, 0.6931, 100.0000, 84.3547
0.1365, 0.6894, 100.0000, 78.9334
0.0001, 0.6870, 100.0000, 78.4325
0.0002, 0.6848, 100.0000, 76.6352
0.0001, 0.6879, 100.0000, 77.2245
0.0001, 0.6912, 100.0000, 78.0495
0.0001, 0.6940, 100.0000, 78.7566
0.0001, 0.6928, 100.0000, 77.4897
0.0001, 0.6907, 100.0000, 76.2522
0.0002, 0.6932, 100.0000, 76.3111
0.0001, 0.6948, 100.0000, 77.1361
0.0000, 0.6943, 100.0000, 77.2540
0.0001, 0.6926, 100.0000, 75.9576
0.0001, 0.6924, 100.0000, 74.7790
0.0001, 0.6940, 100.0000, 74.6317
0.0001, 0.6950, 100.0000, 77.5192
0.0001, 0.6939, 100.0000, 75.3683
0.0000, 0.6937, 100.0000, 76.3111
0.0000, 0.6940, 100.0000, 74.4255
0.0000, 0.6939, 100.0000, 77.6665
0.0000, 0.6929, 100.0000, 76.0754
0.0000, 0.6930, 100.0000, 78.2852
0.0000, 0.6934, 100.0000, 78.9334
0.0000, 0.6934, 100.0000, 77.1067
0.0001, 0.6980, 100.0000, 76.4585
0.1723, 0.6929, 100.0000, 76.2227
0.0003, 0.6841, 100.0000, 77.3424
0.0003, 0.6882, 100.0000, 76.0754
0.0001, 0.6894, 100.0000, 76.1638
0.0001, 0.6929, 100.0000, 77.5192
0.0000, 0.6912, 100.0000, 77.4897
0.0000, 0.6899, 100.0000, 77.4308
0.0001, 0.6902, 100.0000, 77.4602
0.0001, 0.6904, 100.0000, 77.0772
0.0001, 0.6927, 100.0000, 77.8433
0.0001, 0.6933, 100.0000, 77.7254
0.0001, 0.6947, 100.0000, 79.2280
0.0000, 0.6945, 100.0000, 78.3736
0.0000, 0.6938, 100.0000, 77.5781
0.0000, 0.6927, 100.0000, 76.8415
0.0001, 0.6932, 100.0000, 76.9299
0.0000, 0.6941, 100.0000, 79.4343
0.0000, 0.6929, 100.0000, 78.0495
0.0000, 0.6945, 100.0000, 75.5156
0.0000, 0.6944, 100.0000, 75.4567
0.0000, 0.6945, 100.0000, 77.9316
0.0000, 0.6926, 100.0000, 76.8709
0.0000, 0.6958, 100.0000, 76.2817
0.0000, 0.6935, 100.0000, 79.0513
0.1684, 0.6773, 100.0000, 76.3406
0.0001, 0.6794, 100.0000, 75.8397
0.0001, 0.6880, 100.0000, 75.6924
0.0001, 0.6876, 100.0000, 75.7808
0.0001, 0.6869, 100.0000, 76.5468
0.0001, 0.6887, 100.0000, 77.2834
0.0001, 0.6916, 100.0000, 77.5486
0.0001, 0.6911, 100.0000, 77.9022
0.0001, 0.6912, 100.0000, 78.5209
0.0001, 0.6924, 100.0000, 77.9022
0.0001, 0.6937, 100.0000, 78.4915
0.0000, 0.6938, 100.0000, 79.0513
0.0000, 0.6944, 100.0000, 78.3147
0.0000, 0.6936, 100.0000, 78.7861
0.0000, 0.6941, 100.0000, 78.3147
0.0000, 0.6928, 100.0000, 79.3754
0.0000, 0.6933, 100.0000, 79.7289
0.0000, 0.6949, 100.0000, 79.3754
0.0000, 0.6937, 100.0000, 77.6959
0.0000, 0.6935, 100.0000, 77.5486
