0.1563, 0.5906, 8.0610, 0.0053, 98.5577, 53.7260
0.1077, 0.5910, 8.0615, 0.0041, 98.5577, 53.7260
0.1603, 0.5941, 8.0595, 0.0045, 98.5577, 53.7260
0.1284, 0.5966, 8.0433, 0.0038, 98.5577, 53.7260
0.1205, 0.6043, 8.0215, 0.0030, 98.5577, 53.7260
0.1172, 0.6041, 8.0285, 0.0028, 98.5577, 53.7260
0.1282, 0.6109, 8.0261, 0.0028, 98.5577, 52.8846
0.1711, 0.6254, 8.0153, 0.0022, 97.2356, 51.6827
0.1356, 0.6306, 8.0016, 0.0037, 98.5577, 51.4423
0.1235, 0.6380, 8.0335, 0.0029, 98.5577, 49.6394
0.1549, 0.6463, 7.9958, 0.0033, 98.5577, 53.7260
0.1267, 0.6507, 8.0104, 0.0037, 98.5577, 52.1635
0.1506, 0.6505, 7.9970, 0.0027, 98.5577, 50.4808
0.1206, 0.6593, 7.9829, 0.0028, 98.5577, 50.4808
0.1527, 0.6693, 8.0052, 0.0019, 98.5577, 50.4808
0.1156, 0.6662, 8.0069, 0.0010, 98.5577, 50.4808
0.3058, 0.6847, 8.1470, 0.0065, 89.9038, 48.9183
0.2600, 0.6811, 8.1826, 0.0122, 98.5577, 44.2308
0.1551, 0.6926, 8.1189, 0.0136, 83.1731, 47.2356
0.1635, 0.6707, 7.9986, 0.0187, 98.5577, 41.9471
0.1269, 0.6475, 7.9833, 0.0081, 98.5577, 43.0288
0.1263, 0.6381, 7.9846, 0.0059, 98.5577, 43.7500
0.1320, 0.6327, 7.9703, 0.0055, 98.5577, 47.2356
0.0901, 0.6239, 7.9561, 0.0055, 98.5577, 47.2356
0.1181, 0.6202, 7.9348, 0.0047, 98.5577, 47.2356
0.0516, 0.6205, 7.9235, 0.0079, 98.5577, 47.2356
0.0789, 0.6178, 7.9065, 0.0057, 98.5577, 47.2356
0.2055, 0.6221, 7.8788, 0.0051, 98.5577, 47.2356
0.0996, 0.6200, 7.8641, 0.0032, 98.5577, 47.2356
0.1230, 0.6249, 7.8655, 0.0034, 98.5577, 47.2356
0.1205, 0.6210, 7.8679, 0.0086, 86.8990, 45.7933
0.1999, 0.6256, 7.9621, 0.0095, 98.5577, 47.2356
0.0338, 0.6317, 7.9407, 0.0078, 100.0000, 47.2356
0.0056, 0.6239, 7.9280, 0.0038, 100.0000, 47.2356
0.0029, 0.6263, 7.9357, 0.0055, 100.0000, 47.2356
0.0014, 0.6267, 7.9254, 0.0029, 100.0000, 47.2356
0.0012, 0.6282, 7.9218, 0.0043, 100.0000, 47.2356
0.0014, 0.6270, 7.9043, 0.0072, 100.0000, 47.2356
0.0010, 0.6339, 7.8990, 0.0022, 100.0000, 47.2356
0.0009, 0.6369, 7.8987, 0.0030, 100.0000, 47.2356
0.0009, 0.6463, 7.8878, 0.0022, 100.0000, 47.2356
0.0011, 0.6542, 7.9009, 0.0039, 100.0000, 47.2356
0.0007, 0.6568, 7.9022, 0.0028, 100.0000, 47.2356
0.0010, 0.6643, 7.8956, 0.0032, 100.0000, 47.2356
0.0007, 0.6672, 7.9131, 0.0043, 100.0000, 47.2356
0.0009, 0.6721, 7.9276, 0.0026, 100.0000, 47.2356
0.0010, 0.6718, 7.9222, 0.0036, 100.0000, 47.2356
0.0006, 0.6817, 7.9210, 0.0097, 100.0000, 33.5337
0.0008, 0.6877, 7.9206, 0.0076, 100.0000, 35.4567
0.0004, 0.6618, 7.9138, 0.0072, 100.0000, 35.2163
0.0004, 0.6586, 7.8989, 0.0056, 100.0000, 36.2981
0.0243, 0.6517, 7.9014, 0.0127, 100.0000, 34.8558
0.0005, 0.6450, 7.8735, 0.0072, 100.0000, 34.8558
0.0008, 0.6421, 7.8605, 0.0051, 100.0000, 34.8558
0.0006, 0.6391, 7.8617, 0.0022, 100.0000, 34.8558
0.0014, 0.6456, 7.8541, 0.0022, 100.0000, 34.8558
0.0015, 0.6430, 7.8414, 0.0035, 100.0000, 34.8558
0.0005, 0.6483, 7.8399, 0.0014, 100.0000, 34.8558
0.0007, 0.6606, 7.8314, 0.0018, 100.0000, 34.8558
0.0006, 0.6643, 7.8359, 0.0019, 100.0000, 34.8558
0.0005, 0.6621, 7.8385, 0.0015, 100.0000, 34.8558
0.0009, 0.6659, 7.8349, 0.0020, 100.0000, 34.8558
0.0007, 0.6775, 7.8377, 0.0022, 100.0000, 34.8558
0.0009, 0.6778, 7.8404, 0.0019, 100.0000, 34.8558
0.0008, 0.6746, 7.8488, 0.0018, 100.0000, 34.8558
0.0005, 0.6781, 7.8441, 0.0018, 100.0000, 34.8558
0.0007, 0.6759, 7.8380, 0.0024, 100.0000, 34.8558
0.0006, 0.6614, 7.8394, 0.0027, 100.0000, 34.8558
0.0010, 0.6611, 7.8411, 0.0026, 100.0000, 34.8558
1.6336, 0.6791, 8.6627, 0.0164, 60.3365, 40.6250
2.9303, 0.7000, 13.9677, 0.0035, 63.4615, 28.8462
2.7008, 0.6226, 12.4482, 0.0017, 60.3365, 32.4519
2.8847, 0.6196, 12.0571, 0.0041, 60.3365, 25.8413
2.2544, 0.6007, 11.1300, 0.0011, 70.6731, 27.1635
2.3144, 0.6044, 9.5202, 0.0188, 57.6923, 32.3317
1.2611, 0.6279, 8.7067, 0.0336, 74.0385, 48.3173
1.1353, 0.6282, 8.4844, 0.0264, 76.3221, 43.1490
1.0606, 0.6170, 8.2386, 0.0181, 76.3221, 46.3942
1.0776, 0.6086, 8.1316, 0.0097, 76.3221, 46.3942
0.6619, 0.6098, 8.0827, 0.0222, 77.6442, 56.9712
0.4702, 0.6051, 7.9936, 0.0236, 77.6442, 52.8846
0.3756, 0.6032, 7.9294, 0.0195, 91.8269, 56.9712
0.3206, 0.6027, 7.9183, 0.0161, 92.4279, 52.8846
0.2685, 0.6096, 7.9081, 0.0190, 92.4279, 56.9712
0.2246, 0.6052, 7.9095, 0.0135, 92.4279, 56.9712
0.2244, 0.6025, 7.8886, 0.0103, 92.4279, 56.9712
0.2180, 0.6002, 7.8925, 0.0081, 92.4279, 56.9712
0.2114, 0.6064, 7.9073, 0.0069, 94.7115, 56.9712
0.1844, 0.6071, 7.9093, 0.0073, 94.7115, 56.9712
0.1923, 0.6087, 7.9023, 0.0078, 94.7115, 56.9712
0.2095, 0.6091, 7.9253, 0.0085, 94.7115, 56.9712
0.2155, 0.6008, 7.9031, 0.0057, 94.7115, 56.9712
0.1790, 0.6162, 7.9027, 0.0099, 94.7115, 56.9712
0.1872, 0.6175, 7.8946, 0.0085, 94.7115, 56.9712
0.2110, 0.6161, 7.9057, 0.0106, 94.7115, 56.9712
0.2088, 0.6167, 7.9077, 0.0082, 94.7115, 56.9712
0.1724, 0.6171, 7.9023, 0.0089, 94.7115, 56.9712
0.1857, 0.6194, 7.8934, 0.0088, 94.7115, 56.9712
0.1998, 0.6216, 7.8897, 0.0076, 94.7115, 56.9712
0.1910, 0.6223, 7.8880, 0.0078, 94.7115, 56.9712
0.1802, 0.6190, 7.8822, 0.0110, 94.7115, 56.9712
0.2022, 0.6448, 7.8891, 0.0062, 82.2115, 56.9712
0.1835, 0.7629, 7.9038, 0.0055, 94.7115, 56.9712
0.1768, 0.7768, 7.9454, 0.0062, 94.7115, 56.9712
0.2125, 0.6957, 7.9902, 0.0207, 94.7115, 56.9712
0.1919, 0.6123, 8.0249, 0.0095, 94.7115, 56.9712
0.1274, 0.5885, 7.9330, 0.0044, 100.0000, 56.9712
0.0108, 0.5754, 7.8949, 0.0042, 100.0000, 56.9712
0.0065, 0.5607, 7.8805, 0.0050, 100.0000, 56.9712
0.0046, 0.5584, 7.8648, 0.0041, 100.0000, 56.9712
0.0026, 0.5746, 7.8545, 0.0039, 100.0000, 56.9712
0.0020, 0.6011, 7.8423, 0.0033, 100.0000, 56.9712
0.0021, 0.6296, 7.8483, 0.0017, 100.0000, 56.9712
0.0017, 0.6282, 7.8500, 0.0014, 100.0000, 56.9712
0.0018, 0.6430, 7.8431, 0.0022, 100.0000, 56.9712
0.0018, 0.6662, 7.8560, 0.0014, 100.0000, 56.9712
0.0016, 0.6789, 7.8481, 0.0019, 100.0000, 56.9712
0.0024, 0.6907, 7.9141, 0.0023, 100.0000, 56.9712
0.0020, 0.6986, 7.9905, 0.0032, 100.0000, 56.9712
0.0012, 0.6910, 7.9797, 0.0014, 100.0000, 56.9712
0.0015, 0.6992, 7.9959, 0.0019, 100.0000, 56.9712
0.0013, 0.6966, 7.9580, 0.0012, 100.0000, 56.9712
0.0012, 0.6891, 7.9106, 0.0010, 100.0000, 56.9712
0.0014, 0.6883, 7.8722, 0.0013, 100.0000, 56.9712
0.0013, 0.6742, 7.8668, 0.0014, 100.0000, 56.9712
0.0013, 0.6762, 7.8628, 0.0013, 100.0000, 56.9712
0.0008, 0.6864, 7.8742, 0.0015, 100.0000, 56.9712
0.0013, 0.7284, 7.8730, 0.0020, 100.0000, 56.9712
0.2800, 0.7404, 7.9239, 0.0106, 52.2837, 31.7308
1.4624, 0.6803, 10.6240, 0.0249, 90.8654, 57.6923
0.8042, 0.6207, 12.4616, 0.0222, 91.5865, 43.8702
0.6248, 0.5625, 12.2525, 0.0161, 93.6298, 69.2308
0.1787, 0.5336, 11.5391, 0.0072, 100.0000, 62.7404
0.0000, 0.5183, 10.9037, 0.0046, 100.0000, 62.7404
0.0002, 0.5122, 10.7459, 0.0021, 100.0000, 62.7404
0.0001, 0.5200, 10.4996, 0.0008, 100.0000, 62.7404
0.0000, 0.5304, 10.1308, 0.0009, 100.0000, 62.7404
0.0001, 0.5438, 9.8312, 0.0008, 100.0000, 62.7404
0.0000, 0.5503, 9.6984, 0.0011, 100.0000, 62.7404
0.0001, 0.5647, 9.4811, 0.0013, 100.0000, 62.7404
0.0001, 0.5734, 9.2985, 0.0015, 100.0000, 62.7404
0.0001, 0.5885, 9.1967, 0.0008, 100.0000, 62.7404
0.0001, 0.5902, 9.0484, 0.0020, 100.0000, 62.7404
0.0000, 0.5945, 9.0059, 0.0014, 100.0000, 62.7404
0.0001, 0.5980, 8.8393, 0.0017, 100.0000, 62.7404
0.0006, 0.6229, 8.7240, 0.0031, 100.0000, 62.7404
0.0001, 0.6430, 8.5765, 0.0013, 100.0000, 62.7404
0.0000, 0.6859, 8.6221, 0.0018, 100.0000, 62.7404
0.0001, 0.7235, 8.5338, 0.0027, 100.0000, 62.7404
0.0001, 0.7317, 8.4520, 0.0009, 100.0000, 62.7404
0.0003, 0.7316, 8.3939, 0.0010, 100.0000, 62.7404
0.0002, 0.7078, 8.3553, 0.0009, 100.0000, 62.7404
0.0003, 0.6877, 8.2565, 0.0055, 100.0000, 62.7404
0.0003, 0.6661, 8.3311, 0.0008, 100.0000, 62.7404
0.0003, 0.6584, 8.2860, 0.0010, 100.0000, 62.7404
0.0003, 0.6462, 8.2265, 0.0014, 100.0000, 62.7404
0.0001, 0.6445, 8.1731, 0.0010, 100.0000, 62.7404
0.0001, 0.6645, 8.1721, 0.0018, 100.0000, 62.7404
0.0001, 0.6525, 8.1518, 0.0014, 100.0000, 62.7404
0.0002, 0.6330, 8.1092, 0.0022, 100.0000, 62.7404
0.0003, 0.6471, 8.1570, 0.0014, 100.0000, 62.7404
0.0002, 0.6586, 8.1419, 0.0028, 100.0000, 62.7404
0.0004, 0.6825, 8.0857, 0.0011, 100.0000, 62.7404
0.0002, 0.6725, 8.0384, 0.0021, 100.0000, 62.7404
0.0002, 0.6718, 8.0209, 0.0009, 100.0000, 62.7404
0.0001, 0.6602, 8.0077, 0.0008, 100.0000, 62.7404
0.0005, 0.6519, 7.9778, 0.0006, 100.0000, 62.7404
0.0003, 0.6626, 8.0002, 0.0007, 100.0000, 62.7404
0.0012, 0.6738, 8.0289, 0.0008, 100.0000, 62.7404
0.0004, 0.6672, 7.9996, 0.0010, 100.0000, 62.7404
0.0009, 0.6749, 7.9976, 0.0011, 100.0000, 62.7404
0.0007, 0.6895, 7.9920, 0.0009, 100.0000, 62.7404
0.0007, 0.6908, 7.9710, 0.0009, 100.0000, 62.7404
0.0011, 0.7047, 7.9907, 0.0024, 100.0000, 62.7404
0.0007, 0.6903, 8.0289, 0.0008, 100.0000, 62.7404
0.0010, 0.6951, 7.9779, 0.0011, 100.0000, 62.7404
0.0008, 0.6906, 7.9930, 0.0014, 100.0000, 62.7404
0.0009, 0.6917, 8.0163, 0.0011, 100.0000, 62.7404
0.0007, 0.6859, 8.0145, 0.0012, 100.0000, 62.7404
0.0005, 0.6893, 8.0067, 0.0007, 100.0000, 62.7404
0.0014, 0.6885, 8.0725, 0.0008, 100.0000, 62.7404
0.0008, 0.6968, 8.0232, 0.0009, 100.0000, 62.7404
0.0006, 0.7058, 8.0430, 0.0006, 100.0000, 62.7404
0.0012, 0.7041, 8.0446, 0.0008, 100.0000, 62.7404
0.0006, 0.6941, 8.0435, 0.0010, 100.0000, 62.7404
0.0005, 0.6979, 8.0167, 0.0010, 100.0000, 62.7404
0.0004, 0.7026, 7.9899, 0.0013, 100.0000, 62.7404
0.0037, 0.6958, 8.0020, 0.0016, 98.4375, 62.7404
1.1367, 0.6859, 9.9810, 0.0214, 90.8654, 64.7837
0.5842, 0.7161, 9.9927, 0.0245, 95.7933, 61.7788
0.1309, 0.6964, 8.8216, 0.0121, 100.0000, 60.6971
0.0682, 0.6663, 8.5702, 0.0039, 100.0000, 60.6971
0.0022, 0.6316, 8.4457, 0.0015, 100.0000, 60.6971
0.0017, 0.6124, 8.2949, 0.0023, 100.0000, 60.6971
0.0017, 0.6000, 8.2674, 0.0023, 100.0000, 60.6971
0.0019, 0.6091, 8.1945, 0.0035, 100.0000, 60.6971
0.0012, 0.6126, 8.1478, 0.0025, 100.0000, 60.6971
0.0014, 0.6191, 8.0687, 0.0043, 100.0000, 60.6971
0.0013, 0.6413, 8.0248, 0.0020, 100.0000, 60.6971
0.0013, 0.6517, 7.9509, 0.0030, 100.0000, 60.6971
0.0022, 0.6636, 7.9326, 0.0011, 100.0000, 60.6971
0.0009, 0.6496, 7.9323, 0.0012, 100.0000, 60.6971
0.0008, 0.6483, 7.9300, 0.0019, 100.0000, 60.6971
0.0008, 0.6604, 7.9580, 0.0012, 100.0000, 60.6971
0.0004, 0.6678, 7.9079, 0.0010, 100.0000, 60.6971
0.0007, 0.6566, 7.9865, 0.0024, 100.0000, 60.6971
0.0006, 0.6592, 7.9615, 0.0013, 100.0000, 60.6971
0.0007, 0.6516, 7.8954, 0.0019, 100.0000, 60.6971
0.0009, 0.6466, 7.8723, 0.0019, 100.0000, 60.6971
0.0011, 0.6518, 7.8783, 0.0021, 100.0000, 60.6971
0.0008, 0.6463, 7.8774, 0.0017, 100.0000, 60.6971
0.0007, 0.6449, 7.8887, 0.0012, 100.0000, 60.6971
0.0047, 0.6516, 7.9190, 0.0025, 97.7163, 60.6971
0.0729, 0.6511, 8.1006, 0.0020, 100.0000, 60.6971
0.0033, 0.6585, 8.0171, 0.0006, 100.0000, 60.6971
0.0022, 0.6577, 7.9939, 0.0008, 100.0000, 60.6971
0.0026, 0.6433, 8.0385, 0.0016, 100.0000, 60.6971
0.4372, 0.6387, 9.9694, 0.0082, 83.1731, 56.9712
0.6257, 0.6337, 9.3368, 0.0037, 94.1106, 59.2548
0.3534, 0.6270, 9.1749, 0.0042, 89.0625, 63.3413
0.4375, 0.6383, 9.1726, 0.0058, 98.5577, 59.2548
0.1801, 0.6487, 8.5036, 0.0054, 98.5577, 59.2548
0.1748, 0.6296, 8.4629, 0.0043, 98.5577, 59.2548
0.1435, 0.6139, 8.2395, 0.0009, 98.5577, 59.2548
0.1680, 0.6006, 8.2261, 0.0022, 98.5577, 59.2548
0.1778, 0.6173, 8.1204, 0.0004, 98.5577, 59.2548
0.1499, 0.6399, 8.0363, 0.0011, 98.5577, 59.2548
0.1373, 0.6527, 7.9443, 0.0003, 98.5577, 59.2548
0.2299, 0.6594, 8.0766, 0.0045, 94.4712, 54.9279
0.2901, 0.6491, 8.5576, 0.0029, 98.5577, 53.9663
0.1712, 0.6593, 8.3213, 0.0008, 98.5577, 53.9663
0.1751, 0.6608, 8.2135, 0.0011, 98.5577, 53.9663
0.1329, 0.6574, 8.1289, 0.0006, 98.5577, 53.9663
0.1318, 0.6545, 8.0308, 0.0036, 98.5577, 59.2548
0.0522, 0.6539, 7.8986, 0.0033, 100.0000, 59.2548
0.0004, 0.6487, 7.8661, 0.0007, 100.0000, 59.2548
0.0007, 0.6593, 7.8584, 0.0005, 100.0000, 59.2548
0.0007, 0.6753, 7.8504, 0.0007, 100.0000, 59.2548
0.0019, 0.7382, 7.9237, 0.0060, 100.0000, 59.2548
0.0008, 0.7560, 7.9967, 0.0010, 100.0000, 59.2548
0.0006, 0.7511, 7.9464, 0.0010, 100.0000, 58.5337
0.0007, 0.7010, 7.9106, 0.0021, 100.0000, 57.5721
0.0014, 0.6704, 7.9197, 0.0019, 100.0000, 59.2548
0.0009, 0.6611, 7.9113, 0.0025, 100.0000, 59.2548
0.0011, 0.6600, 7.9031, 0.0026, 100.0000, 59.2548
0.0012, 0.6663, 7.8920, 0.0032, 100.0000, 59.2548
0.0012, 0.6907, 7.8909, 0.0016, 100.0000, 59.2548
0.0015, 0.7326, 7.8728, 0.0010, 100.0000, 59.2548
0.0009, 0.7197, 7.8671, 0.0026, 100.0000, 56.0096
0.0004, 0.7373, 7.8112, 0.0026, 100.0000, 48.7981
0.0006, 0.7451, 7.8330, 0.0009, 100.0000, 48.7981
0.0004, 0.7238, 7.8421, 0.0008, 100.0000, 48.7981
0.0124, 0.7272, 8.0459, 0.0043, 100.0000, 48.7981
0.0010, 0.7362, 8.1760, 0.0008, 100.0000, 52.8846
0.0004, 0.7217, 8.2455, 0.0007, 100.0000, 52.8846
0.0011, 0.7068, 8.2894, 0.0006, 100.0000, 52.8846
0.0006, 0.6960, 8.2399, 0.0003, 100.0000, 52.8846
0.0009, 0.6896, 8.1152, 0.0010, 100.0000, 52.8846
0.0006, 0.7086, 8.0302, 0.0005, 100.0000, 52.8846
0.0008, 0.7132, 8.0252, 0.0008, 100.0000, 52.8846
0.0008, 0.7239, 8.0218, 0.0019, 100.0000, 52.8846
0.0008, 0.6992, 7.9895, 0.0002, 100.0000, 52.8846
0.0012, 0.6924, 8.0464, 0.0010, 100.0000, 52.8846
0.0001, 0.6811, 7.9483, 0.0013, 100.0000, 52.8846
0.0001, 0.6645, 7.9476, 0.0015, 100.0000, 52.8846
0.0001, 0.6852, 7.9812, 0.0013, 100.0000, 52.8846
0.0002, 0.7032, 8.1333, 0.0013, 100.0000, 52.8846
0.0010, 0.7170, 8.1274, 0.0009, 100.0000, 55.4087
0.7888, 0.6955, 8.6342, 0.0125, 75.9615, 51.8029
0.4069, 0.6892, 8.0693, 0.0133, 100.0000, 57.2115
0.0024, 0.6865, 7.8651, 0.0016, 100.0000, 57.2115
0.0011, 0.6827, 7.8780, 0.0008, 100.0000, 57.2115
0.0014, 0.6943, 7.8743, 0.0010, 100.0000, 57.2115
0.0011, 0.6973, 7.8879, 0.0008, 100.0000, 57.2115
0.0007, 0.6939, 7.8886, 0.0011, 100.0000, 57.2115
0.0007, 0.7008, 7.9167, 0.0024, 100.0000, 57.2115
0.0004, 0.6771, 7.9486, 0.0003, 100.0000, 57.2115
0.0005, 0.6861, 7.8800, 0.0004, 100.0000, 57.2115
0.0007, 0.6891, 7.8864, 0.0009, 100.0000, 57.2115
0.0004, 0.6960, 7.8817, 0.0002, 100.0000, 57.2115
0.0003, 0.6882, 7.9221, 0.0003, 100.0000, 57.2115
0.0003, 0.6868, 7.8829, 0.0003, 100.0000, 57.2115
0.0003, 0.6870, 7.8797, 0.0002, 100.0000, 57.2115
0.0003, 0.6853, 7.8896, 0.0003, 100.0000, 57.2115
0.0002, 0.6962, 7.8917, 0.0003, 100.0000, 57.2115
0.0004, 0.6880, 7.8905, 0.0004, 100.0000, 57.2115
0.0003, 0.6922, 7.8819, 0.0007, 100.0000, 57.2115
0.0002, 0.6765, 7.8971, 0.0005, 100.0000, 57.2115
0.0003, 0.6800, 7.8812, 0.0004, 100.0000, 57.2115
0.0004, 0.6927, 7.9646, 0.0005, 100.0000, 57.2115
0.0005, 0.7008, 7.8714, 0.0003, 100.0000, 57.2115
0.0005, 0.6984, 7.8903, 0.0004, 100.0000, 57.2115
0.0006, 0.7063, 7.8832, 0.0002, 100.0000, 57.2115
0.0003, 0.6962, 7.8824, 0.0003, 100.0000, 57.2115
0.0003, 0.6984, 7.8584, 0.0002, 100.0000, 57.2115
0.0002, 0.6891, 7.8212, 0.0003, 100.0000, 57.2115
0.0002, 0.6921, 7.8714, 0.0003, 100.0000, 57.2115
0.0002, 0.6988, 7.8891, 0.0003, 100.0000, 57.2115
0.0002, 0.7038, 7.9036, 0.0004, 100.0000, 57.2115
0.0001, 0.6940, 7.9457, 0.0004, 100.0000, 57.2115
0.0001, 0.6915, 7.9441, 0.0006, 100.0000, 57.2115
0.0001, 0.6946, 7.9373, 0.0008, 100.0000, 57.2115
0.0001, 0.7033, 7.8930, 0.0002, 100.0000, 57.2115
0.0001, 0.7050, 7.8917, 0.0002, 100.0000, 57.2115
0.0002, 0.6977, 7.8543, 0.0002, 100.0000, 57.2115
0.0002, 0.6924, 7.8200, 0.0002, 100.0000, 57.2115
0.0001, 0.6892, 7.7992, 0.0002, 100.0000, 57.2115
0.0002, 0.6968, 7.7909, 0.0004, 100.0000, 57.2115
0.0002, 0.6911, 7.8023, 0.0002, 100.0000, 57.2115
0.0004, 0.6887, 7.7999, 0.0004, 100.0000, 57.2115
0.0001, 0.6951, 7.8256, 0.0002, 100.0000, 57.2115
0.0001, 0.6892, 7.8392, 0.0002, 100.0000, 57.2115
0.0002, 0.6857, 7.8319, 0.0002, 100.0000, 57.2115
0.1294, 0.6846, 7.9302, 0.0029, 83.7740, 64.6635
0.5911, 0.6683, 9.3335, 0.0088, 72.1154, 40.0240
0.3802, 0.6419, 8.0193, 0.0372, 84.0144, 40.0240
0.4461, 0.6536, 7.9286, 0.0302, 74.3990, 37.9808
0.4486, 0.6536, 7.8837, 0.0170, 91.8269, 46.6346
0.1515, 0.6448, 7.8985, 0.0163, 100.0000, 50.7212
0.0229, 0.5987, 7.9397, 0.0023, 100.0000, 50.7212
0.0146, 0.5999, 7.9385, 0.0029, 100.0000, 50.7212
0.0084, 0.6217, 7.9228, 0.0019, 100.0000, 50.7212
0.0066, 0.6523, 7.9090, 0.0072, 100.0000, 50.7212
0.1608, 0.6267, 7.9676, 0.0090, 87.1394, 46.6346
0.2241, 0.5977, 8.4082, 0.0079, 97.7163, 50.7212
0.0571, 0.6122, 8.3108, 0.0098, 100.0000, 50.7212
0.0080, 0.6336, 8.1011, 0.0022, 100.0000, 50.7212
0.0037, 0.6473, 8.0576, 0.0014, 100.0000, 50.7212
0.0055, 0.6569, 8.0687, 0.0021, 100.0000, 50.7212
0.0031, 0.6554, 8.0877, 0.0025, 100.0000, 50.7212
0.0024, 0.6512, 8.0299, 0.0018, 100.0000, 50.7212
0.0031, 0.6450, 8.0842, 0.0019, 100.0000, 50.7212
0.0034, 0.6460, 8.1145, 0.0028, 100.0000, 50.7212
0.0016, 0.6582, 7.9686, 0.0018, 100.0000, 50.7212
0.0018, 0.6464, 8.1349, 0.0014, 100.0000, 50.7212
0.0015, 0.6575, 8.0557, 0.0021, 100.0000, 50.7212
0.0089, 0.6579, 8.0226, 0.0057, 100.0000, 50.7212
0.0013, 0.6659, 7.9605, 0.0019, 100.0000, 50.7212
0.0012, 0.6657, 7.9892, 0.0007, 100.0000, 50.7212
0.0012, 0.6716, 7.9549, 0.0009, 100.0000, 50.7212
0.0014, 0.6738, 7.9573, 0.0012, 100.0000, 50.7212
0.0009, 0.6757, 7.9229, 0.0009, 100.0000, 50.7212
0.0010, 0.6732, 7.9209, 0.0012, 100.0000, 50.7212
0.0009, 0.6759, 7.9448, 0.0010, 100.0000, 50.7212
0.0015, 0.6812, 7.9317, 0.0014, 100.0000, 50.7212
0.0013, 0.6764, 7.9294, 0.0012, 100.0000, 50.7212
0.0543, 0.6702, 8.0053, 0.0049, 89.0625, 53.1250
0.7214, 0.6710, 13.0635, 0.0202, 87.1394, 49.7596
0.5074, 0.6615, 15.4623, 0.0071, 100.0000, 56.0096
