0.8497, 0.6272, 92.7885, 49.2788
0.1439, 0.4825, 97.1154, 50.1202
0.0244, 0.4170, 100.0000, 50.6010
0.0088, 0.4567, 100.0000, 55.0481
0.0046, 0.4358, 100.0000, 53.2452
0.0030, 0.4042, 100.0000, 53.2452
0.0022, 0.4004, 100.0000, 53.7260
0.0016, 0.4157, 100.0000, 54.5673
0.0013, 0.4404, 100.0000, 56.0096
0.0011, 0.4755, 100.0000, 60.8173
0.0012, 0.5518, 100.0000, 60.8173
0.0013, 0.6450, 100.0000, 60.8173
0.0011, 0.6521, 100.0000, 64.9038
0.0009, 0.6187, 100.0000, 69.3510
0.0009, 0.6142, 100.0000, 73.4375
0.0008, 0.6543, 100.0000, 78.8462
0.0007, 0.6652, 100.0000, 79.9279
0.0007, 0.6938, 100.0000, 84.2548
0.0006, 0.7147, 100.0000, 84.2548
0.0006, 0.7338, 100.0000, 84.2548
0.0006, 0.7642, 100.0000, 84.2548
0.0007, 0.7799, 100.0000, 86.1779
0.0007, 0.7595, 100.0000, 86.8990
0.0006, 0.7472, 100.0000, 89.4231
0.0005, 0.7344, 100.0000, 90.3846
0.0004, 0.7286, 100.0000, 92.1875
0.0003, 0.7086, 100.0000, 92.7885
0.0004, 0.6989, 100.0000, 92.9087
0.0003, 0.7022, 100.0000, 90.7452
0.0003, 0.7020, 100.0000, 90.7452
0.0003, 0.6948, 100.0000, 91.2260
0.0003, 0.6745, 100.0000, 94.2308
0.0004, 0.6820, 100.0000, 94.2308
0.0003, 0.7001, 100.0000, 94.2308
0.0002, 0.7325, 100.0000, 94.2308
0.0002, 0.7240, 100.0000, 94.2308
0.0001, 0.7075, 100.0000, 87.2596
0.0002, 0.7166, 100.0000, 92.5481
0.0002, 0.7242, 100.0000, 91.4663
0.0002, 0.7175, 100.0000, 91.7067
0.0002, 0.6981, 100.0000, 92.4279
0.0001, 0.7164, 100.0000, 93.0288
0.0001, 0.7117, 100.0000, 89.9038
0.0001, 0.7001, 100.0000, 83.7740
0.0001, 0.7207, 100.0000, 79.2067
0.0003, 0.7493, 100.0000, 78.8462
0.0003, 0.7417, 100.0000, 71.6346
0.0003, 0.7179, 100.0000, 70.5529
0.0003, 0.7158, 100.0000, 72.4760
0.0003, 0.7292, 100.0000, 62.2596
0.0003, 0.7298, 100.0000, 56.4904
0.0002, 0.7067, 100.0000, 51.0817
0.0002, 0.7157, 100.0000, 40.5048
0.0002, 0.6839, 100.0000, 44.7115
0.0002, 0.6742, 100.0000, 40.7452
0.0002, 0.6992, 100.0000, 44.2308
0.0002, 0.7152, 100.0000, 49.8798
0.0002, 0.7190, 100.0000, 48.9183
0.0002, 0.7147, 100.0000, 42.3077
0.0002, 0.7114, 100.0000, 47.9567
0.0002, 0.7312, 100.0000, 52.4038
0.0001, 0.7167, 100.0000, 56.6106
0.0001, 0.7129, 100.0000, 52.5240
0.0002, 0.7120, 100.0000, 44.8317
0.0005, 0.7070, 100.0000, 43.2692
0.0002, 0.7106, 100.0000, 43.2692
0.0002, 0.7011, 100.0000, 43.2692
0.0001, 0.6957, 100.0000, 48.5577
0.0001, 0.7007, 100.0000, 50.8413
0.0001, 0.7072, 100.0000, 48.6779
0.0002, 0.7002, 100.0000, 53.1250
0.0002, 0.6978, 100.0000, 57.4519
0.0002, 0.7147, 100.0000, 71.7548
0.0002, 0.7293, 100.0000, 66.2260
0.1095, 0.7057, 64.5433, 36.8990
1.0157, 0.6812, 100.0000, 62.2596
0.0001, 0.6507, 100.0000, 60.6971
0.0001, 0.6275, 100.0000, 59.3750
0.0001, 0.6059, 100.0000, 58.1731
0.0001, 0.5938, 100.0000, 59.2548
0.0001, 0.6048, 100.0000, 61.7788
0.0002, 0.6238, 100.0000, 65.3846
0.0003, 0.6412, 100.0000, 65.3846
0.0003, 0.6468, 100.0000, 58.5337
0.0002, 0.6172, 100.0000, 60.8173
0.0001, 0.6198, 100.0000, 65.3846
0.0001, 0.6369, 100.0000, 65.2644
0.0002, 0.6252, 100.0000, 64.5433
0.0002, 0.6125, 100.0000, 65.2644
0.0002, 0.6095, 100.0000, 61.6587
0.0002, 0.6284, 100.0000, 59.4952
0.0003, 0.6345, 100.0000, 62.3798
0.0003, 0.6391, 100.0000, 63.2212
0.0004, 0.6436, 100.0000, 62.9808
0.0003, 0.6549, 100.0000, 64.4231
0.0004, 0.6592, 100.0000, 62.2596
0.0007, 0.6615, 100.0000, 61.7788
0.0008, 0.6594, 100.0000, 61.2981
0.0008, 0.6661, 100.0000, 62.5000
0.0008, 0.6538, 100.0000, 63.2212
0.0008, 0.6575, 100.0000, 57.9327
0.0007, 0.6655, 100.0000, 57.9327
0.0006, 0.6736, 100.0000, 59.9760
0.0006, 0.6746, 100.0000, 62.5000
0.0006, 0.6767, 100.0000, 63.9423
0.0006, 0.6675, 100.0000, 60.3365
0.0007, 0.6734, 100.0000, 55.6490
0.0007, 0.6703, 100.0000, 55.4087
0.0007, 0.6625, 100.0000, 59.1346
0.0007, 0.6652, 100.0000, 60.3365
0.0007, 0.6612, 100.0000, 61.1779
0.0008, 0.6751, 100.0000, 61.0577
0.0007, 0.6686, 100.0000, 61.8990
0.0008, 0.6849, 100.0000, 61.0577
0.0008, 0.6949, 100.0000, 61.4183
0.0009, 0.6700, 100.0000, 58.1731
0.0009, 0.6792, 100.0000, 61.5385
0.0009, 0.6750, 100.0000, 66.4663
0.0011, 0.6762, 100.0000, 70.0721
0.0010, 0.6800, 100.0000, 61.4183
0.0009, 0.6895, 100.0000, 56.2500
0.0008, 0.6850, 100.0000, 62.8606
0.0008, 0.6939, 100.0000, 64.7837
0.0008, 0.6966, 100.0000, 74.7596
0.0006, 0.7023, 100.0000, 70.3125
0.0004, 0.6973, 100.0000, 66.1058
0.0003, 0.6924, 100.0000, 65.0240
0.0003, 0.6825, 100.0000, 65.1442
0.0005, 0.7075, 100.0000, 65.5048
0.0004, 0.7119, 100.0000, 67.5481
0.0005, 0.7002, 100.0000, 67.4279
0.0004, 0.7099, 100.0000, 72.9567
0.0003, 0.7049, 100.0000, 68.0288
0.0002, 0.6948, 100.0000, 65.1442
0.0002, 0.6965, 100.0000, 68.1490
0.0003, 0.7018, 100.0000, 68.6298
0.0004, 0.6899, 100.0000, 68.6298
0.0006, 0.6928, 100.0000, 66.3462
0.0008, 0.6898, 100.0000, 66.4663
