0.0990, 0.4787, 100.0000, 60.1355
0.0007, 0.4882, 100.0000, 63.1703
0.0005, 0.5509, 100.0000, 66.6176
0.0004, 0.5971, 100.0000, 66.8238
0.0003, 0.5817, 100.0000, 68.7390
0.0007, 0.6570, 100.0000, 75.8692
0.0005, 0.6942, 100.0000, 76.3995
0.0003, 0.7096, 100.0000, 74.5433
0.0003, 0.7092, 100.0000, 71.9800
0.0002, 0.6973, 100.0000, 67.4720
0.0001, 0.7101, 100.0000, 61.4319
0.0004, 0.6775, 100.0000, 70.8898
0.0003, 0.7079, 100.0000, 61.9918
0.0001, 0.7099, 100.0000, 63.7890
0.0002, 0.7074, 100.0000, 64.7024
0.0001, 0.7030, 100.0000, 64.1721
0.0001, 0.6982, 100.0000, 61.1668
0.0001, 0.6963, 100.0000, 63.4649
0.0001, 0.7087, 100.0000, 63.6712
0.1579, 0.7108, 100.0000, 59.7230
0.0001, 0.6721, 100.0000, 59.3400
0.0001, 0.6627, 100.0000, 58.3972
0.0002, 0.6832, 100.0000, 62.8167
0.0001, 0.6812, 100.0000, 62.4632
0.0000, 0.6862, 100.0000, 62.4337
0.0002, 0.6872, 100.0000, 61.9034
0.0002, 0.6954, 100.0000, 60.9900
0.0002, 0.6840, 100.0000, 56.8651
0.0002, 0.6974, 100.0000, 60.0471
0.0001, 0.6993, 100.0000, 58.6918
0.0001, 0.6910, 100.0000, 59.3695
0.0001, 0.6991, 100.0000, 55.9222
0.0001, 0.6867, 100.0000, 55.6570
0.0001, 0.6942, 100.0000, 60.0766
0.0002, 0.6960, 100.0000, 56.2463
0.0001, 0.6926, 100.0000, 56.7767
0.0001, 0.6918, 100.0000, 60.1650
0.0001, 0.6920, 100.0000, 56.5999
0.0001, 0.6926, 100.0000, 59.2811
0.0002, 0.6953, 100.0000, 57.8079
0.0000, 0.6980, 100.0000, 59.1927
0.0151, 0.6911, 100.0000, 53.1526
0.0001, 0.6953, 100.0000, 63.3471
0.0001, 0.6964, 100.0000, 52.7696
0.0002, 0.6863, 100.0000, 51.7384
0.0002, 0.6927, 100.0000, 52.8580
0.0001, 0.6935, 100.0000, 52.7696
0.0001, 0.6906, 100.0000, 60.0177
0.0001, 0.6950, 100.0000, 60.2829
0.0000, 0.6955, 100.0000, 50.5598
0.0000, 0.6936, 100.0000, 51.2669
0.0000, 0.6956, 100.0000, 55.6570
0.0001, 0.6967, 100.0000, 61.2846
0.0000, 0.6912, 100.0000, 55.7160
0.0000, 0.6913, 100.0000, 51.0018
0.0771, 0.6918, 100.0000, 58.5150
0.0002, 0.6811, 100.0000, 58.3972
0.0001, 0.6841, 100.0000, 54.0955
0.0000, 0.6947, 100.0000, 52.8285
0.0000, 0.6810, 100.0000, 51.0902
0.0000, 0.6964, 100.0000, 52.2982
0.0001, 0.6949, 100.0000, 54.4196
0.0001, 0.6950, 100.0000, 52.1214
0.0000, 0.6973, 100.0000, 51.8562
0.0000, 0.6938, 100.0000, 52.9169
0.0000, 0.6937, 100.0000, 54.0660
0.0000, 0.6937, 100.0000, 53.1526
0.0000, 0.6924, 100.0000, 51.4143
0.0000, 0.6944, 100.0000, 49.0277
0.0000, 0.6929, 100.0000, 48.8509
0.0001, 0.6937, 100.0000, 46.2876
0.0001, 0.6909, 100.0000, 53.8008
0.0001, 0.6946, 100.0000, 46.1992
0.0000, 0.6952, 100.0000, 56.6293
0.0000, 0.6941, 100.0000, 53.1821
0.0002, 0.6956, 100.0000, 48.2027
0.0001, 0.6912, 100.0000, 48.5857
0.0000, 0.6925, 100.0000, 50.4420
0.0000, 0.6944, 100.0000, 45.1679
0.0000, 0.6915, 100.0000, 45.1974
0.0259, 0.6896, 100.0000, 44.3430
0.0000, 0.6903, 100.0000, 45.6983
0.0000, 0.6902, 100.0000, 46.8474
0.0000, 0.6950, 100.0000, 47.8786
0.0000, 0.6933, 100.0000, 45.9929
0.0000, 0.6921, 100.0000, 47.6429
0.0000, 0.6934, 100.0000, 48.9393
0.0000, 0.6910, 100.0000, 45.8161
0.0000, 0.6926, 100.0000, 45.2269
0.0000, 0.6933, 100.0000, 46.1108
0.0000, 0.6932, 100.0000, 47.1126
0.0000, 0.6933, 100.0000, 53.8892
0.0000, 0.6953, 100.0000, 48.2911
0.0000, 0.6938, 100.0000, 48.5857
0.0000, 0.6929, 100.0000, 49.3223
0.0000, 0.6936, 100.0000, 47.8491
0.0000, 0.6936, 100.0000, 50.6777
0.0000, 0.6937, 100.0000, 46.2581
0.0000, 0.6930, 100.0000, 48.9688
0.0000, 0.6937, 100.0000, 47.6134
0.0001, 0.6948, 100.0000, 55.1562
0.0000, 0.6929, 100.0000, 50.7366
0.0000, 0.6940, 100.0000, 49.0866
0.0000, 0.6936, 100.0000, 49.3518
0.0000, 0.6943, 100.0000, 49.4697
0.0000, 0.6935, 100.0000, 53.0642
0.0000, 0.6945, 100.0000, 51.2375
0.0000, 0.6931, 100.0000, 51.5910
0.0000, 0.6932, 100.0000, 48.6447
0.0000, 0.6938, 100.0000, 50.1473
0.0000, 0.6935, 100.0000, 48.9393
0.0000, 0.6937, 100.0000, 50.7661
0.0007, 0.6929, 100.0000, 46.9652
0.0000, 0.6943, 100.0000, 48.4679
0.0001, 0.6934, 100.0000, 46.6117
0.0000, 0.6963, 100.0000, 48.6741
0.0000, 0.6942, 100.0000, 55.3035
0.0071, 0.6888, 100.0000, 54.5963
0.0000, 0.6883, 100.0000, 55.8928
0.0000, 0.6912, 100.0000, 56.6883
0.0000, 0.6924, 100.0000, 49.6759
0.0000, 0.6899, 100.0000, 48.2911
0.0000, 0.6927, 100.0000, 47.1420
0.0000, 0.6920, 100.0000, 46.7885
0.0000, 0.6939, 100.0000, 48.0554
0.0000, 0.6935, 100.0000, 47.6429
0.0000, 0.6940, 100.0000, 48.7920
0.0000, 0.6941, 100.0000, 46.9063
0.0001, 0.6935, 100.0000, 46.8768
0.0000, 0.6937, 100.0000, 47.2304
0.0000, 0.6939, 100.0000, 50.3830
0.0001, 0.6922, 100.0000, 47.0831
0.0000, 0.6943, 100.0000, 48.9393
0.0000, 0.6935, 100.0000, 48.0849
0.0057, 0.6936, 100.0000, 47.3188
0.0000, 0.6956, 100.0000, 52.0035
0.0000, 0.6918, 100.0000, 49.3813
0.0000, 0.6941, 100.0000, 46.0224
0.0000, 0.6937, 100.0000, 50.6777
0.0000, 0.6935, 100.0000, 50.8544
0.0000, 0.6934, 100.0000, 50.1179
0.0000, 0.6936, 100.0000, 44.9912
0.0000, 0.6940, 100.0000, 48.3206
0.0000, 0.6929, 100.0000, 48.3206
0.0000, 0.6934, 100.0000, 48.3206
0.0013, 0.6937, 99.6464, 46.8768
0.0004, 0.6915, 100.0000, 48.3206
0.0000, 0.6932, 100.0000, 47.9965
0.0000, 0.6928, 100.0000, 48.3206
0.0000, 0.6938, 100.0000, 49.2634
0.0000, 0.6917, 100.0000, 48.4090
0.0000, 0.6940, 100.0000, 48.3206
0.0000, 0.6935, 100.0000, 48.3206
0.0000, 0.6929, 100.0000, 48.3206
0.0000, 0.6934, 100.0000, 48.3206
0.0000, 0.6935, 100.0000, 48.8214
0.0000, 0.6930, 100.0000, 46.8474
0.0000, 0.6935, 100.0000, 51.5027
0.0000, 0.6934, 100.0000, 48.3206
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6930, 100.0000, 48.3206
0.0001, 0.6935, 100.0000, 48.3206
0.0000, 0.6923, 100.0000, 48.3206
0.0000, 0.6935, 100.0000, 48.3206
0.0000, 0.6936, 100.0000, 48.3206
0.0000, 0.6932, 100.0000, 48.6741
0.0000, 0.6939, 100.0000, 48.3206
0.0000, 0.6936, 100.0000, 48.7920
0.0000, 0.6932, 100.0000, 49.3223
0.0000, 0.6936, 100.0000, 52.3571
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6952, 100.0000, 48.9098
0.0000, 0.6948, 100.0000, 48.3206
0.0015, 0.6949, 100.0000, 52.7696
0.0000, 0.6917, 100.0000, 48.7920
0.0000, 0.6927, 100.0000, 48.3206
0.0000, 0.6938, 100.0000, 48.3206
0.0000, 0.6939, 100.0000, 48.3206
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6924, 100.0000, 48.3206
0.0000, 0.6937, 100.0000, 48.3206
0.0000, 0.6947, 100.0000, 46.4938
0.0000, 0.6932, 100.0000, 48.3206
0.0000, 0.6931, 100.0000, 46.9358
0.0000, 0.6931, 100.0000, 48.2911
0.0000, 0.6936, 100.0000, 48.3206
0.0000, 0.6933, 100.0000, 47.2893
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6941, 100.0000, 48.3206
0.0000, 0.6934, 100.0000, 48.3206
0.0000, 0.6932, 100.0000, 48.3206
0.0000, 0.6932, 100.0000, 48.3206
0.0000, 0.6935, 100.0000, 48.3206
0.0000, 0.6932, 100.0000, 48.3206
0.0000, 0.6937, 100.0000, 48.3206
0.0000, 0.6932, 100.0000, 46.4349
0.0000, 0.6930, 100.0000, 48.3206
0.0008, 0.6935, 100.0000, 48.3206
0.0000, 0.6924, 100.0000, 48.3206
0.0000, 0.6938, 100.0000, 48.3206
0.0000, 0.6939, 100.0000, 48.3206
0.0000, 0.6935, 100.0000, 48.3206
0.0000, 0.6929, 100.0000, 46.9947
0.0000, 0.6931, 100.0000, 48.3206
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6937, 100.0000, 48.3206
0.0000, 0.6930, 100.0000, 48.3206
0.0000, 0.6932, 100.0000, 48.3206
0.0000, 0.6935, 100.0000, 48.3206
0.0000, 0.6938, 100.0000, 48.0849
0.0000, 0.6929, 100.0000, 48.3206
0.0000, 0.6936, 100.0000, 48.3206
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6934, 100.0000, 48.3206
0.0000, 0.6929, 100.0000, 48.3206
0.0000, 0.6931, 100.0000, 47.8197
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6936, 100.0000, 48.3206
0.0000, 0.6934, 100.0000, 48.3206
0.0000, 0.6913, 100.0000, 49.9411
0.0000, 0.6934, 100.0000, 48.3206
0.0000, 0.6930, 100.0000, 48.9393
0.0000, 0.6922, 100.0000, 45.4331
0.0000, 0.6931, 100.0000, 48.3206
0.0000, 0.6931, 100.0000, 47.4367
0.0000, 0.6937, 100.0000, 48.3206
0.0000, 0.6936, 100.0000, 49.2634
0.0000, 0.6939, 100.0000, 49.1161
0.0000, 0.6938, 100.0000, 50.1768
0.0000, 0.6927, 100.0000, 55.4508
0.0000, 0.6934, 100.0000, 49.1456
0.0000, 0.6932, 100.0000, 48.3206
0.0000, 0.6932, 100.0000, 48.7331
0.0000, 0.6927, 100.0000, 48.9688
0.0000, 0.6941, 100.0000, 53.9481
0.0001, 0.6924, 100.0000, 51.1196
0.0001, 0.6920, 100.0000, 49.4697
0.0000, 0.6937, 100.0000, 48.3206
0.0000, 0.6930, 100.0000, 48.3206
0.0000, 0.6932, 100.0000, 48.3206
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6935, 100.0000, 49.3813
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6931, 100.0000, 48.5857
0.0000, 0.6935, 100.0000, 49.2634
0.0000, 0.6936, 100.0000, 48.3206
0.0000, 0.6934, 100.0000, 48.7920
0.0000, 0.6932, 100.0000, 48.3206
0.0000, 0.6930, 100.0000, 48.3206
0.0000, 0.6932, 100.0000, 47.3188
0.0000, 0.6931, 100.0000, 49.1161
0.0000, 0.6934, 100.0000, 46.1402
0.0000, 0.6932, 100.0000, 48.1143
0.0000, 0.6935, 100.0000, 48.8804
0.0000, 0.6934, 100.0000, 48.6447
0.0000, 0.6929, 100.0000, 48.9688
0.0000, 0.6932, 100.0000, 48.7920
0.0000, 0.6933, 100.0000, 49.2929
0.0000, 0.6926, 100.0000, 48.3206
0.0022, 0.6927, 100.0000, 48.9982
0.0000, 0.6929, 100.0000, 50.2062
0.0000, 0.6930, 100.0000, 48.3206
0.0000, 0.6931, 100.0000, 48.3206
0.0000, 0.6938, 100.0000, 47.0831
0.0000, 0.6936, 100.0000, 48.3206
0.0000, 0.6933, 100.0000, 48.3206
0.0000, 0.6935, 100.0000, 46.4054
0.0000, 0.6931, 100.0000, 48.3206
0.0000, 0.6935, 100.0000, 48.3206
