4.5753, 0.6659, 21.4177, 0.0245, 54.3269, 54.0865
4.5812, 0.5982, 23.5696, -0.0000, 51.9231, 49.5192
4.4276, 0.5571, 19.4168, 0.0024, 54.9279, 49.5192
4.3271, 0.5252, 17.3362, -0.0000, 54.9279, 49.5192
4.2112, 0.4857, 15.3094, -0.0000, 54.9279, 49.5192
4.3679, 0.4585, 13.6258, 0.0005, 54.9279, 49.5192
3.7156, 0.4406, 12.3748, 0.0029, 76.2019, 51.6827
3.4698, 0.4786, 17.3438, 0.0069, 45.9135, 43.0288
4.8131, 0.4070, 19.6037, 0.0014, 44.2308, 43.0288
4.8121, 0.4183, 20.6648, 0.0017, 41.3462, 44.3510
5.1104, 0.4006, 21.0396, 0.0004, 41.3462, 47.1154
5.1957, 0.3875, 19.9864, 0.0010, 41.3462, 47.1154
5.1747, 0.3681, 19.4121, 0.0022, 41.3462, 47.1154
5.1382, 0.3482, 18.1056, 0.0015, 41.3462, 48.4375
3.3817, 0.4016, 17.2228, 0.0036, 90.0240, 74.6394
0.9628, 0.3942, 18.4215, 0.0005, 90.0240, 75.8413
1.0349, 0.3631, 17.8995, 0.0015, 90.0240, 75.4808
1.0004, 0.3508, 16.7288, 0.0023, 90.0240, 75.4808
1.0685, 0.3452, 16.2940, 0.0014, 90.0240, 75.4808
0.9196, 0.3379, 15.4869, 0.0017, 93.0288, 74.7596
0.7103, 0.3368, 15.0756, 0.0014, 93.0288, 73.6779
0.7724, 0.3373, 14.3498, 0.0017, 93.0288, 72.2356
0.6747, 0.3212, 14.2011, 0.0023, 90.6250, 75.4808
0.6738, 0.3288, 13.4184, 0.0023, 86.5385, 68.6298
1.0860, 0.3310, 13.5433, 0.0052, 93.0288, 63.8221
1.3915, 0.3668, 14.9386, 0.0027, 83.6538, 62.3798
1.7261, 0.3550, 14.8744, 0.0011, 83.6538, 63.2212
1.8563, 0.3567, 14.3783, 0.0014, 83.6538, 63.8221
1.6144, 0.3492, 13.7623, 0.0035, 83.6538, 64.6635
1.0319, 0.3541, 13.4542, 0.0012, 93.0288, 65.2644
0.8380, 0.3570, 13.8979, 0.0009, 93.0288, 64.5433
0.7203, 0.3678, 13.3185, 0.0004, 93.0288, 64.5433
0.7353, 0.3813, 13.3222, 0.0004, 93.0288, 65.2644
0.7809, 0.4109, 12.8664, 0.0008, 93.0288, 65.2644
0.7431, 0.4400, 12.2186, 0.0001, 93.0288, 65.6250
0.8220, 0.4878, 11.9230, 0.0002, 93.0288, 65.2644
0.7181, 0.5257, 11.4255, 0.0005, 93.0288, 65.2644
0.7160, 0.5427, 11.3872, 0.0005, 93.0288, 65.2644
0.7292, 0.5580, 11.0767, 0.0007, 93.0288, 65.6250
0.8052, 0.5589, 10.9391, 0.0007, 93.0288, 65.2644
0.7417, 0.5442, 10.5273, 0.0005, 93.0288, 65.2644
0.7699, 0.5530, 10.3384, 0.0012, 93.0288, 65.2644
0.7060, 0.5371, 10.0922, 0.0005, 93.0288, 65.2644
0.7310, 0.5407, 9.9636, 0.0000, 93.0288, 65.2644
0.7588, 0.5506, 9.7445, 0.0000, 93.0288, 65.2644
0.7185, 0.5594, 9.5379, 0.0008, 93.0288, 65.7452
0.8345, 0.5744, 9.4473, 0.0000, 93.0288, 65.2644
0.8452, 0.5772, 9.2880, 0.0002, 93.0288, 65.2644
0.7199, 0.5863, 9.2910, 0.0003, 93.0288, 65.2644
0.7645, 0.6182, 9.0511, 0.0006, 93.0288, 65.2644
0.7128, 0.6220, 9.0379, 0.0001, 93.0288, 65.2644
0.8052, 0.6083, 8.9456, 0.0002, 93.0288, 65.2644
0.8081, 0.5922, 8.8072, 0.0012, 93.0288, 65.2644
0.7795, 0.5856, 8.6519, 0.0003, 93.0288, 65.2644
0.8355, 0.5859, 8.6611, 0.0003, 93.0288, 65.2644
0.7153, 0.5874, 8.5500, 0.0003, 93.0288, 65.2644
0.7813, 0.5794, 8.4639, 0.0022, 93.0288, 65.2644
0.7552, 0.5765, 8.4594, 0.0005, 93.0288, 65.2644
0.7488, 0.5794, 8.3485, 0.0003, 93.0288, 65.2644
0.7881, 0.5731, 8.3675, 0.0002, 93.0288, 65.2644
0.7720, 0.5780, 8.2526, 0.0013, 93.0288, 65.2644
0.7260, 0.5651, 8.2363, 0.0009, 93.0288, 65.2644
0.8077, 0.5573, 8.1950, 0.0003, 93.0288, 65.2644
0.6942, 0.5359, 8.1524, 0.0003, 93.0288, 65.2644
0.8102, 0.5361, 8.1050, 0.0010, 93.0288, 65.2644
0.7717, 0.5470, 8.0679, 0.0003, 93.0288, 65.2644
0.8127, 0.5524, 8.0317, 0.0006, 93.0288, 65.2644
0.8556, 0.5566, 8.0200, 0.0019, 93.0288, 69.3510
0.4660, 0.5776, 7.9821, 0.0029, 97.3558, 73.0769
0.2721, 0.5943, 7.9865, 0.0045, 97.3558, 80.0481
0.2283, 0.6022, 7.9600, 0.0039, 97.3558, 85.8173
0.2147, 0.6077, 7.9785, 0.0020, 97.3558, 76.5625
0.3653, 0.6116, 8.0803, 0.0063, 92.5481, 60.3365
0.2732, 0.5684, 8.2187, 0.0021, 97.3558, 69.7115
0.1991, 0.5671, 8.1527, 0.0024, 97.3558, 70.5529
0.2483, 0.5545, 8.1179, 0.0047, 97.3558, 73.3173
0.1243, 0.5605, 8.0587, 0.0028, 97.3558, 69.7115
0.2111, 0.5614, 8.0418, 0.0003, 97.3558, 69.7115
0.2421, 0.5765, 8.0134, 0.0010, 97.3558, 69.7115
0.2178, 0.5867, 7.9817, 0.0003, 97.3558, 69.7115
0.2685, 0.5898, 7.9495, 0.0002, 97.3558, 69.7115
0.2046, 0.6066, 7.9348, 0.0005, 97.3558, 69.7115
0.2156, 0.6179, 7.9339, 0.0004, 97.3558, 69.7115
0.2118, 0.6229, 7.9384, 0.0004, 97.3558, 69.7115
0.2356, 0.6271, 7.8926, 0.0004, 97.3558, 69.7115
0.2049, 0.6449, 7.9015, 0.0004, 97.3558, 69.7115
0.2285, 0.6307, 7.8997, 0.0003, 97.3558, 69.7115
0.2278, 0.6303, 7.8712, 0.0005, 97.3558, 69.7115
0.2428, 0.6499, 7.8798, 0.0004, 97.3558, 69.7115
0.2128, 0.6440, 7.8571, 0.0004, 97.3558, 69.7115
0.4823, 0.6543, 7.8748, 0.0014, 90.3846, 61.4183
0.7788, 0.6366, 8.1084, 0.0182, 96.6346, 62.5000
0.2679, 0.6221, 9.2898, 0.0033, 97.3558, 67.0673
0.2216, 0.6024, 9.0226, 0.0004, 97.3558, 67.0673
0.2614, 0.5864, 8.8430, 0.0000, 97.3558, 67.0673
0.6355, 0.6046, 9.8576, 0.0011, 86.1779, 61.7788
1.3657, 0.6048, 9.9267, 0.0005, 86.1779, 61.7788
1.3026, 0.5941, 9.6494, 0.0004, 97.3558, 67.0673
0.2334, 0.6055, 8.7359, 0.0001, 97.3558, 67.0673
0.2177, 0.5849, 8.6953, 0.0003, 97.3558, 67.0673
0.2366, 0.5785, 8.5283, 0.0000, 97.3558, 67.0673
0.2663, 0.5843, 8.4712, 0.0000, 97.3558, 67.0673
0.2456, 0.5793, 8.3532, 0.0001, 97.3558, 67.0673
0.2409, 0.5786, 8.2874, 0.0002, 97.3558, 67.0673
0.2295, 0.5789, 8.2408, 0.0002, 97.3558, 67.0673
0.2206, 0.5964, 8.2008, 0.0003, 97.3558, 67.0673
0.1988, 0.5930, 8.1837, 0.0007, 97.3558, 67.0673
0.2213, 0.6030, 8.1522, 0.0015, 97.3558, 67.0673
0.2452, 0.6215, 8.1062, 0.0000, 97.3558, 67.0673
0.1688, 0.6238, 8.0596, 0.0001, 97.3558, 67.0673
0.2177, 0.6194, 8.0017, 0.0002, 97.3558, 67.0673
0.2595, 0.6225, 7.9970, 0.0007, 97.3558, 67.0673
0.2477, 0.6189, 7.9660, 0.0004, 97.3558, 67.0673
0.1956, 0.6106, 7.9384, 0.0002, 97.3558, 67.0673
0.1981, 0.6175, 7.9310, 0.0002, 97.3558, 67.0673
0.2042, 0.6077, 7.9334, 0.0002, 97.3558, 67.0673
0.2552, 0.6243, 7.8940, 0.0005, 97.3558, 67.0673
0.2309, 0.6227, 7.8861, 0.0002, 97.3558, 67.0673
0.2398, 0.6405, 7.8951, 0.0003, 97.3558, 67.0673
0.3212, 0.6497, 7.9642, 0.0020, 97.3558, 67.0673
0.2171, 0.6479, 8.0380, 0.0000, 97.3558, 67.0673
0.2665, 0.6566, 7.9937, 0.0002, 97.3558, 67.0673
0.2272, 0.6660, 7.9632, 0.0003, 97.3558, 67.0673
0.2408, 0.6737, 7.9651, 0.0000, 97.3558, 67.0673
0.2061, 0.6836, 7.9653, 0.0002, 97.3558, 67.0673
0.2206, 0.6867, 7.9253, 0.0005, 97.3558, 67.0673
0.2142, 0.6828, 7.9178, 0.0007, 97.3558, 67.0673
0.2202, 0.6961, 7.8962, 0.0004, 97.3558, 67.0673
0.2474, 0.6933, 7.8956, 0.0012, 97.3558, 67.0673
0.2674, 0.6856, 7.8966, 0.0005, 97.3558, 67.0673
0.2378, 0.6938, 7.8686, 0.0007, 97.3558, 67.0673
0.2079, 0.6846, 7.8600, 0.0004, 97.3558, 67.0673
0.2406, 0.6862, 7.8633, 0.0006, 97.3558, 67.0673
0.2174, 0.6926, 7.8468, 0.0006, 97.3558, 67.0673
0.2329, 0.6818, 7.8489, 0.0008, 97.3558, 67.0673
0.2590, 0.6756, 7.8386, 0.0011, 97.3558, 67.0673
0.3970, 0.6715, 7.8341, 0.0084, 83.8942, 59.7356
0.7626, 0.6799, 8.0866, 0.0076, 98.5577, 75.6010
0.7135, 0.6891, 8.4129, 0.0080, 95.5529, 69.3510
1.0923, 0.6712, 9.1992, 0.0092, 77.0433, 59.0144
2.0018, 0.6458, 9.0392, 0.0079, 74.1587, 57.5721
1.6221, 0.6442, 10.6669, 0.0127, 77.2837, 85.0962
1.3641, 0.5964, 10.6474, 0.0030, 84.3750, 79.3269
0.5085, 0.5593, 10.4432, 0.0025, 94.3510, 71.9952
0.3448, 0.5583, 10.0915, 0.0026, 95.5529, 70.7933
0.2721, 0.5504, 9.8901, 0.0006, 98.5577, 70.7933
0.1067, 0.5738, 9.9976, 0.0007, 98.5577, 70.7933
0.1171, 0.5751, 9.4952, 0.0010, 98.5577, 70.7933
0.0577, 0.5987, 9.5230, 0.0004, 98.5577, 70.7933
0.1229, 0.6169, 9.3453, 0.0015, 98.4375, 70.7933
0.1208, 0.6285, 9.2319, 0.0019, 98.5577, 76.2019
0.1519, 0.6168, 9.0677, 0.0035, 98.5577, 70.7933
0.0975, 0.6213, 9.2003, 0.0000, 98.5577, 70.7933
0.1241, 0.6203, 9.1696, 0.0026, 98.5577, 70.7933
0.1197, 0.6132, 8.8787, 0.0004, 98.5577, 70.7933
0.1607, 0.5924, 9.1478, 0.0046, 98.5577, 70.7933
0.1174, 0.5859, 8.6941, 0.0008, 98.5577, 70.7933
0.1181, 0.5919, 8.7968, 0.0001, 98.5577, 70.7933
0.1153, 0.5926, 8.6683, 0.0004, 98.5577, 70.7933
0.1217, 0.5877, 8.5909, 0.0001, 98.5577, 70.7933
0.0967, 0.5849, 8.5087, 0.0000, 98.5577, 70.7933
0.1078, 0.5935, 8.4147, 0.0001, 98.5577, 70.7933
0.1206, 0.5916, 8.3497, 0.0000, 98.5577, 70.7933
0.1113, 0.6059, 8.2769, 0.0000, 98.5577, 70.7933
0.1267, 0.6210, 8.2362, 0.0000, 98.5577, 70.7933
0.1145, 0.6166, 8.1857, 0.0002, 98.5577, 70.7933
0.1228, 0.6279, 8.1529, 0.0001, 98.5577, 70.7933
0.1188, 0.6273, 8.0995, 0.0002, 98.5577, 70.7933
0.1431, 0.6186, 8.0498, 0.0002, 98.5577, 70.7933
0.1413, 0.6315, 8.0655, 0.0004, 98.5577, 70.7933
0.1030, 0.6371, 8.0375, 0.0002, 98.5577, 70.7933
0.0911, 0.6426, 7.9719, 0.0004, 98.5577, 70.7933
0.1180, 0.6413, 7.9492, 0.0009, 98.5577, 70.7933
0.1338, 0.6267, 7.9580, 0.0005, 98.5577, 70.7933
0.0827, 0.6305, 7.9236, 0.0001, 98.5577, 70.7933
0.1208, 0.6351, 7.8972, 0.0006, 98.5577, 70.7933
0.1067, 0.6416, 7.8621, 0.0003, 98.5577, 70.7933
0.1065, 0.6489, 7.9036, 0.0006, 98.5577, 70.7933
0.1036, 0.6658, 7.8409, 0.0008, 98.5577, 70.7933
0.1044, 0.6703, 7.8565, 0.0016, 98.5577, 70.7933
0.1336, 0.6754, 7.8465, 0.0017, 98.5577, 70.7933
0.0864, 0.6692, 7.8125, 0.0006, 98.5577, 70.7933
0.0980, 0.6802, 7.8253, 0.0010, 98.5577, 70.7933
0.1050, 0.6753, 7.8139, 0.0019, 98.5577, 70.7933
0.1072, 0.6706, 7.8116, 0.0015, 98.5577, 70.7933
0.1352, 0.6816, 7.8195, 0.0021, 98.5577, 70.7933
0.1229, 0.6698, 7.8337, 0.0009, 98.5577, 71.2740
0.1308, 0.6589, 7.7971, 0.0032, 95.5529, 77.1635
0.6246, 0.6559, 8.4345, 0.0134, 90.9856, 77.4038
0.2894, 0.6578, 8.6393, 0.0013, 98.5577, 77.4038
0.1227, 0.6582, 8.3835, 0.0002, 98.5577, 77.4038
0.0570, 0.6594, 8.2982, 0.0004, 100.0000, 77.4038
0.0015, 0.6594, 8.2484, 0.0004, 100.0000, 77.4038
0.0007, 0.6518, 8.1218, 0.0003, 100.0000, 77.4038
0.0005, 0.6559, 8.0894, 0.0004, 100.0000, 77.4038
0.0002, 0.6551, 8.0478, 0.0003, 100.0000, 77.4038
0.0004, 0.6606, 7.9881, 0.0002, 100.0000, 77.4038
0.0004, 0.6528, 7.9800, 0.0006, 100.0000, 77.4038
0.0003, 0.6505, 7.9898, 0.0004, 100.0000, 77.4038
0.0003, 0.6639, 7.9523, 0.0006, 100.0000, 77.4038
0.0002, 0.6612, 7.9417, 0.0005, 100.0000, 77.4038
0.0002, 0.6731, 7.9331, 0.0001, 100.0000, 77.4038
0.0002, 0.6885, 7.9001, 0.0001, 100.0000, 77.4038
0.0002, 0.6854, 7.9019, 0.0002, 100.0000, 77.4038
0.0003, 0.6891, 7.9115, 0.0002, 100.0000, 77.4038
0.0004, 0.6893, 7.8727, 0.0003, 100.0000, 77.4038
0.0004, 0.6889, 7.8724, 0.0006, 100.0000, 77.4038
0.0004, 0.7036, 7.8427, 0.0003, 100.0000, 77.4038
0.0004, 0.6898, 7.8384, 0.0006, 100.0000, 77.4038
