0.0002, 0.6992, 7.9350, 0.0025, 100.0000, 45.9045
0.6608, 0.7041, 8.7391, 0.0051, 98.0554, 43.4296
0.0290, 0.6506, 9.1531, 0.0020, 100.0000, 45.1385
0.0141, 0.6635, 8.6242, 0.0013, 100.0000, 45.2269
-0.0000, 0.6622, 8.4381, 0.0014, 100.0000, 47.2893
-0.0000, 0.6820, 8.2235, 0.0014, 100.0000, 48.1732
0.0000, 0.6876, 8.0588, 0.0011, 100.0000, 48.6741
0.0005, 0.6837, 8.1836, 0.0014, 100.0000, 49.5580
0.0001, 0.6917, 8.1316, 0.0017, 100.0000, 49.3223
0.0001, 0.6877, 8.0549, 0.0013, 100.0000, 49.4991
0.0000, 0.6993, 8.0121, 0.0012, 100.0000, 46.6411
0.0002, 0.6959, 8.0363, 0.0012, 100.0000, 45.1679
0.0804, 0.6981, 8.0795, 0.0026, 84.2369, 46.4349
0.1805, 0.6784, 8.0867, 0.0029, 100.0000, 45.9045
0.0000, 0.6908, 7.9979, 0.0019, 100.0000, 45.1090
-0.0000, 0.7020, 7.9823, 0.0008, 100.0000, 44.7555
0.0000, 0.6886, 7.9881, 0.0009, 100.0000, 45.5215
0.0001, 0.6945, 7.9978, 0.0010, 100.0000, 43.6948
0.0000, 0.7019, 7.9534, 0.0008, 100.0000, 43.8126
0.0001, 0.6945, 7.9367, 0.0016, 100.0000, 45.5804
0.0002, 0.6966, 7.9399, 0.0008, 100.0000, 43.6064
0.0003, 0.7046, 7.9834, 0.0012, 100.0000, 42.3984
0.0334, 0.6995, 8.0598, 0.0012, 100.0000, 43.0171
0.0002, 0.6921, 8.0026, 0.0015, 100.0000, 42.5162
0.0002, 0.6902, 7.9467, 0.0010, 100.0000, 41.7207
0.0001, 0.6961, 7.9438, 0.0012, 100.0000, 43.0171
0.0001, 0.6958, 7.9014, 0.0019, 100.0000, 40.7189
0.0003, 0.6948, 7.9492, 0.0025, 100.0000, 41.2198
0.0001, 0.6954, 7.9360, 0.0016, 100.0000, 40.7778
0.0001, 0.6976, 7.9385, 0.0011, 100.0000, 40.8662
0.0006, 0.6933, 7.9167, 0.0028, 98.5857, 30.4361
0.6284, 0.6658, 10.0554, 0.0041, 100.0000, 37.2127
-0.0000, 0.6706, 8.9631, 0.0031, 100.0000, 42.8698
-0.0000, 0.6694, 8.6308, 0.0018, 100.0000, 42.6930
0.0000, 0.6813, 8.3439, 0.0012, 100.0000, 41.0430
0.0000, 0.6876, 8.1498, 0.0008, 100.0000, 42.4573
0.0001, 0.6882, 8.1113, 0.0016, 100.0000, 37.9199
0.0003, 0.6876, 8.0356, 0.0005, 100.0000, 42.7814
-0.0000, 0.6920, 8.1175, 0.0002, 100.0000, 42.6930
-0.0000, 0.6973, 8.0520, 0.0004, 100.0000, 43.1644
0.0000, 0.6955, 7.9852, 0.0008, 100.0000, 44.8438
0.0001, 0.6996, 7.9600, 0.0007, 100.0000, 44.6081
0.0000, 0.7034, 8.0459, 0.0008, 98.5268, 48.5268
0.1228, 0.6944, 7.9562, 0.0028, 100.0000, 47.8491
0.0001, 0.6934, 7.8970, 0.0008, 100.0000, 48.1438
0.0030, 0.6844, 7.9183, 0.0013, 100.0000, 50.9428
0.0001, 0.6846, 7.9164, 0.0012, 100.0000, 49.0277
0.0002, 0.6909, 7.9405, 0.0007, 100.0000, 46.5527
0.0002, 0.6978, 7.9047, 0.0002, 100.0000, 46.4938
0.0003, 0.6979, 7.8893, 0.0015, 100.0000, 46.7885
0.0000, 0.6984, 7.9964, 0.0004, 100.0000, 47.0831
0.2702, 0.6726, 9.2292, 0.0034, 100.0000, 45.3742
0.0002, 0.6837, 8.3311, 0.0027, 100.0000, 46.9652
0.0000, 0.6769, 8.3678, 0.0016, 100.0000, 45.4920
0.0001, 0.6863, 8.2255, 0.0005, 100.0000, 46.1108
0.0001, 0.6913, 8.0242, 0.0003, 100.0000, 46.2581
0.0001, 0.6892, 7.9254, 0.0006, 100.0000, 46.3170
0.0001, 0.6937, 7.8969, 0.0008, 100.0000, 46.3760
0.0001, 0.6958, 7.9102, 0.0006, 100.0000, 46.1108
0.0991, 0.6869, 8.3147, 0.0017, 100.0000, 46.4054
0.0060, 0.6865, 8.5528, 0.0016, 100.0000, 45.4331
0.0000, 0.6889, 8.2713, 0.0005, 100.0000, 45.4331
0.0001, 0.6890, 8.0370, 0.0006, 100.0000, 45.6099
0.0001, 0.6910, 7.9986, 0.0007, 100.0000, 44.7260
0.0003, 0.6978, 8.0494, 0.0009, 100.0000, 44.7260
0.0001, 0.6943, 7.9621, 0.0013, 100.0000, 44.7849
0.0001, 0.6910, 7.9088, 0.0010, 100.0000, 44.7849
0.0000, 0.6913, 7.8809, 0.0009, 100.0000, 44.2251
0.0002, 0.6956, 7.8750, 0.0014, 100.0000, 44.8144
0.0002, 0.6954, 7.9669, 0.0017, 100.0000, 45.1679
-0.0000, 0.7011, 8.0526, 0.0006, 100.0000, 44.6965
0.1138, 0.6870, 9.0740, 0.0021, 100.0000, 45.4920
-0.0000, 0.6769, 8.9466, 0.0003, 100.0000, 44.9028
-0.0000, 0.6881, 8.4183, 0.0004, 100.0000, 44.9322
0.0000, 0.6919, 8.2701, 0.0003, 100.0000, 44.9322
0.0001, 0.6929, 8.1040, 0.0004, 100.0000, 44.9028
0.0057, 0.6896, 8.2037, 0.0021, 100.0000, 44.9028
0.0001, 0.6873, 8.0402, 0.0009, 100.0000, 44.6671
0.0002, 0.6912, 8.0724, 0.0009, 100.0000, 45.3742
0.0000, 0.6950, 7.9982, 0.0005, 100.0000, 45.3742
0.0001, 0.6946, 7.9413, 0.0009, 100.0000, 45.8456
0.0000, 0.6941, 7.9345, 0.0003, 100.0000, 45.6099
0.0006, 0.6964, 8.0127, 0.0009, 100.0000, 45.1679
0.0000, 0.6960, 7.9678, 0.0003, 100.0000, 45.1974
0.0000, 0.6948, 7.9693, 0.0003, 100.0000, 45.4331
0.0028, 0.6922, 7.8818, 0.0004, 100.0000, 45.5215
0.0001, 0.6910, 7.8398, 0.0003, 100.0000, 45.4037
0.0001, 0.6939, 7.8402, 0.0008, 100.0000, 43.6653
0.0001, 0.6930, 7.8778, 0.0013, 100.0000, 42.7814
0.0001, 0.6929, 7.9002, 0.0005, 100.0000, 43.2823
0.0001, 0.6929, 7.9383, 0.0005, 100.0000, 44.3724
0.2107, 0.6605, 9.1128, 0.0041, 100.0000, 44.9912
-0.0000, 0.6831, 8.2970, 0.0005, 100.0000, 45.1090
0.0001, 0.6905, 8.2833, 0.0010, 100.0000, 44.9912
0.0001, 0.6914, 8.0783, 0.0009, 100.0000, 45.1090
0.0028, 0.6891, 8.0293, 0.0016, 100.0000, 44.8144
0.0005, 0.6822, 8.0965, 0.0012, 100.0000, 43.4001
0.0003, 0.6924, 7.9760, 0.0005, 100.0000, 43.7537
0.0000, 0.6949, 8.0811, 0.0004, 100.0000, 43.8421
0.0095, 0.6931, 8.0241, 0.0008, 100.0000, 43.7242
0.0001, 0.6916, 7.9260, 0.0013, 100.0000, 44.4019
0.0002, 0.6975, 7.9060, 0.0008, 100.0000, 43.4296
0.0001, 0.6961, 7.9375, 0.0006, 100.0000, 43.8421
0.0000, 0.6952, 7.9123, 0.0003, 100.0000, 43.7831
0.0000, 0.6920, 7.8959, 0.0003, 100.0000, 45.4037
0.0001, 0.6950, 7.8656, 0.0006, 100.0000, 45.5215
0.0002, 0.6969, 7.8682, 0.0004, 100.0000, 45.7572
0.0543, 0.6921, 7.9231, 0.0021, 100.0000, 46.6117
0.0002, 0.6933, 7.9098, 0.0003, 100.0000, 46.1108
0.0001, 0.6947, 8.1051, 0.0003, 100.0000, 46.1992
0.0001, 0.6978, 7.9409, 0.0005, 100.0000, 46.3465
0.0004, 0.6962, 7.9733, 0.0006, 100.0000, 46.3170
0.1152, 0.6920, 8.2774, 0.0107, 100.0000, 47.8197
0.0011, 0.6820, 8.2902, 0.0027, 100.0000, 45.1679
0.0005, 0.6914, 8.2042, 0.0014, 99.9411, 39.7761
0.0005, 0.6849, 8.0415, 0.0008, 100.0000, 39.7761
0.0006, 0.6951, 7.9823, 0.0005, 100.0000, 39.7761
0.0004, 0.6949, 7.9688, 0.0004, 100.0000, 39.7171
0.0002, 0.6878, 7.9841, 0.0004, 100.0000, 39.6288
0.0004, 0.6933, 8.1073, 0.0018, 100.0000, 47.5250
0.0003, 0.6982, 8.1515, 0.0011, 100.0000, 47.5840
0.0393, 0.6951, 8.3087, 0.0018, 100.0000, 42.7519
0.0036, 0.6916, 8.1812, 0.0014, 100.0000, 45.6099
0.0001, 0.6954, 8.0889, 0.0003, 100.0000, 45.1679
0.0002, 0.6973, 7.9928, 0.0003, 100.0000, 44.7260
0.0001, 0.6976, 8.0360, 0.0008, 100.0000, 43.4001
0.0002, 0.6961, 7.9598, 0.0008, 100.0000, 43.0466
0.0002, 0.6919, 7.9724, 0.0004, 100.0000, 44.2251
0.0001, 0.6976, 7.9811, 0.0004, 99.8232, 44.8144
0.0001, 0.6963, 7.9048, 0.0004, 100.0000, 45.0206
0.0001, 0.6940, 7.8834, 0.0004, 100.0000, 45.3447
0.0000, 0.6969, 7.9622, 0.0007, 100.0000, 45.4920
0.0001, 0.6979, 8.0651, 0.0011, 100.0000, 44.9322
0.0001, 0.6950, 8.0221, 0.0005, 100.0000, 47.2599
0.0001, 0.6987, 7.9925, 0.0004, 100.0000, 47.6724
0.0001, 0.6952, 8.0135, 0.0003, 100.0000, 48.0554
0.0005, 0.6943, 8.0884, 0.0015, 100.0000, 45.2269
0.0001, 0.6931, 8.0599, 0.0007, 100.0000, 46.2876
0.0002, 0.6976, 7.9932, 0.0007, 100.0000, 45.8456
0.0498, 0.6920, 8.1100, 0.0014, 100.0000, 46.6117
0.0001, 0.6932, 7.9451, 0.0002, 100.0000, 46.4054
0.0001, 0.6916, 7.9038, 0.0006, 100.0000, 46.3170
0.0001, 0.6915, 7.9034, 0.0003, 100.0000, 45.4037
0.0001, 0.6930, 7.9185, 0.0002, 100.0000, 45.2269
0.0001, 0.6934, 7.9414, 0.0002, 100.0000, 44.9912
0.0004, 0.6914, 7.9444, 0.0003, 100.0000, 45.3153
0.0003, 0.6938, 7.9532, 0.0004, 100.0000, 44.9028
0.0006, 0.6934, 7.9204, 0.0008, 100.0000, 44.7260
0.0002, 0.6920, 7.9270, 0.0003, 100.0000, 45.0206
0.0001, 0.6912, 7.8876, 0.0005, 100.0000, 45.1679
0.0006, 0.6899, 8.1124, 0.0013, 100.0000, 45.0206
0.0000, 0.6952, 8.0934, 0.0002, 100.0000, 45.0206
0.0001, 0.6933, 7.9671, 0.0001, 100.0000, 44.9912
0.0001, 0.6942, 7.9261, 0.0005, 100.0000, 44.7260
0.0000, 0.6944, 7.9222, 0.0006, 100.0000, 44.8733
0.0000, 0.6931, 7.9264, 0.0001, 100.0000, 44.8733
0.0001, 0.6940, 7.8804, 0.0002, 100.0000, 45.1974
0.0003, 0.6949, 7.9367, 0.0012, 100.0000, 45.8161
0.0085, 0.6936, 8.0735, 0.0005, 100.0000, 45.1679
0.0000, 0.6917, 7.9671, 0.0006, 100.0000, 43.3412
0.0002, 0.6931, 8.0803, 0.0001, 100.0000, 43.8421
0.0000, 0.6936, 8.0805, 0.0004, 100.0000, 44.7555
0.0000, 0.6917, 7.9514, 0.0002, 100.0000, 43.6653
0.0001, 0.6965, 8.0281, 0.0009, 100.0000, 43.6653
0.0058, 0.6905, 8.0801, 0.0022, 100.0000, 40.8368
0.0002, 0.6919, 8.0914, 0.0012, 100.0000, 43.8715
0.0001, 0.6911, 8.0907, 0.0007, 100.0000, 39.0984
0.0253, 0.6815, 7.9429, 0.0022, 100.0000, 42.8108
0.0689, 0.6901, 8.0285, 0.0005, 100.0000, 42.3984
0.0002, 0.6888, 8.1238, 0.0004, 100.0000, 42.9287
0.0001, 0.6946, 8.0447, 0.0004, 100.0000, 43.8421
0.0000, 0.6923, 7.9907, 0.0004, 100.0000, 43.6358
-0.0000, 0.6934, 7.9670, 0.0004, 100.0000, 41.8975
-0.0000, 0.6930, 7.9588, 0.0003, 100.0000, 40.0412
0.0005, 0.6938, 7.9347, 0.0006, 100.0000, 41.9859
0.0000, 0.6934, 7.9726, 0.0006, 100.0000, 42.4573
0.0000, 0.6953, 8.0259, 0.0007, 100.0000, 43.3412
0.0001, 0.6939, 7.9796, 0.0000, 100.0000, 43.2823
0.0001, 0.6943, 7.9528, 0.0003, 100.0000, 43.3707
0.0000, 0.6956, 7.8953, 0.0001, 100.0000, 43.3707
0.0000, 0.6963, 7.8586, 0.0006, 100.0000, 43.2233
0.0001, 0.6940, 8.0213, 0.0016, 100.0000, 45.8751
0.0000, 0.6919, 8.0751, 0.0006, 100.0000, 43.4590
-0.0000, 0.6938, 7.9473, 0.0006, 100.0000, 43.8421
-0.0000, 0.6927, 8.0080, 0.0009, 100.0000, 45.0501
0.0000, 0.6960, 8.1160, 0.0006, 100.0000, 45.2858
0.0000, 0.6927, 7.9354, 0.0012, 100.0000, 48.2911
0.0001, 0.6919, 7.9955, 0.0006, 100.0000, 45.0206
0.0738, 0.6870, 8.0710, 0.0009, 100.0000, 44.6376
0.0002, 0.6897, 7.9585, 0.0005, 100.0000, 44.8144
0.0002, 0.6966, 7.9512, 0.0006, 100.0000, 45.0501
0.0000, 0.6929, 7.9734, 0.0011, 100.0000, 42.7814
0.0002, 0.6926, 7.9911, 0.0008, 100.0000, 42.9876
0.0001, 0.6923, 7.8986, 0.0005, 100.0000, 43.0466
0.0000, 0.6929, 7.8829, 0.0006, 100.0000, 43.8126
0.0000, 0.6957, 7.8837, 0.0011, 100.0000, 43.0171
0.0000, 0.6948, 7.8796, 0.0011, 100.0000, 31.4378
0.0001, 0.6918, 8.0492, 0.0016, 100.0000, 43.3117
0.0001, 0.6927, 8.0037, 0.0004, 100.0000, 43.7537
0.0047, 0.6933, 7.9570, 0.0012, 100.0000, 43.5769
0.0000, 0.6939, 7.9394, 0.0002, 100.0000, 43.8421
0.0000, 0.6940, 7.8932, 0.0003, 100.0000, 43.6064
0.0000, 0.6945, 7.8742, 0.0003, 100.0000, 43.8421
0.0006, 0.6873, 7.9677, 0.0010, 100.0000, 38.2145
0.0000, 0.6872, 8.2121, 0.0001, 100.0000, 38.1261
0.0002, 0.6895, 8.0442, 0.0005, 100.0000, 40.6305
0.0167, 0.6857, 8.2264, 0.0011, 100.0000, 39.0689
0.0000, 0.6863, 8.0476, 0.0002, 100.0000, 39.1573
0.0000, 0.6912, 7.9640, 0.0004, 100.0000, 39.3930
0.0006, 0.6878, 7.9472, 0.0004, 100.0000, 39.3341
-0.0000, 0.6853, 7.9289, 0.0006, 100.0000, 39.8055
0.0000, 0.6893, 7.8993, 0.0002, 100.0000, 41.8385
0.0004, 0.6890, 7.9732, 0.0007, 100.0000, 41.8680
0.0001, 0.6892, 7.9790, 0.0005, 100.0000, 42.2805
0.0001, 0.6918, 8.0724, 0.0023, 100.0000, 39.5404
0.0001, 0.6890, 8.0339, 0.0005, 100.0000, 40.2475
0.0001, 0.6923, 7.9754, 0.0002, 100.0000, 40.4243
0.0002, 0.6908, 8.0005, 0.0014, 100.0000, 43.7537
0.0107, 0.6881, 7.9522, 0.0008, 92.8992, 46.9063
0.0122, 0.6872, 8.0186, 0.0006, 100.0000, 45.8751
0.0002, 0.6874, 8.0549, 0.0003, 100.0000, 46.3760
0.0147, 0.6770, 8.0563, 0.0018, 100.0000, 38.4502
0.0015, 0.6870, 8.0389, 0.0061, 100.0000, 41.4260
0.0000, 0.6893, 8.0301, 0.0004, 100.0000, 42.3984
0.0000, 0.6883, 7.9578, 0.0002, 100.0000, 41.8385
0.0014, 0.6907, 7.9856, 0.0016, 100.0000, 39.2163
0.0001, 0.6923, 8.0287, 0.0013, 100.0000, 38.8627
0.0001, 0.6906, 7.9342, 0.0007, 100.0000, 38.9806
0.0053, 0.6912, 7.9634, 0.0055, 100.0000, 38.8627
0.0014, 0.6881, 8.2857, 0.0037, 100.0000, 38.7743
0.0001, 0.6905, 8.5751, 0.0007, 100.0000, 38.6859
-0.0000, 0.6902, 8.2994, 0.0009, 100.0000, 37.2127
0.0002, 0.6860, 7.9984, 0.0083, 100.0000, 38.0377
0.0001, 0.6917, 8.1112, 0.0007, 100.0000, 37.1243
0.0001, 0.6881, 7.9843, 0.0007, 100.0000, 37.2127
0.0000, 0.6919, 7.9328, 0.0001, 100.0000, 37.1833
0.0000, 0.6902, 7.8884, 0.0006, 100.0000, 36.5056
-0.0000, 0.6895, 7.9465, 0.0006, 100.0000, 36.3583
0.0000, 0.6908, 7.9766, 0.0013, 100.0000, 36.9476
0.0001, 0.6903, 7.9257, 0.0005, 100.0000, 36.3583
0.0002, 0.6892, 7.9334, 0.0008, 100.0000, 36.1815
0.0001, 0.6895, 8.0491, 0.0007, 100.0000, 36.0931
0.0020, 0.6898, 8.0095, 0.0012, 100.0000, 36.9476
0.0001, 0.6899, 8.0604, 0.0006, 100.0000, 37.0065
0.0035, 0.6859, 8.1504, 0.0020, 100.0000, 39.3930
0.0000, 0.6903, 7.9699, 0.0004, 100.0000, 39.1868
0.0015, 0.6906, 8.0110, 0.0007, 100.0000, 35.9753
0.0001, 0.6908, 7.9339, 0.0004, 100.0000, 36.0047
0.0001, 0.6888, 7.9073, 0.0018, 100.0000, 35.8574
0.0011, 0.6880, 8.0372, 0.0039, 100.0000, 36.8297
0.0005, 0.6913, 8.2108, 0.0028, 100.0000, 37.7431
0.0000, 0.6909, 8.1726, 0.0008, 100.0000, 39.1868
0.0001, 0.6900, 8.0347, 0.0010, 100.0000, 37.3895
0.0001, 0.6912, 8.0115, 0.0008, 100.0000, 36.5940
0.0001, 0.6889, 7.9237, 0.0003, 100.0000, 36.0931
0.0009, 0.6890, 7.9412, 0.0044, 100.0000, 36.6824
0.0001, 0.6913, 8.0481, 0.0002, 100.0000, 36.5940
0.0001, 0.6920, 8.0566, 0.0002, 100.0000, 36.6824
0.0338, 0.6887, 8.3670, 0.0007, 100.0000, 36.2994
0.0000, 0.6881, 8.1401, 0.0005, 100.0000, 36.0047
